12 tasks per node
 threads per task
4.29855,0.000384543,0.00439224,5.07822
4.30567,0.000387102,0.00380851,5.07828
4.32445,0.000375442,0.00397231,5.10236
4.3724,0.000383098,0.00379292,5.14599
4.32044,0.000571178,0.00369081,5.09316
4.33011,0.000515098,0.00369777,5.10308
4.39187,0.000376908,0.00398613,5.16289
4.33183,0.000377927,0.00403877,5.10328
4.32268,0.000382358,0.00411952,5.09563
4.33066,0.00055239,0.00362809,5.10214
4.2969,0.000370273,0.00393104,5.06782
4.34522,0.000379762,0.00399456,5.1155
4.49424,0.000382833,0.00389138,5.26676
4.31993,0.000550136,0.00365743,5.09579
4.35822,0.000383109,0.00405944,5.13007
4.47019,0.00038385,0.00380154,5.24283
4.33668,0.000385281,0.00393956,5.11751
4.31666,0.00037575,0.00397487,5.09351
4.3507,0.000385856,0.00379249,5.12338
4.30096,0.000372708,0.00395882,5.07515
4.40574,0.000504896,0.00383711,5.17556
 threads per task
4.3273,0.0020644,0.0116651,5.10876
4.32709,0.000279216,0.010005,5.11259
4.37811,0.00363617,0.00282221,5.15333
4.29327,0.00296035,0.00470534,5.06925
4.32943,0.00124145,0.00671741,5.10502
4.35685,0.00363951,0.00331949,5.13158
4.31931,0.00294817,0.00289073,5.09344
4.32276,0.00358069,0.00306043,5.09693
4.33825,0.000271568,0.00622384,5.11205
4.35477,0.00360998,0.00179267,5.12843
4.3291,0.00363495,0.00192043,5.10151
4.33201,0.00361545,0.0117346,5.11645
4.33137,0.00271304,0.00913187,5.11158
4.3027,0.0018637,0.00434322,5.07738
4.31976,0.00362315,0.00249612,5.09326
4.30685,0.00362569,0.00182331,5.08227
4.29087,0.00363172,0.00324604,5.0656
4.30933,0.00196185,0.00426052,5.08626
4.33287,0.0036512,0.00434653,5.10817
4.3333,0.00381296,0.00236302,5.10589
4.34657,0.0036494,0.00461487,5.12185
 threads per task
4.34909,0.00687303,0.00532864,5.12979
4.3055,0.00517756,0.00479968,5.08523
4.34728,0.0100528,0.000313828,5.12585
4.31413,0.00832277,0.00298743,5.09306
4.39203,0.00532874,0.00654667,5.17315
4.36006,0.00354271,0.00814479,5.13849
4.33593,0.00354422,0.00773148,5.11588
4.33119,0.00682902,0.00482729,5.11006
4.34232,0.0035375,0.00661207,5.11909
4.31639,0.00354594,0.00786656,5.09877
4.31555,0.00852582,0.00887145,5.10278
4.32262,0.00365335,0.0073789,5.10051
4.32011,0.00686389,0.00533273,5.10222
4.31967,0.00354536,0.00807516,5.09858
