12 tasks per node
1 threads per task
24.4761,0.00823752,0.000148717,26.1681
15.257,0.0053834,0.000584438,16.8792
15.9103,0.00539949,0.000143902,17.5148
14.9566,0.0051808,0.000284811,16.5478
14.9724,0.00537711,0.000146193,16.5388
14.9947,0.00509908,0.000988008,16.5757
14.9864,0.00576207,0.000172824,16.5635
16.2232,0.00509362,0.000262586,17.8541
15.0772,0.00517311,0.000148308,16.6438
14.9467,0.00515454,0.000317112,16.5168
15.0655,0.0051744,0.000148734,16.6982
14.9703,0.00524374,0.000903787,16.59
14.9069,0.00510149,0.000168739,16.521
15.6666,0.00536478,0.000146275,17.2896
15.6097,0.00538913,0.00039731,17.1764
14.9964,0.00522925,0.000229696,16.5637
14.8823,0.00511038,0.000511583,16.4876
14.9858,0.00520004,0.00086795,16.5576
15.6518,0.00508751,0.000632117,17.2644
15.0174,0.00525253,0.000618137,16.6431
15.0549,0.0050782,0.000538256,16.6715
2 threads per task
15.4682,0.0124979,0.00014564,17.084
14.9925,0.0047022,0.00202203,16.5596
16.1265,0.00311251,0.0137724,17.7048
15.1665,0.00313213,0.00417763,16.7454
14.9685,0.00302556,0.00404012,16.5881
15.0271,0.00484369,0.00132949,16.6595
15.1832,0.00904583,0.000161309,16.8109
15.1611,0.00795866,0.000160223,16.7772
15.2805,0.00830288,0.000165645,16.91
15.5396,0.00833603,0.000148151,17.1667
15.0318,0.00393676,0.00319552,16.6559
14.9933,0.00301053,0.00419841,16.6012
15.0665,0.0067286,0.00175719,16.7041
15.0154,0.00305094,0.00395896,16.6377
15.1107,0.003043,0.003722,16.718
15.21,0.00495612,0.00230334,16.7804
15.0238,0.00756968,0.000352142,16.6052
15.0292,0.00314337,0.00850032,16.608
15.0831,0.00307538,0.00542357,16.7234
15.2363,0.00806101,0.000159735,16.8622
15.0581,0.00522267,0.00184092,16.7261
3 threads per task
14.9837,0.00943568,0.00232849,16.6321
15.0389,0.00703102,0.00640891,16.6132
15.0331,0.00700684,0.0046542,16.6735
14.9495,0.003428,0.00949207,16.5321
15.0115,0.00935452,0.000143124,16.6458
15.0624,0.00829453,0.00453513,16.6908
15.044,0.00712876,0.00558711,16.6609
15.1159,0.00983821,0.00131598,16.7263
15.2482,0.00213102,0.0128116,16.8246
15.0122,0.00700732,0.00322584,16.5964
15.0036,0.0069717,0.00447815,16.6676
15.0682,0.006715,0.00652635,16.7064
14.9259,0.00710841,0.0034524,16.5624
14.974,0.00577296,0.00669741,16.684
15.0626,0.00983724,0.00462168,16.7059
14.9391,0.00833054,0.00293405,16.5689
14.9593,0.00736128,0.00369141,16.619
14.9537,0.00681977,0.00629535,16.5369
15.042,0.00704536,0.00456138,16.6389
15.1119,0.00715894,0.00434061,16.685
15.66,0.0102663,0.00106161,17.2469
4 threads per task
15.4629,0.0078805,0.00798963,17.1363
15.0442,0.0177855,0.00015856,16.6764
15.0759,0.0166707,0.00163818,16.6598
14.9731,0.00930918,0.00703944,16.5494
15.3456,0.00922282,0.00722839,16.9232
15.1086,0.0127144,0.00355575,16.7445
15.0487,0.0107863,0.00345444,16.6426
15.1155,0.0104099,0.00469331,16.756
15.7656,0.0164424,0.000640972,17.4015
15.0401,0.00934294,0.00782458,16.6906
15.0251,0.0143953,0.00175225,16.6678
15.1206,0.0153855,0.00192278,16.7519
15.2186,0.00788167,0.00643995,16.8411
14.9985,0.0110478,0.00449031,16.6321
14.9638,0.019617,0.000159184,16.595
14.9876,0.00955672,0.00567462,16.6037
14.9715,0.0102671,0.00695895,16.5894
15.0229,0.00901516,0.00800466,16.6085
15.1666,0.0109031,0.00721738,16.8054
15.0518,0.00981016,0.00187388,16.6924
15.1511,0.0105083,0.0105645,16.7918
5 threads per task
15.1328,0.0134725,0.00938353,16.7661
15.0511,0.00931687,0.013279,16.6869
15.2455,0.00919249,0.0135841,16.8349
15.0338,0.0160594,0.00240077,16.6176
14.9925,0.0146361,0.00402925,16.5841
15.5774,0.0131049,0.0147485,17.2474
15.0224,0.00293162,0.0215065,16.7221
15.0394,0.0154742,0.00133726,16.6246
15.1442,0.0114186,0.0155984,16.7876
14.9631,0.0201737,0.00177114,16.554
15.2577,0.0197637,0.00188674,16.9043
15.0487,0.0140575,0.00748451,16.6538
14.9905,0.0112168,0.0117536,16.6664
14.9707,0.0127906,0.00249268,16.7596
15.0178,0.00911459,0.0152948,16.6635
15.3519,0.0129726,0.0129845,16.9992
15.0283,0.0172593,0.00499816,16.664
15.1591,0.00864912,0.0166504,16.8094
15.4145,0.0211439,0.000166116,17.0349
14.9782,0.0113303,0.0119693,16.5623
14.9228,0.0181495,0.0119953,16.5521
6 threads per task
15.0063,0.0231217,0.00383786,16.6001
15.0369,0.0205278,0.00762192,16.6944
14.9997,0.019992,0.00722825,16.6445
15.0026,0.0174432,0.00762681,16.6375
15.4447,0.012718,0.0151325,17.1355
15.1038,0.0250938,0.00351479,16.757
14.9282,0.0172602,0.0116258,16.6407
15.0031,0.0148672,0.0101666,16.5918
15.1499,0.0185643,0.0172494,16.7505
14.9704,0.013941,0.0136799,16.5782
14.9634,0.0141319,0.0119547,16.6114
15.0244,0.0268945,0.000166846,16.6742
14.9625,0.0190626,0.0143375,16.6126
15.1406,0.0265544,0.00171672,16.7707
14.9627,0.0222783,0.0127106,16.6251
14.9587,0.0117561,0.017195,16.6086
15.1769,0.0119393,0.0145833,16.8296
15.1503,0.014997,0.0117932,16.8025
14.995,0.0173821,0.0117067,16.6446
15.1348,0.016313,0.0103828,16.8275
14.9804,0.0183312,0.00640379,16.6082
7 threads per task
15.1056,0.0191252,0.0138948,16.8318
15.6262,0.0231536,0.00872764,17.2825
14.9565,0.0182398,0.0138521,16.6748
15.026,0.0154762,0.0175118,16.6265
15.1672,0.0238745,0.00756068,16.7603
15.7652,0.0186965,0.0141249,17.3588
15.0907,0.0123221,0.0190793,16.6988
15.2171,0.0196419,0.0122141,16.8729
15.2737,0.0144529,0.0176404,16.9286
15.2302,0.0143601,0.0152209,16.8819
15.0957,0.0149665,0.0165736,16.7288
16.4931,0.0203258,0.0117256,18.2105
14.9955,0.0247079,0.00705362,16.6864
15.141,0.0220108,0.0102,16.8041
15.3179,0.014708,0.0185582,16.9677
14.9015,0.0143448,0.0175585,16.5407
15.0872,0.0194787,0.0111333,16.6783
15.0415,0.0155319,0.0162256,16.7023
14.972,0.0206473,0.00989689,16.6312
15.1452,0.016347,0.0138271,16.8366
15.4122,0.022436,0.00996646,17.0904
8 threads per task
15.0165,0.0268435,0.00951142,16.6604
15.0271,0.0204413,0.0168042,16.6379
15.0288,0.0224689,0.0147552,16.6796
14.9811,0.0332851,0.00273021,16.6376
15.0556,0.0133255,0.0313051,16.7862
14.9711,0.0177841,0.0178069,16.5697
15.031,0.0180683,0.0160624,16.6379
14.9947,0.0232295,0.0113546,16.6071
15.2035,0.0199683,0.0203549,16.8131
15.2091,0.0295997,0.00986734,16.8675
14.9409,0.0227861,0.0093634,16.5948
15.1614,0.0324068,0.00199506,16.758
15.3528,0.0261821,0.0138086,16.994
14.9561,0.0219797,0.0177845,16.5578
15.0246,0.0275916,0.00822369,16.6316
16.5502,0.024889,0.0115122,18.2082
15.0628,0.0178498,0.0176173,16.7322
15.0255,0.0205662,0.019719,16.6796
15.2132,0.0234717,0.0179456,16.8511
15.0192,0.0222613,0.0130531,16.6173
15.0186,0.0226761,0.0132478,16.6294
