Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
5.49034,0.00703673,0.00751865,6.73895
5.26456,0.00889103,0.00501362,6.50053
5.38909,0.0101578,0.00562155,6.65865
5.31102,0.0100513,0.0103636,6.43723
5.32982,0.00711642,0.0399304,6.57291
5.31234,0.0100929,0.00587544,6.57083
5.3718,0.00885491,0.00715104,6.49443
5.3057,0.00863528,0.00551665,6.54594
5.26711,0.00991839,0.00475307,6.52152
5.32393,0.00707934,0.00640035,6.58031
5.32847,0.0103806,0.00393399,6.53456
5.26423,0.00844247,0.00696111,6.53944
5.30639,0.00719238,0.00877708,6.56863
5.32373,0.00904312,0.00472618,6.57425
5.27859,0.00891152,0.00649813,6.53254
5.28318,0.00999645,0.0143777,6.56961
5.33257,0.0100807,0.0396978,6.62187
