Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
2.62115,0.0281651,3.18962
2.65403,0.0319051,3.21394
2.59891,0.0443739,3.18135
2.71242,0.0255888,3.2678
2.60255,0.0274197,3.15703
2.59812,0.0318049,3.16123
2.62942,0.0360494,3.20415
2.63877,0.0362129,3.20515
2.69845,0.0287551,3.26597
2.66546,0.0285745,3.22343
2.59463,0.0276433,3.15282
2.62448,0.0308757,3.18471
2.64069,0.0287931,3.21353
2.58279,0.0276208,3.15131
2.63707,0.0306271,3.20473
2.66534,0.0282859,3.22598
2.63981,0.0301135,3.22143
2.64235,0.0256196,3.20481
2.63531,0.0405872,3.2099
2.63372,0.0248888,3.1863
2.62106,0.0253628,3.18848
2.63517,0.0248376,3.18528
2.58829,0.028662,3.15612
2.59142,0.0345553,3.17236
2.60409,0.0292527,3.1658
2.57792,0.0324081,3.19491
2.62731,0.0377151,3.19244
2.64983,0.0290619,3.22118
2.59512,0.0354767,3.16676
2.65438,0.0358725,3.2187
2.63414,0.0342429,3.19801
2.58738,0.0370114,3.14927
2.62894,0.0299753,3.18836
2.64748,0.0259728,3.22198
2.62712,0.0347498,3.20075
2.5874,0.0312499,3.16007
2.66845,0.0245862,3.2233
2.5903,0.0280725,3.14883
2.60689,0.0280305,3.17389
3.30354,0.0404417,3.8688
2.638,0.0316238,3.19729
6 threads per task
2.58849,0.033478,3.23758
2.6049,0.0353683,3.17337
2.64428,0.0365849,3.22353
2.65839,0.0307007,3.22078
2.64074,0.0380599,3.20349
2.60605,0.0352921,3.18091
2.63635,0.0272309,3.19905
2.68788,0.038657,3.25216
2.60259,0.0379287,3.16651
2.59563,0.0437145,3.17254
2.6008,0.0314351,3.18113
2.64088,0.0342627,3.20584
2.59499,0.0378262,3.16987
2.59001,0.0391426,3.15856
2.64447,0.0314862,3.20705
2.59008,0.0451362,3.16305
2.64847,0.0465984,3.23619
2.63522,0.0331224,3.24828
2.69249,0.0463058,3.27751
2.66149,0.0330667,3.22555
2.64126,0.0328446,3.20955
2.62478,0.0365225,3.18989
2.62067,0.0286839,3.18189
2.62594,0.0334374,3.19006
2.64343,0.0350606,3.21449
2.6834,0.0327026,3.25666
2.63556,0.0334063,3.19809
2.61145,0.0383047,3.18021
2.62444,0.0361128,3.19056
2.58669,0.0395581,3.16479
2.62188,0.0412441,3.1915
2.64446,0.0346478,3.20612
2.5969,0.03877,3.16616
2.58231,0.0402216,3.18148
2.63597,0.0291204,3.20908
2.63178,0.036002,3.1982
2.63426,0.0306274,3.21255
2.63279,0.0382746,3.19895
2.62422,0.035928,3.18732
2.62335,0.0336928,3.18602
2.65061,0.0404405,3.23205
2.62293,0.0267693,3.19411
2.62332,0.0417833,3.22498
2.67566,0.0370284,3.24207
2.626,0.0339485,3.18917
2.6065,0.0370902,3.18165
2.63666,0.037918,3.2162
2.64756,0.0446636,3.21945
2.63076,0.0330739,3.19971
2.64186,0.0306674,3.20964
2.64,0.0337175,3.20202
7 threads per task
2.62739,0.0429456,3.19813
2.64892,0.0422117,3.22995
2.58535,0.0442676,3.15669
2.65168,0.0386347,3.22034
2.60302,0.0313901,3.16809
2.6237,0.0338414,3.18958
2.63326,0.0363267,3.19803
2.74115,0.036667,3.3061
2.64255,0.0396153,3.2165
2.64922,0.0396321,3.21951
2.623,0.0376133,3.19351
2.6183,0.0348649,3.19049
2.60419,0.0416476,3.17309
2.58758,0.0381453,3.15785
2.68391,0.0327925,3.24902
2.64055,0.0351282,3.20518
2.58454,0.0360144,3.14842
2.59547,0.0386678,3.19932
2.60081,0.0360824,3.16704
2.6571,0.0348474,3.21802
2.62658,0.0382241,3.20674
2.59005,0.0296083,3.16247
2.72305,0.03951,3.29763
2.58991,0.0351661,3.16486
2.63297,0.0330307,3.19833
2.66776,0.0372815,3.23596
2.58636,0.0368719,3.16713
2.63367,0.0366015,3.21951
2.63586,0.0377769,3.21452
2.62817,0.0359903,3.19859
2.58861,0.0579276,3.17093
2.60196,0.0375453,3.19701
2.58748,0.0370863,3.15561
2.64634,0.0380374,3.21911
2.64849,0.0406988,3.22931
2.63189,0.0375528,3.21867
2.59678,0.0386491,3.16936
2.6624,0.0364613,3.22944
2.62457,0.0429218,3.20288
2.6757,0.0427394,3.26047
2.66565,0.0396305,3.24477
2.68735,0.0382327,3.25682
2.66755,0.0308415,3.24975
2.63902,0.0396644,3.20759
2.67235,0.0374198,3.24097
2.65019,0.0357623,3.21444
2.68116,0.0485072,3.2631
2.58892,0.035757,3.15869
2.6426,0.043317,3.22392
2.59958,0.0364996,3.17124
2.5869,0.0341078,3.16361
8 threads per task
2.63302,0.0377377,3.20997
2.63448,0.0486118,3.21183
2.62252,0.0462015,3.20093
2.59227,0.044956,3.16598
2.59687,0.0420455,3.18856
2.64852,0.0400155,3.24848
2.60833,0.0450985,3.18032
2.6885,0.0448798,3.26178
2.74715,0.038934,3.32964
2.63798,0.0395389,3.22198
2.65506,0.0461199,3.24025
2.64732,0.0430668,3.22176
2.63548,0.0446964,3.2058
2.59806,0.0446403,3.22806
2.72103,0.0455207,3.33397
2.61897,0.0359678,3.21113
2.62947,0.0430499,3.19998
2.63224,0.0522517,3.21635
2.59194,0.0449162,3.17382
2.58917,0.0456996,3.1634
2.60492,0.0473573,3.18203
2.60217,0.043045,3.18781
2.72853,0.0432579,3.30287
2.64585,0.0502582,3.22406
2.6758,0.0397335,3.25076
2.63301,0.0386858,3.20289
2.59515,0.0391589,3.1655
2.64686,0.0404141,3.21834
2.58856,0.0606866,3.17834
2.63209,0.0430372,3.25424
2.60013,0.0465493,3.17988
2.63493,0.0417755,3.20584
2.59475,0.0467327,3.17794
2.58789,0.042282,3.24819
2.63716,0.0389464,3.24189
2.59416,0.0390413,3.166
2.60121,0.0403304,3.17627
2.62708,0.0504787,3.21534
2.70793,0.0409587,3.28332
2.64144,0.045551,3.21413
2.61993,0.0454164,3.19404
2.64424,0.0446376,3.21543
2.6367,0.042324,3.20629
2.64135,0.0506635,3.23129
2.63263,0.0411858,3.20399
2.72066,0.0382508,3.29728
2.63505,0.0515941,3.23248
2.62799,0.0417595,3.20449
2.6091,0.0416117,3.19486
2.65735,0.0517055,3.24061
2.63168,0.0430405,3.23719
