7.38169,0.0951021,0.00681734,0.00215673,7.48747
7.38092,0.0964453,0.006217,0.00214529,7.4869
7.67141,0.0961752,0.00384641,0.00201392,7.77549
7.45268,0.162939,0.00683188,0.00209832,7.62667
7.38592,0.0964856,0.00528812,0.00192523,7.49102
7.3989,0.0966449,0.00804472,0.00204492,7.50752
7.4142,0.0950365,0.00543261,0.00207138,7.51869
7.49537,0.0960712,0.00383306,0.00202608,7.59905
7.39596,0.0955119,0.00383759,0.00196648,7.49939
7.42674,0.0952735,0.00381064,0.00201917,7.5301
7.62962,0.0956762,0.00540996,0.00201273,7.73482
7.54196,0.0949287,0.00682974,0.00205517,7.64736
7.38484,0.0965095,0.0052762,0.00194669,7.48985
7.77263,0.0954268,0.00526857,0.00203133,7.87714
7.4058,0.0964406,0.0053401,0.00205231,7.51124
7.3911,0.0958953,0.0052619,0.00211048,7.49647
7.39764,0.0962377,0.00688529,0.00201654,7.50477
7.41938,0.095598,0.00686169,0.00212359,7.52612
7.38361,0.095475,0.00528359,0.00213361,7.48873
7.63258,0.0968885,0.00387311,0.00192285,7.73649
7.54408,0.0960331,0.0053165,0.00189877,7.6484
7.42525,0.0956287,0.00528359,0.00200796,7.53023
7.43931,0.0968325,0.00527859,0.00206041,7.54553
7.39739,0.0992095,0.00550103,0.00203657,7.50613
7.43246,0.0958202,0.00546408,0.00213861,7.53726
7.40262,0.0961559,0.00686359,0.00203729,7.50884
7.55316,0.093771,0.00525713,0.00195789,7.6557
7.41172,0.0950153,0.00548196,0.00212526,7.51625
7.3997,0.0970559,0.00544238,0.00201559,7.50576
7.42618,0.0963533,0.00690603,0.00211334,7.53353
7.37439,0.0972779,0.00688934,0.00201654,7.48256
7.4164,0.0953298,0.00541663,0.00194931,7.52089
7.40493,0.186312,0.0086503,0.00207901,7.60306
7.63388,0.0968945,0.00685668,0.00220847,7.74192
7.40017,0.0955231,0.00687456,0.00209951,7.50663
7.41484,0.0968282,0.00387597,0.00210619,7.51983
7.62687,0.0961759,0.00686502,0.00208592,7.73402
7.38924,0.0946727,0.00686717,0.00222015,7.49461
7.37833,0.0963187,0.00384665,0.0019927,7.48245
7.39921,0.0960388,0.005409,0.00190425,7.50458
7.39434,0.097132,0.00678706,0.00193954,7.50243



3.02052,0.0361946,0.0051198,0.00182939,3.0656
2.62126,0.0359445,0.00670743,0.0012567,2.66718
2.56219,0.0364475,0.00511074,0.00118542,2.60676
2.56161,0.0366137,0.00352454,0.00122857,2.60489
2.58541,0.0361948,0.00513482,0.00119472,2.62984
2.55661,0.0364382,0.00671029,0.0012598,2.60243
2.55914,0.0365896,0.00510669,0.00122309,2.60389
2.65807,0.0361607,0.00664783,0.00123,2.70334
2.62211,0.0355661,0.00507379,0.00256824,2.66768
2.55928,0.0365758,0.0035305,0.00115275,2.6027
2.56254,0.035749,0.00663519,0.00129175,2.60804
2.55746,0.0359614,0.006675,0.00116563,2.60306
3.21186,0.036247,0.00350881,0.00115585,3.25375
2.58089,0.036341,0.00511456,0.00114441,2.62491
2.5542,0.0361667,0.00352621,0.0011363,2.59654
2.57886,0.0358531,0.00350261,0.00117922,2.62083
2.55619,0.035953,0.00351667,0.00116134,2.59864
2.5621,0.0363195,0.00511265,0.00122261,2.60628
2.55278,0.0366707,0.00669551,0.00122666,2.59896
2.56076,0.036706,0.0067296,0.00120592,2.60751
2.59438,0.0359168,0.00508451,0.00116634,2.63873
2.65319,0.0361273,0.00512576,0.00113916,2.69713
2.5654,0.0365899,0.00507903,0.00112486,2.60952
2.54787,0.0364437,0.00671053,0.0011816,2.59416
2.57256,0.0360112,0.00512028,0.00182748,2.61758
2.60695,0.0354028,0.00353456,0.00115204,2.64881
2.56961,0.0355356,0.00510478,0.00113201,2.61289
2.553,0.036104,0.00510621,0.00116515,2.59743
3.14627,0.0363545,0.00671148,0.00117421,3.19223
2.57298,0.0364556,0.00514674,0.00281,2.61925
2.54843,0.0367396,0.00512934,0.00116849,2.59342
2.55495,0.035898,0.00511503,0.00115514,2.59874
2.55016,0.036056,0.00385499,0.00113463,2.59287
2.55053,0.0365193,0.00352025,0.00115824,2.59302
2.5572,0.0362105,0.00352883,0.00113845,2.59961
2.62031,0.0361619,0.00349832,0.00113964,2.66244
2.55868,0.0362506,0.00352836,0.00114942,2.60151
2.55189,0.0364592,0.00350904,0.00114346,2.59457
2.54987,0.0357192,0.00351787,0.00114942,2.59186
2.55842,0.0357444,0.00352955,0.00114369,2.60022
2.5475,0.0359614,0.00511312,0.00114107,2.59173
2.62293,0.0364816,0.00351739,0.00114107,2.66551
2.56154,0.0358784,0.00353837,0.00114512,2.60355
2.55966,0.0365036,0.00353432,0.0011313,2.60262
2.55892,0.0368454,0.00510788,0.00113773,2.60386
2.68086,0.0364685,0.00669885,0.00124335,2.72642
2.56293,0.0364344,0.00510144,0.00114822,2.60737
2.64929,0.0363421,0.00669765,0.00118065,2.69495
2.56231,0.0366755,0.0062592,0.00121689,2.6083
2.56412,0.0362201,0.00575066,0.00116491,2.60889



3.28417,0.0388303,0.00354314,0.00100875,3.32857
3.03364,0.0383689,0.00514698,0.00102806,3.07917
2.93358,0.0381544,0.00674224,0.00112367,2.98063
2.93296,0.0382569,0.00672746,0.00106668,2.98017
2.93429,0.0379977,0.00669813,0.00104666,2.98146
2.92612,0.0381544,0.00676227,0.00104856,2.97304
2.93777,0.0383184,0.00356078,0.00102782,2.98193
2.93093,0.038202,0.00510335,0.00104213,2.97618
2.92438,0.0380678,0.00735474,0.00108409,2.97182
3.02943,0.0378637,0.00356507,0.00101662,3.07289
2.94469,0.0384972,0.00671005,0.00109076,2.9924
2.96886,0.0381019,0.00356579,0.00101161,3.01335
2.92545,0.0383954,0.00356531,0.00101948,2.96948
2.96322,0.0383883,0.00355434,0.00101519,3.00711
2.92906,0.0381415,0.00509048,0.0010066,2.97442
2.94726,0.0382106,0.00671482,0.00108123,2.99452
2.92976,0.0396042,0.00673223,0.00106645,2.97815
2.92852,0.0382166,0.00513268,0.00101423,2.97429
3.00101,0.0385809,0.00509787,0.000998735,3.04688
2.93734,0.038317,0.00672126,0.0010674,2.98429
2.93185,0.0383544,0.00677443,0.00108266,2.97897
2.92976,0.0384371,0.00511742,0.00102758,2.97521
2.94299,0.0386627,0.00666142,0.00107384,2.99035
2.95713,0.0384734,0.00354958,0.00102472,3.0012
2.93425,0.0378351,0.0066843,0.00109267,2.98072
2.92902,0.0383558,0.00515747,0.00100398,2.97461
2.95639,0.0380661,0.00356293,0.00101233,2.99987
2.92229,0.0383937,0.00503135,0.00101042,2.96762
2.93024,0.0381236,0.00537825,0.00102091,2.97602
2.9243,0.037843,0.00355744,0.00103593,2.96782
2.93176,0.0378065,0.00682664,0.00106764,2.9784
2.93237,0.0386345,0.00713444,0.00109506,2.98021
2.95558,0.038285,0.00666785,0.00107455,3.00244
2.90731,0.0383921,0.00356984,0.00102663,2.95118
2.93636,0.0380046,0.00511122,0.00101066,2.98133
2.92751,0.0384696,0.00353527,0.00100851,2.97168
2.93771,0.0380998,0.00672197,0.00103521,2.98448
2.92249,0.0385146,0.00355196,0.000999928,2.96664
2.93001,0.0381458,0.00674534,0.00106549,2.97679
2.93607,0.0385001,0.00354528,0.00102043,2.98016
2.93201,0.0380986,0.0035646,0.00102758,2.97558
2.95632,0.0380769,0.00673771,0.00110722,3.0035
2.93473,0.0384257,0.00356793,0.00100708,2.97892
2.93978,0.0380828,0.0035727,0.00101304,2.98334
2.95503,0.03848,0.00511909,0.0010066,3.00067
2.9352,0.0379744,0.00515199,0.00101471,2.98019
3.00752,0.0387144,0.00673127,0.00105882,3.05511
2.9439,0.0384817,0.00673461,0.00106549,2.99134
2.9274,0.0382452,0.0067327,0.00108552,2.97433
2.92594,0.0387566,0.00511479,0.00101757,2.97212



3.50662,0.0467355,0.00532746,0.00143313,3.56161
3.2822,0.0468557,0.00360441,0.00144315,3.33563
3.29243,0.0468822,0.006809,0.00146866,3.34904
3.52139,0.0465,0.00764489,0.00150061,3.57844
3.27114,0.0477643,0.00520802,0.00142431,3.32693
3.27211,0.0469172,0.00360727,0.00141263,3.32548
3.29332,0.0474374,0.00666428,0.00151849,3.35036
3.28652,0.0463614,0.00673795,0.00148487,3.34231
3.26927,0.0473409,0.00676703,0.00145459,3.32626
3.27974,0.0475168,0.00516677,0.0014472,3.33534
3.27539,0.0468457,0.00575733,0.00178146,3.33118
3.29575,0.0468686,0.00359106,0.00143719,3.34905
3.29135,0.0468593,0.0067699,0.00144243,3.34799
3.37615,0.04637,0.00676489,0.00151134,3.43246
3.27452,0.0467544,0.00516248,0.00149202,3.32933
3.2795,0.0473857,0.00518751,0.00142121,3.33503
3.26474,0.0464613,0.00671911,0.00153446,3.32084
3.28051,0.0465779,0.00359654,0.0014267,3.33387
3.25595,0.0469165,0.00517297,0.00139976,3.31077
3.26726,0.0473106,0.006706,0.00150442,3.32424
3.27188,0.0471287,0.0036087,0.00150132,3.32551
3.2849,0.0469961,0.00667906,0.00154018,3.34141
3.28035,0.0467987,0.00362587,0.00150704,3.3337
3.27043,0.046448,0.0036025,0.00148249,3.32348
3.29303,0.0473819,0.00665236,0.00150871,3.35025
3.27683,0.0469365,0.0035758,0.00144315,3.3301
3.27075,0.0467343,0.00392866,0.00143266,3.32421
3.26643,0.0472426,0.00675035,0.00178146,3.32401
3.2602,0.0468111,0.00671721,0.00151324,3.31721
3.26703,0.0469055,0.00503182,0.00181508,3.32238
3.26546,0.0469165,0.00518179,0.00151038,3.3205
3.27497,0.0465329,0.00691962,0.00155878,3.33177
3.27328,0.0470741,0.0162396,0.00150561,3.33963
3.27696,0.0468142,0.00509095,0.00184631,3.33216
3.2704,0.0471416,0.00359488,0.00144815,3.32437
3.26706,0.0467651,0.00385571,0.00142288,3.3207
3.27485,0.0469513,0.00519991,0.00146437,3.33017
3.28306,0.0471935,0.00521111,0.00139928,3.33826
3.37182,0.0466218,0.00360298,0.00141501,3.4248
3.36245,0.0469804,0.00671196,0.00144458,3.41916
3.3678,0.0464993,0.00671053,0.00156569,3.42402
3.37075,0.0472906,0.00512624,0.00141525,3.42619
3.26209,0.0468342,0.00669837,0.00147533,3.31855
3.26219,0.0462668,0.00677896,0.00148177,3.31808
3.26618,0.0466864,0.00359917,0.00140929,3.31933
3.27148,0.0470779,0.00519276,0.00139594,3.32656
3.3563,0.0466557,0.00519848,0.00172162,3.41141
3.2763,0.0477567,0.00363827,0.00141001,3.33055
3.25826,0.0469749,0.00357437,0.00139856,3.31173
3.27171,0.0467944,0.00513554,0.00182152,3.3272



7.26345,0.0803893,0.00693703,0.00125384,7.35397
6.32325,0.0799906,0.0053885,0.0013001,6.41162
6.35405,0.0806432,0.00545096,0.00130892,6.44324
6.42027,0.0802283,0.00384068,0.001297,6.50777
6.30402,0.0799155,0.00382614,0.00120425,6.39056
6.35467,0.0795183,0.00380969,0.00129199,6.44119
6.33105,0.0797007,0.01614,0.00129104,6.4306
6.31606,0.0798883,0.00528789,0.00133204,6.4046
6.31536,0.0798149,0.00430179,0.00131679,6.40275
6.3136,0.0806844,0.00536346,0.00131798,6.40277
6.33204,0.0794919,0.0053246,0.00131178,6.41963
6.35526,0.0802989,0.00685382,0.00132966,6.44597
6.37304,0.0790865,0.0053885,0.00129437,6.46086
6.30006,0.0808091,0.00535965,0.00129986,6.389
6.30542,0.0800114,0.00467086,0.00128031,6.39337
6.37542,0.0801647,0.00689578,0.00134039,6.46542
6.31837,0.079968,0.00382042,0.00131774,6.40576
6.30693,0.0802577,0.00524902,0.00128102,6.39574
6.32569,0.0794458,0.00519991,0.00131297,6.41272
6.33005,0.0803192,0.00699401,0.00137043,6.42068
6.44809,0.0785615,0.00540042,0.00125337,6.53461
6.30816,0.0807283,0.00685143,0.00135684,6.39898
6.32157,0.0798697,0.00686073,0.00125861,6.41187
6.30666,0.0802453,0.00381684,0.00123906,6.39409
6.30477,0.0799446,0.00849557,0.00126648,6.39641
6.3109,0.0795202,0.00544834,0.00124884,6.39915
6.31247,0.0800488,0.00380754,0.00122476,6.39972
6.29424,0.0796177,0.00383615,0.00122309,6.38064
6.36973,0.080188,0.00530314,0.00118351,6.45843
6.30882,0.0805521,0.00702429,0.00125742,6.39986
6.31097,0.0804796,0.00535703,0.00117302,6.39983
6.32791,0.0793335,0.005404,0.00284672,6.41744
6.32196,0.0793474,0.00380707,0.00118804,6.40742
6.31036,0.080282,0.00683212,0.00118494,6.4006
6.42669,0.0797656,0.00563145,0.00124812,6.515
6.31903,0.0799038,0.00535846,0.00124478,6.40707
6.32008,0.0794868,0.00547767,0.00374007,6.41068
6.30722,0.081044,0.00383925,0.00118351,6.39515
6.29139,0.0795531,0.00904703,0.00179052,6.38371
6.29826,0.0791361,0.0053277,0.00120091,6.38495
6.33331,0.0792246,0.00532293,0.00120854,6.42087
6.30603,0.0802972,0.00535131,0.00178885,6.39543
6.3199,0.0795801,0.0053122,0.00116968,6.40727
6.4313,0.0794001,0.00540161,0.00118732,6.51881
6.41768,0.0796437,0.0038228,0.00124168,6.50349
6.31867,0.079896,0.00686145,0.00126767,6.4087
6.30833,0.0795438,0.00687194,0.00126863,6.39797
6.43869,0.0814283,0.00581861,0.00115418,6.52899
6.32916,0.079453,0.00380611,0.00124812,6.4156
6.31891,0.079452,0.006845,0.00118947,6.40814



9.81507,0.111046,0.00851917,0.00109673,9.93754
9.24916,0.111721,0.00391483,0.00101185,9.36772
9.15748,0.111368,0.00692582,0.00102186,9.27827
9.23642,0.111224,0.00846744,0.00108838,9.35879
9.46987,0.11238,0.00549412,0.000992775,9.59068
9.2176,0.111805,0.00396752,0.00104499,9.33535
9.39525,0.111958,0.00688148,0.00097847,9.51683
9.27257,0.111452,0.00536203,0.00103498,9.39212
9.21373,0.111306,0.00687504,0.0010252,9.3351
9.14981,0.111559,0.00392103,0.00102973,9.268
9.20987,0.111206,0.00391865,0.00095892,9.32763
9.23677,0.111512,0.00694013,0.00105023,9.35808
9.22239,0.111238,0.00684547,0.00105095,9.34314
9.26371,0.111868,0.00700164,0.00104594,9.38525
9.26911,0.110203,0.0054276,0.00105262,9.38679
9.21785,0.111352,0.0055232,0.00102472,9.33719
9.24998,0.110473,0.00692225,0.00105476,9.36966
9.41539,0.111177,0.00688195,0.00103307,9.53544
9.19745,0.112086,0.00690269,0.00106668,9.31921
9.17983,0.110847,0.00534248,0.000978947,9.29914
9.23891,0.112183,0.00393414,0.00105,9.35736
9.20579,0.111163,0.00536752,0.00101733,9.32497
9.16667,0.112542,0.00612688,0.00107336,9.28737
9.21897,0.112527,0.0039041,0.00101948,9.33821
9.19486,0.111361,0.00391221,0.00104308,9.31297
9.34767,0.111227,0.0068748,0.00102663,9.46911
9.24998,0.111036,0.00692129,0.00109696,9.371
9.1745,0.111557,0.00393057,0.00107145,9.29282
9.22639,0.112066,0.00548792,0.00104904,9.34632
9.2167,0.111348,0.0039835,0.000941992,9.33431
9.22142,0.110887,0.00684404,0.0010798,9.3413
9.21756,0.111212,0.00393748,0.00104403,9.33597
9.22203,0.110583,0.00691962,0.00106215,9.34192
9.22421,0.110936,0.00390387,0.00100946,9.34155
9.22187,0.111686,0.00687885,0.00108457,9.3428
9.22398,0.114218,0.00685048,0.0031817,9.3505
9.24925,0.118973,0.00543785,0.00104213,9.37743
9.21891,0.110912,0.00529289,0.00100684,9.33724
9.21458,0.110412,0.00535774,0.00184608,9.3338
9.12744,0.110564,0.00686002,0.00102544,9.24708
9.22758,0.111696,0.00699306,0.00105262,9.34912
9.20991,0.11162,0.00681353,0.00103998,9.33085
9.22377,0.112661,0.006037,0.00106716,9.34482
9.22167,0.111279,0.0039618,0.00102115,9.3394
9.38653,0.111444,0.00392294,0.00103188,9.50457
9.20424,0.111417,0.00535631,0.00206757,9.32477
9.22754,0.11135,0.00534916,0.00102401,9.34659
9.2318,0.112126,0.00679517,0.00102592,9.35359
9.20259,0.11075,0.00690007,0.00109291,9.32284
9.36477,0.112118,0.00683069,0.000961781,9.48634



31.8024,0.306497,0.00565696,0.00774217,32.1243
32.3114,0.321269,0.0136425,0.00744867,32.6556
30.8903,0.294814,0.00794625,0.0119081,31.207
31.2841,0.296584,0.00687885,0.00762391,31.5972
31.5453,0.29583,0.00823379,0.00750709,31.8587
33.0047,0.297309,0.0068233,0.00765371,33.3182
31.8922,0.296703,0.00813866,0.00755167,32.2066
31.5469,0.590735,0.00838733,0.00769639,32.156
32.3422,0.312741,0.00660324,0.00771928,32.6711
31.5553,0.29406,0.00546908,0.0077734,31.865
32.5295,0.29613,0.0079236,0.00753284,32.8431
31.6228,0.297459,0.00713444,0.00768971,31.9375
31.455,0.321158,0.00703716,0.00780272,31.7932
32.0183,0.457523,0.00828552,0.00751185,32.4938
31.6656,0.294768,0.00803018,0.00924277,31.9819
31.8817,0.296133,0.00786233,0.00758862,32.1951
31.4781,0.297558,0.00801992,0.00749278,31.7929
31.5952,0.368455,0.00855303,0.0133898,31.9878
31.881,0.431093,0.00541878,0.00770879,32.327
31.7851,0.295909,0.0065496,0.00775337,32.0972
31.6353,0.356305,0.00695395,0.00788498,32.0083
31.8645,0.295969,0.00703359,0.00772738,32.1772
31.9554,0.296736,0.0070529,0.00773907,32.2687
30.5742,0.295467,0.00747705,0.00765777,30.8866
30.5312,0.393097,0.00677371,0.00782204,30.941
30.5568,0.29642,0.00695086,0.00771666,30.8696
32.4036,0.297441,0.00544763,0.00754642,32.7159
32.1682,0.343262,0.00694656,0.00764275,32.5282
30.9279,0.295441,0.0076046,0.00776529,31.241
30.4423,0.296771,0.00556993,0.0077157,30.754
30.5999,0.352682,0.00543022,0.00762129,30.9677
31.4174,0.297446,0.00666332,0.00760531,31.7309
30.5757,0.29466,0.00932527,0.00766277,30.8896
30.6285,0.29474,0.00831389,0.0174301,30.9511
31.5381,0.294698,0.00842595,0.0173905,31.8609
31.9391,0.664845,0.00671053,0.00772333,32.6202
31.6928,0.358043,0.00687695,0.00771308,32.0673
31.222,0.296211,0.00682521,0.00778008,31.5347
30.4297,0.294602,0.0184252,0.0231318,30.7676
30.7843,0.295918,0.00759339,0.0078721,31.0975
30.6542,0.370095,0.00704241,0.00769019,31.0409
30.5518,0.295923,0.00842834,0.00753713,30.8655
31.8074,0.294335,0.00524783,0.00776386,32.1167
32.3135,0.346672,0.00814652,0.00759125,32.6777
31.6752,0.294582,0.00674915,0.007725,31.9861
32.6694,0.346766,0.0162191,0.0075841,33.0418
33.6604,0.294788,0.00860262,0.0306869,33.9963
32.7622,0.297092,0.00676489,0.00760603,33.0756
31.7628,0.295491,0.00788045,0.00777674,32.0763
32.9995,0.335573,0.00736356,0.00773573,33.3521



24.3535,0.33954,0.00553393,0.00259924,24.7024
22.8792,0.302238,0.00555539,0.00255084,23.191
22.3139,0.240508,0.00583839,0.00264335,22.5643
23.6151,0.2378,0.00581861,0.00263405,23.8628
23.7765,0.238524,0.00583315,0.00261259,24.0248
24.6957,0.239222,0.00587535,0.00250793,24.9448
24.1332,0.238331,0.00724411,0.00254273,24.3826
24.2146,0.294926,0.00737453,0.00260234,24.5207
22.9709,0.239399,0.00591826,0.00265718,23.2206
23.7363,0.239408,0.00734019,0.00269675,23.987
24.0096,0.308352,0.00720453,0.00269508,24.3291
24.2209,0.241104,0.00589132,0.00269437,24.4723
24.4505,0.237804,0.00599694,0.00258183,24.6981
23.3892,0.26989,0.00598812,0.00416732,23.6705
24.5349,0.238519,0.00671625,0.0025413,24.7843
24.0662,0.237628,0.00585914,0.00267482,24.3137
22.8103,0.239772,0.00715017,0.00259018,23.061
22.6935,0.302869,0.00722194,0.00260329,23.01
23.7158,0.342013,0.00729489,0.00258946,24.0689
23.1315,0.240067,0.00729394,0.00262856,23.3828
22.7015,0.285051,0.00718379,0.00258589,23.0002
22.9324,0.240281,0.00588155,0.00263882,23.1826
22.8904,0.286448,0.00709987,0.00264144,23.1879
24.3316,0.264856,0.00592661,0.00263715,24.6062
23.429,0.240023,0.00596452,0.00260282,23.6788
22.8042,0.238884,0.00599861,0.00263739,23.053
23.7393,0.2395,0.00739431,0.00267482,23.9901
23.176,0.526258,0.0072937,0.00262761,23.7134
23.237,0.239978,0.00582314,0.00259542,23.4869
23.6284,0.237409,0.00594211,0.00263715,23.8758
22.9492,0.240428,0.00585747,0.00262618,23.1995
22.795,0.239076,0.0073669,0.0026598,23.0452
22.9449,0.24134,0.00699663,0.00261545,23.1971
22.8893,0.239171,0.00719428,0.00259829,23.1399
23.2608,0.292782,0.00585413,0.00266004,23.5633
23.1343,0.249784,0.00700521,0.00264311,23.395
23.0001,0.238102,0.00589252,0.00266552,23.2479
23.8142,0.239521,0.00710893,0.00377321,24.0661
23.3203,0.240149,0.00584722,0.00263286,23.5702
22.9694,0.237531,0.00739694,0.00265098,23.2182
24.0497,0.239132,0.00737047,0.00269437,24.3003
23.0893,0.282991,0.00736904,0.00263214,23.3835
22.9396,0.240375,0.00727057,0.0026629,23.1912
23.8787,0.239282,0.00596189,0.00263023,24.1278
23.4366,0.245868,0.00893474,0.00259042,23.6953
23.0782,0.240015,0.00699735,0.00257826,23.3291
24.0617,0.239893,0.00716996,0.00317574,24.3138
22.8833,0.240337,0.00727153,0.00261664,23.1352
23.108,2.21343,0.00599122,0.00271177,25.3314
22.8207,0.238446,0.00876117,0.00261354,23.0721



6.55196,0.0703287,0.00679851,0.00141072,6.63239
5.42651,0.0695803,0.00524378,0.00132918,5.50464
5.29932,0.0692644,0.00366712,0.00134158,5.37502
5.53318,0.0688884,0.00752401,0.00137067,5.61272
5.44492,0.0689924,0.00527096,0.00132799,5.5219
5.333,0.0684242,0.00681186,0.00139832,5.41142
5.31143,0.069607,0.00678062,0.00138187,5.3913
5.24492,0.0688784,0.00524211,0.00297379,5.32415
5.42656,0.0690737,0.00363851,0.00131989,5.5025
5.48817,0.0701892,0.00517964,0.00189066,5.56693
5.26696,0.0692134,0.00364327,0.00133085,5.34279
5.35591,0.0696275,0.00526881,0.00133991,5.43297
5.39519,0.0693457,0.0068295,0.00139666,5.47467
5.4272,0.0695736,0.00365376,0.00133705,5.50371
5.32957,0.0690839,0.005229,0.00265741,5.40847
5.35144,0.0694902,0.00552416,0.00133467,5.42954
5.42354,0.068727,0.00521874,0.00134587,5.50095
5.41523,0.0694287,0.00521922,0.00133824,5.49259
5.41369,0.0705786,0.00516534,0.0017674,5.49329
5.36285,0.0685349,0.00365019,0.0013361,5.43783
5.24795,0.0686688,0.00593972,0.00140834,5.32577
5.63646,0.0690572,0.00362039,0.00132656,5.71259
5.27133,0.0685356,0.00678849,0.00142479,5.34954
5.51585,0.0690238,0.00679588,0.0013957,5.59506
5.37455,0.0697281,0.00672388,0.00173688,5.45449
5.3337,0.069802,0.00600433,0.00140333,5.41282
5.46935,0.0687902,0.00361609,0.00132799,5.54522
5.28324,0.0689058,0.00364804,0.00131536,5.35954
5.43762,0.0703921,0.0067544,0.00138569,5.51816
5.394,0.0690334,0.00681639,0.0013845,5.47279
5.25338,0.0691655,0.00680137,0.00137353,5.33224
5.39711,0.0695915,0.00675988,0.00136399,5.47664
5.39373,0.0701084,0.00622272,0.00139189,5.47337
5.40787,0.0688422,0.0051229,0.00132465,5.48485
5.31285,0.0697958,0.00683975,0.00140691,5.3925
5.24866,0.0687373,0.00695205,0.00144744,5.32766
5.6935,0.0689416,0.00673532,0.00136495,5.77243
5.29336,0.069052,0.00682807,0.00139141,5.37173
5.35656,0.0696964,0.00682259,0.00140357,5.43641
5.35864,0.0690503,0.00681186,0.00138998,5.4379
5.56789,0.0687792,0.00521159,0.00133085,5.6454
5.41982,0.0694938,0.00365233,0.00133395,5.49581
5.39998,0.0687575,0.00363922,0.00133061,5.47685
5.38488,0.0694559,0.00841427,0.00141525,5.46569
5.47566,0.0689785,0.00521183,0.0018909,5.55373
5.27863,0.0692184,0.00673962,0.0014267,5.35824
5.29702,0.0688639,0.00678825,0.00140476,5.37618
5.41842,0.0693724,0.00677061,0.00135994,5.49793
5.33145,0.0695999,0.00680232,0.00135255,5.41104
5.37664,0.0694237,0.00612593,0.00138521,5.45539



8.30795,0.0933285,0.00521493,0.000575542,8.4081
7.58339,0.0919619,0.00536776,0.000792503,7.68257
7.55964,0.0920014,0.00375247,0.000799894,7.65712
7.5302,0.0925398,0.00532961,0.00080657,7.62976
7.60167,0.0930767,0.0038023,0.000725985,7.70013
7.53963,0.0915151,0.00697875,0.000740767,7.64019
7.51145,0.0931866,0.00688457,0.000787735,7.61408
7.5179,0.092705,0.00568795,0.000719547,7.61783
7.53755,0.0930281,0.00374961,0.00071907,7.63619
7.61267,0.0945559,0.00681925,0.000805855,7.71583
7.67818,0.0924542,0.00686002,0.000754118,7.77985
7.60893,0.0936782,0.0068078,0.000736475,7.71153
7.73799,0.0921497,0.00530767,0.000782967,7.83708
7.56329,0.0930071,0.00527239,0.000730515,7.66338
7.53548,0.092663,0.00681973,0.000780821,7.6373
7.57051,0.0934517,0.00534296,0.000749826,7.67111
7.60772,0.0923159,0.00536609,0.000715733,7.70696
7.59837,0.0921144,0.00578761,0.00075388,7.69806
7.54433,0.0919726,0.00530005,0.000718117,7.64358
7.59363,0.0933514,0.00531673,0.000741959,7.6941
7.53102,0.0922055,0.00691128,0.000793457,7.63197
7.62961,0.0923729,0.00524211,0.000727654,7.72928
7.56973,0.0926068,0.00371265,0.0007658,7.66797
7.79652,0.0921469,0.00689054,0.000772238,7.89718
7.59327,0.0928152,0.00529099,0.000743628,7.6929
7.63064,0.0922651,0.00370026,0.000769377,7.72904
7.53878,0.0906096,0.00681353,0.000801325,7.63813
7.5792,0.0929253,0.00687456,0.000789165,7.68091
7.53945,0.091532,0.00687528,0.000814438,7.63965
7.65209,0.0927103,0.0053432,0.000776768,7.75199
7.60487,0.0918448,0.00527287,0.000722647,7.70375
7.66432,0.0921183,0.00685048,0.00171494,7.76579
7.62295,0.0919526,0.00532389,0.000776291,7.72212
7.56627,0.092274,0.00527048,0.000766277,7.66596
7.52397,0.0914025,0.00688553,0.000834703,7.6239
7.62277,0.0918417,0.00369477,0.000771761,7.72016
7.57981,0.0924475,0.00539804,0.000735283,7.68012
7.59058,0.0916724,0.00681615,0.000827551,7.69073
7.72331,0.0934401,0.00529599,0.000848532,7.82373
7.67565,0.0927951,0.00370336,0.000723362,7.77393
7.77224,0.0932448,0.00691843,0.00077343,7.87441
7.59741,0.0929155,0.00370264,0.000574589,7.69557
7.58472,0.0929537,0.00371003,0.000812054,7.68303
7.59648,0.0928371,0.00528431,0.000782967,7.69638
7.62071,0.0923998,0.00369072,0.000727177,7.71847
7.52426,0.0920877,0.00691819,0.000799656,7.62489
7.59316,0.0925665,0.00677085,0.000838757,7.69417
7.74333,0.0921528,0.00685406,0.00171018,7.84506
7.89993,0.0931137,0.00397992,0.00078702,7.99874
7.60815,0.0917125,0.00690246,0.000761986,7.70861



17.4192,0.463476,0.00708365,0.00113058,17.8918
16.5583,0.180281,0.00554419,0.000813961,16.7459
16.4147,0.176992,0.00571394,0.00082159,16.5994
16.3028,0.179887,0.00720525,0.000846148,16.4917
16.4044,0.182777,0.00704622,0.0008564,16.5962
16.4044,0.178477,0.00566483,0.000808954,16.5902
17.8092,0.233791,0.00719905,0.000929117,18.0521
16.4353,0.179091,0.00558615,0.000837088,16.6217
16.9586,0.177732,0.00693202,0.000856161,17.145
16.54,0.231009,0.00554943,0.000823975,16.7783
16.4919,0.17642,0.00653839,0.000683069,16.6766
16.5566,0.179832,0.0072155,0.000845671,16.7454
16.5799,0.22127,0.00557017,0.000819206,16.8087
16.6236,0.178842,0.00702143,0.000843048,16.8115
16.9769,0.177387,0.00398707,0.000809193,17.1602
16.582,0.60922,0.0069592,0.000889301,17.2002
