2 tasks per node
1 threads per task
13.185,0.00162747,0.00205953,15.9369
13.214,0.00177265,0.00208321,15.9515
13.2025,0.00164895,0.0020474,15.945
13.2437,0.00164438,0.00201001,15.9866
13.2059,0.00211351,0.00186053,15.9577
13.2004,0.00162716,0.00278255,15.9376
13.2001,0.00181063,0.00196418,15.9458
13.164,0.00164623,0.0024939,15.9068
13.3172,0.00163942,0.00210215,16.0527
13.2883,0.00213795,0.00173249,16.029
13.2665,0.00164484,0.00229442,16.0162
13.1854,0.00178491,0.00216425,15.9359
13.3655,0.0016406,0.00352188,16.1194
13.2167,0.00167388,0.00247314,15.9655
13.2741,0.00163047,0.00227591,16.0113
13.3288,0.00164492,0.00239448,16.076
13.2467,0.00214376,0.00151622,15.9908
7 threads per task
13.357,0.00151986,0.0021946,16.1055
13.2643,0.00200134,0.00238533,16.0073
13.2651,0.00178029,0.00222856,16.0153
13.2366,0.00149781,0.00228467,15.9788
13.3131,0.00152019,0.00200561,16.0507
13.2354,0.00150371,0.00203797,15.9868
13.2196,0.00196281,0.00199179,15.9645
13.2534,0.00151235,0.00239615,16.0086
13.2318,0.00151849,0.00255731,15.9877
13.2994,0.00148675,0.00282972,16.0494
13.2818,0.00152391,0.00218229,16.0248
13.2904,0.00151053,0.00286752,16.0404
13.2882,0.00174752,0.00387552,16.0394
13.3361,0.00202396,0.00167591,16.0805
13.3223,0.0015517,0.00209398,16.065
13.3136,0.00154775,0.00258072,16.065
13.2714,0.00180296,0.00238916,16.0176
13.2805,0.00178402,0.00344305,16.0302
13.2076,0.00164765,0.00201228,15.9547
13.1685,0.00176821,0.00191927,15.9123
13.2575,0.00177128,0.00284768,16.0032
8 threads per task
13.377,0.00167435,0.00176922,16.1218
13.1925,0.001419,0.00204391,15.9324
13.2188,0.00144371,0.00269315,15.9537
13.2899,0.00141446,0.0023321,16.0329
13.238,0.00156409,0.00219148,15.9821
13.2238,0.00137541,0.00209654,15.9603
13.25,0.00142796,0.00199792,15.996
13.3264,0.00189545,0.00226279,16.0707
13.272,0.00143174,0.00256363,16.0051
13.2378,0.00143134,0.00245301,15.9964
13.3255,0.00141638,0.00252357,16.0738
13.2466,0.0014277,0.00197513,15.9769
13.2535,0.00141361,0.00288897,16.0076
13.2615,0.00142318,0.00202236,16.0092
13.403,0.00158084,0.00232915,16.1581
13.1975,0.00140209,0.00300728,15.9343
13.2291,0.00142941,0.00571911,15.9811
13.2074,0.00139212,0.00311582,15.9499
13.1708,0.00166559,0.00217283,15.9208
13.2996,0.0019063,0.00161135,16.0401
13.4382,0.00169604,0.00178588,16.1807
