2 tasks per node
1 threads per task
6.40308,0.0014691,7.97888
6.31924,0.00141679,7.88993
6.14624,0.00166338,7.71872
6.18365,0.00153032,7.76427
6.12889,0.00144891,7.73299
6.11024,0.00140071,7.69778
6.17891,0.00166898,7.75977
6.31026,0.00138377,7.88909
6.18282,0.0017355,7.78258
6.05244,0.00139181,7.64415
6.18921,0.00167606,7.76626
6.18548,0.00142536,7.76376
6.08297,0.00149019,7.65431
6.10612,0.00165929,7.69076
6.13121,0.00139556,7.71109
6.08003,0.00139193,7.67111
6.27522,0.00141555,7.85337
6.25279,0.00152764,7.84893
6.114,0.00169752,7.69633
6.21577,0.00139454,7.80275
6.16153,0.0014268,7.73446
6.13102,0.00140784,7.71919
6.15673,0.00159701,7.75658
6.25576,0.00142016,7.82731
6.05779,0.0016443,7.63154
6.15039,0.00167752,7.73614
6.30674,0.00177131,7.88328
6.07633,0.00143311,7.66387
6.12967,0.00150395,7.71838
6.09238,0.00140109,7.67067
6.09053,0.00142458,7.70193
6.24556,0.00179297,7.82594
6.22137,0.00139012,7.79954
6.21446,0.00145918,7.79261
6.15945,0.00146455,7.75392
6.142,0.00139293,7.71857
6.0599,0.00141042,7.64389
6.20073,0.00139776,7.79832
6.06319,0.00137875,7.64086
6.08445,0.00167687,7.69094
6.35418,0.00182707,7.92739
6.09618,0.00152223,7.66727
6.13744,0.00139855,7.71221
6.17568,0.00168468,7.75012
6.09483,0.0013887,7.66781
6.21454,0.00151882,7.79609
6.12152,0.00173608,7.69826
6.07633,0.00138741,7.64951
6.21925,0.00171212,7.79756
6.09965,0.00140755,7.67579
6.28062,0.00170581,7.86148
2 threads per task
6.18376,0.0011603,7.78625
6.1878,0.00116751,7.77536
6.08308,0.00147511,7.65765
6.02413,0.00141683,7.60887
6.066,0.00144253,7.64358
6.21063,0.00150452,7.79639
6.17644,0.00129453,7.76048
6.15386,0.00126011,7.7371
6.20319,0.00142562,7.78008
6.08012,0.00122045,7.66448
6.05124,0.00115496,7.62439
6.15022,0.00120876,7.72365
6.16692,0.00121994,7.73878
6.20858,0.00128455,7.77958
6.2724,0.00142107,7.85471
6.10587,0.00152844,7.68237
6.16808,0.00148126,7.74151
6.18945,0.00141395,7.76643
6.2183,0.00135193,7.80906
6.1721,0.00142298,7.7527
6.19168,0.00152868,7.78784
6.16385,0.0014869,7.75211
6.12105,0.00147214,7.69819
6.15837,0.00122269,7.73078
6.08444,0.00147785,7.65558
6.26302,0.00112673,7.85633
6.20323,0.00149684,7.79896
6.18322,0.00141175,7.7637
6.05679,0.00145853,7.64607
6.1375,0.00122681,7.74094
6.09677,0.00117522,7.6786
6.17201,0.00119788,7.74936
6.20245,0.00131811,7.78127
6.08031,0.0012102,7.65309
6.20505,0.001477,7.78319
6.13413,0.00149954,7.70674
6.06913,0.00151042,7.64337
6.46181,0.00120049,8.03558
6.13168,0.0011631,7.70563
6.38878,0.00142839,7.98128
6.07659,0.00144046,7.65861
6.2006,0.00121064,7.77564
6.21747,0.00132952,7.79951
6.06581,0.00116981,7.65085
6.1935,0.00119467,7.78518
6.20877,0.00146547,7.78278
6.06447,0.00147801,7.63512
6.19279,0.00148195,7.79142
6.19209,0.001484,7.77389
6.23557,0.00145447,7.80746
6.12284,0.0014721,7.70014
3 threads per task
6.2074,0.000982249,7.78659
6.07841,0.00129437,7.65907
6.23883,0.000957217,7.83208
6.08921,0.00103557,7.65936
6.21545,0.0010938,7.81922
6.09867,0.00132053,7.67474
6.05943,0.0012881,7.63392
6.06697,0.00132452,7.63962
6.0581,0.00102401,7.63227
6.14914,0.00102115,7.72969
6.08976,0.00131418,7.66478
6.0916,0.00104886,7.67057
6.1247,0.00102016,7.70148
6.19784,0.00135475,7.79462
6.12932,0.00131577,7.70214
6.14423,0.00095618,7.71855
6.18256,0.000980798,7.75625
6.34309,0.000990178,7.94453
6.10217,0.00135869,7.67589
6.15945,0.000997355,7.74313
6.08264,0.00132552,7.67231
6.18799,0.00109029,7.76146
6.24832,0.00103555,7.82036
6.20453,0.00112993,7.78217
6.07605,0.00101855,7.65888
6.20854,0.00128218,7.78255
6.17677,0.00124059,7.75852
6.18235,0.00143968,7.78316
6.17978,0.00126247,7.75901
6.20984,0.00132754,7.83638
6.10225,0.00125329,7.70719
6.09043,0.00133935,7.66847
6.20173,0.00136741,7.77822
6.22077,0.00100889,7.79545
6.33371,0.00128655,7.91391
6.10672,0.00102392,7.69588
6.14396,0.0012873,7.7177
6.17028,0.0012921,7.74384
6.23185,0.00109365,7.80569
6.24816,0.000982555,7.82714
6.1416,0.00104448,7.72039
6.0776,0.00132291,7.66285
6.06474,0.00100577,7.65559
6.16346,0.000959879,7.74977
6.08543,0.00129343,7.658
6.09043,0.00125086,7.67849
6.26508,0.0014244,7.84182
6.04931,0.00129531,7.66394
6.14827,0.00126304,7.72034
6.07509,0.00103481,7.68031
6.0569,0.00103263,7.63121
4 threads per task
6.1462,0.00120846,7.75496
6.1618,0.000908786,7.73939
6.07457,0.00120014,7.67651
6.19049,0.000893073,7.76276
6.16658,0.000957733,7.73938
6.12713,0.00135352,7.70542
6.08941,0.000914095,7.66417
6.11253,0.00118783,7.71762
6.17682,0.00102229,7.75369
6.2186,0.00103445,7.80761
6.06069,0.000898259,7.66626
6.14876,0.001196,7.73884
6.20353,0.000971189,7.77313
6.19425,0.000909565,7.7702
6.19958,0.00114945,7.78133
6.15183,0.000900015,7.7454
6.15667,0.00119264,7.76396
6.16051,0.00103236,7.76193
6.17114,0.000907311,7.74594
6.42086,0.00102824,8.00217
6.24772,0.000897923,7.845
6.07571,0.000956552,7.66649
6.13798,0.000893557,7.71243
6.19589,0.00104218,7.78482
