Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
1.03077,0.000468855,1.52663
1.04164,0.000547228,1.54997
1.02674,0.000468635,1.51673
1.03171,0.000483305,1.52649
1.04563,0.00041413,1.53694
1.01604,0.000360726,1.51035
1.05237,0.000571072,1.54857
1.06453,0.000410158,1.5576
1.04059,0.000425825,1.53616
1.06855,0.000400851,1.55894
1.04031,0.000600103,1.53975
1.08546,0.000356988,1.57909
1.06603,0.000542473,1.55812
1.02782,0.00104053,1.5319
1.04366,0.000507706,1.53786
1.029,0.000490034,1.52225
1.02535,0.000858697,1.52358
1.03433,0.000535813,1.52866
1.02423,0.00045049,1.5211
1.03939,0.000549187,1.5316
1.07323,0.000443222,1.56796
1.05416,0.000473647,1.55045
1.01528,0.000705888,1.51351
1.01635,0.000726704,1.51171
1.05011,0.000389007,1.55806
1.01573,0.0011966,1.51289
1.03317,0.00100705,1.52545
1.05777,0.000623942,1.55105
1.06069,0.000492754,1.55085
1.06574,0.00052176,1.55754
1.12838,0.000549963,1.61999
1.0158,0.000407869,1.51425
1.04219,0.000558048,1.53631
1.02009,0.00061751,1.51088
1.01409,0.000531075,1.51031
1.01814,0.000491333,1.50986
1.02463,0.000475268,1.52209
1.03142,0.000455623,1.53092
1.04665,0.000602378,1.53763
1.05528,0.000535705,1.54889
1.01898,0.000517972,1.51444
1.03362,0.000470107,1.52834
4 threads per task
1.07004,0.000454203,1.56394
1.03722,0.000439796,1.52737
1.02614,0.00111943,1.5288
1.02959,0.000673808,1.52796
1.01877,0.00201577,1.5184
1.05469,0.000386658,1.54537
1.02221,0.000465252,1.51484
1.04186,0.000492662,1.53477
1.03105,0.0005169,1.52758
1.0733,0.000545626,1.56816
1.01792,0.00067113,1.51353
1.02866,0.000381147,1.52679
1.04226,0.00200836,1.53575
1.02615,0.000508987,1.51694
1.02665,0.000544323,1.51884
1.03112,0.000529528,1.52497
1.01779,0.000585429,1.51012
1.02085,0.000517651,1.51464
1.04181,0.000640157,1.54509
1.03404,0.00057442,1.53797
1.03249,0.000442494,1.52262
1.06274,0.000556001,1.55558
1.05439,0.000773772,1.54765
1.03399,0.000379075,1.53535
1.0268,0.000575344,1.51853
1.12062,0.000632407,1.61093
1.04458,0.000603803,1.53877
1.12446,0.000501083,1.61534
1.04107,0.000589172,1.53065
1.0295,0.00124367,1.53163
1.07325,0.000780063,1.57964
1.03911,0.000597573,1.53056
1.05151,0.000509884,1.54545
1.02099,0.000505134,1.51491
1.05874,0.000698855,1.55569
1.06407,0.00105021,1.56104
1.02067,0.000541542,1.51627
1.04136,0.000704446,1.53818
1.03221,0.000567506,1.5312
1.03857,0.000484892,1.54715
1.07522,0.000538657,1.56703
1.01635,0.000395945,1.50832
1.0242,0.000417246,1.51693
1.01876,0.000539551,1.52209
1.07859,0.000536145,1.56847
1.0528,0.000536068,1.54828
1.04136,0.0019678,1.53234
1.04014,0.000402234,1.53613
1.01658,0.000728039,1.51
1.01648,0.000424016,1.50935
1.04109,0.000546997,1.53136
5 threads per task
1.02755,0.014405,1.53333
1.04699,0.0105806,1.54663
1.03864,0.0176716,1.55682
1.03956,0.0156796,1.54504
1.03666,0.00548944,1.53215
1.02723,0.00462909,1.52877
1.02341,0.00366705,1.51957
1.0528,0.010743,1.55649
1.04349,0.0036685,1.54377
1.0828,0.00357716,1.57951
1.05292,0.00506827,1.55267
1.12753,0.0036715,1.63306
1.02661,0.00366513,1.52763
1.06077,0.0133283,1.56756
1.0688,0.00524689,1.57316
1.04325,0.0138163,1.55507
1.05444,0.00367464,1.54981
1.01328,0.00361085,1.51356
1.0429,0.00362181,1.5388
1.01789,0.00368314,1.51465
1.06313,0.00693955,1.56628
1.0293,0.0104941,1.5356
1.02137,0.0148242,1.53172
1.0489,0.00366512,1.55343
1.0149,0.00366447,1.50802
1.02062,0.00883882,1.52113
1.06218,0.00367219,1.56837
1.06371,0.00368405,1.55709
1.05812,0.00370456,1.55226
1.02147,0.0161092,1.52766
1.05322,0.00364686,1.54961
1.06642,0.00389627,1.56134
1.1258,0.0035568,1.61902
1.04995,0.00369813,1.54841
1.02421,0.00364116,1.51967
1.04679,0.00358548,1.54528
1.03466,0.0157349,1.53846
1.03611,0.0134014,1.54274
1.02079,0.0036711,1.51931
1.0175,0.0160763,1.52816
1.07801,0.00470564,1.58636
1.03002,0.0144974,1.5388
1.03673,0.00717754,1.53867
1.05353,0.00370578,1.5514
1.01522,0.00643346,1.52051
1.03685,0.00377139,1.53671
1.05907,0.00520062,1.55508
1.03933,0.00516136,1.53293
1.01946,0.00353703,1.51958
1.02114,0.00358144,1.51843
1.00635,0.00512415,1.50635
6 threads per task
1.01863,0.0148529,1.52581
1.03527,0.010641,1.53883
1.02606,0.00513839,1.52488
1.06566,0.00683982,1.56404
1.04649,0.0135628,1.55323
1.02475,0.00510343,1.5204
1.06434,0.00520751,1.56468
1.02286,0.00896488,1.52325
1.0607,0.00908028,1.57464
1.04099,0.0087606,1.54192
1.01846,0.0140095,1.53081
1.02761,0.0134336,1.53718
1.02668,0.00903992,1.52772
1.02626,0.00853616,1.52925
1.06849,0.00503953,1.56957
1.06889,0.0133676,1.58131
1.01231,0.00523161,1.51705
1.06157,0.00378007,1.55897
1.0299,0.0133748,1.5482
1.04144,0.00919119,1.54875
1.05148,0.00892318,1.55491
1.03444,0.00371145,1.53321
1.05138,0.00515225,1.55199
1.04311,0.00947184,1.54722
1.03343,0.0140393,1.53892
1.07066,0.00373459,1.56604
1.05561,0.00535688,1.55031
1.06135,0.00515507,1.56698
1.01497,0.0137712,1.5251
1.07358,0.00921163,1.5749
1.05116,0.00864968,1.55176
1.06397,0.00518374,1.55962
1.03472,0.0137272,1.5445
1.04829,0.00525207,1.5491
1.0333,0.00430637,1.52675
1.04856,0.00363234,1.54036
1.03749,0.00910099,1.53813
1.04159,0.00866073,1.54302
1.07259,0.00520339,1.57457
1.01597,0.00744733,1.5182
1.03715,0.0131732,1.54227
1.04209,0.00823815,1.53987
1.06014,0.00897316,1.56546
1.06828,0.00356951,1.5629
1.03011,0.00905927,1.53201
1.04114,0.0127361,1.5484
1.06925,0.0137461,1.57301
1.06857,0.0178341,1.57872
1.02477,0.00672408,1.53669
1.04809,0.0086057,1.54582
1.05008,0.0137426,1.56962
7 threads per task
1.09115,0.00512129,1.59792
1.04895,0.0141213,1.55294
1.05476,0.00529769,1.55078
1.01823,0.00899695,1.52111
1.02711,0.00963211,1.52822
1.00808,0.00540516,1.51688
1.05453,0.0135086,1.5662
1.02039,0.0145367,1.52949
1.0709,0.00595436,1.57225
1.03834,0.00534885,1.53741
1.01455,0.00516861,1.52089
1.01604,0.00370362,1.51635
1.03631,0.00897076,1.53687
1.04366,0.00515253,1.53821
1.0427,0.00526063,1.53706
1.07467,0.00627218,1.57072
1.03641,0.005224,1.54131
1.01981,0.00508995,1.51844
1.13587,0.00515855,1.64395
1.04202,0.00865277,1.54292
1.03175,0.00500434,1.53728
1.04274,0.00865204,1.5427
1.02187,0.00524209,1.51614
1.02195,0.00509494,1.51973
1.03863,0.00361365,1.53708
1.05498,0.00524625,1.55207
1.08055,0.00511434,1.58363
1.01854,0.00521254,1.51703
1.02697,0.00516596,1.53613
1.05159,0.0100311,1.5507
1.08999,0.0101366,1.59383
1.04021,0.00397203,1.53539
1.05491,0.00617099,1.55566
1.031,0.00516382,1.53109
1.01862,0.00843123,1.51877
1.0235,0.00512393,1.52522
1.04161,0.00688419,1.53998
1.04723,0.00935878,1.55009
1.01408,0.00679958,1.51168
1.04549,0.00367402,1.54098
1.01854,0.00855481,1.5155
1.08225,0.0102035,1.58489
1.03124,0.013555,1.53663
1.04127,0.00521992,1.53546
1.03453,0.00628683,1.53492
1.05037,0.00690475,1.54888
1.02464,0.0052482,1.52138
1.02004,0.00524318,1.52777
1.04274,0.00535922,1.53995
1.06821,0.00639278,1.57018
1.02251,0.00522007,1.52406
8 threads per task
1.02584,0.00671686,1.53704
1.01521,0.00525461,1.51485
1.02292,0.00520671,1.53057
1.03372,0.00522291,1.5368
1.02015,0.00384916,1.51394
1.02878,0.00385877,1.52548
1.02794,0.00505049,1.5281
1.04153,0.0052149,1.54881
1.01841,0.00531709,1.52179
1.06893,0.00523381,1.56891
1.02659,0.00535974,1.52592
1.03263,0.00526536,1.53374
1.07973,0.00522687,1.57831
1.02826,0.00375306,1.52456
1.01969,0.00531621,1.51386
1.17541,0.00514507,1.67592
1.02858,0.00371035,1.52437
1.04177,0.00500752,1.53848
1.06104,0.00520892,1.56162
1.02737,0.00510103,1.52712
1.07265,0.0051381,1.5712
1.01531,0.00378711,1.51086
1.04443,0.00511823,1.54044
1.03288,0.00526866,1.52888
1.03441,0.00507128,1.53163
1.08276,0.00368186,1.58381
1.04539,0.00523901,1.5498
1.03453,0.00516044,1.5289
1.05097,0.00517,1.54691
1.04043,0.00509412,1.53667
1.03827,0.00668789,1.5388
1.08173,0.00371735,1.58042
1.06999,0.00506568,1.56976
1.11921,0.0051333,1.61637
1.04542,0.00515555,1.54891
1.00855,0.00541184,1.50734
1.03922,0.00669975,1.54298
1.09248,0.00377574,1.58955
1.09176,0.00678084,1.58972
1.03824,0.00677438,1.53765
1.05171,0.00497652,1.54926
1.01565,0.0051405,1.51206
1.02716,0.00527681,1.53199
1.04783,0.00531665,1.54743
1.01736,0.00364809,1.51138
1.05064,0.00522741,1.54922
1.06612,0.00504634,1.56714
1.01746,0.00527041,1.51633
1.07899,0.00522584,1.57638
1.03504,0.00510322,1.5337
1.01785,0.00535509,1.51636
