Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.98143,0.000799571,4.96926
3.96441,0.000705537,4.95026
3.89734,0.000717779,4.88311
3.90678,0.000731484,4.8912
3.86103,0.000665986,4.85011
3.88128,0.000842806,4.86861
3.8994,0.000732764,4.88729
3.90029,0.000813231,4.88738
3.80525,0.000694181,4.7918
3.83973,0.000751788,4.82279
3.93069,0.000726187,4.91611
3.81305,0.000640946,4.79866
3.80647,0.00110357,4.79351
3.92502,0.000795719,4.91123
3.82523,0.000789612,4.81313
3.83595,0.000728463,4.82304
3.93416,0.000808872,4.922
3.80468,0.000717903,4.789
3.94776,0.000658311,4.93484
3.90514,0.000719946,4.89066
3.79371,0.000771123,4.7803
3.84261,0.000812475,4.82887
3.96008,0.000696504,4.94726
3.89278,0.000722061,4.88098
3.81763,0.00068434,4.80447
3.84444,0.000744003,4.8325
3.82833,0.000922581,4.81531
3.93345,0.000671281,4.92238
5 threads per task
3.95914,0.00061479,4.94401
3.89894,0.000561164,4.88434
3.82774,0.00059931,4.81587
3.83496,0.000572855,4.8207
3.94371,0.000851522,4.93264
3.87779,0.000894454,4.86579
3.82063,0.000663663,4.80452
3.87542,0.00108197,4.86661
3.80207,0.000926382,4.78887
3.88146,0.000601628,4.8659
3.87349,0.000624833,4.85892
3.88707,0.000589469,4.87455
3.91209,0.000613319,4.89957
3.91785,0.00109954,4.90451
3.82457,0.00070644,4.81144
3.94374,0.000854511,4.92806
3.81925,0.000538351,4.80509
3.88869,0.000722726,4.87549
3.88443,0.000643534,4.87025
3.89908,0.000688016,4.88339
3.82408,0.00049525,4.80912
3.93271,0.00109471,4.91793
3.96385,0.000629821,4.95142
3.81433,0.000640073,4.8062
3.98963,0.000611027,4.97543
3.82693,0.00073454,4.81198
3.94286,0.000691169,4.93043
3.92801,0.000578644,4.91466
3.91868,0.000721533,4.90664
3.93766,0.000892404,4.92364
3.92971,0.000598211,4.91658
3.83358,0.000901964,4.82071
3.80166,0.000458463,4.78666
3.93169,0.00105629,4.91996
3.94441,0.000751173,4.93211
3.89396,0.000847125,4.88093
4.02868,0.000490676,5.01461
3.84015,0.000525553,4.82791
3.89751,0.000824813,4.88513
3.9328,0.000768149,4.91903
3.8503,0.000947868,4.83841
3.90741,0.000948219,4.89506
3.91118,0.000659053,4.89752
3.83916,0.000852722,4.825
3.82465,0.000776707,4.81067
3.88272,0.000967265,4.86941
3.82587,0.000707174,4.81168
4.16268,0.000677829,5.14982
3.836,0.000572755,4.82414
3.95707,0.00075651,4.94347
3.83868,0.00059077,4.82418
6 threads per task
3.84499,0.000532599,4.83291
3.81357,0.000459068,4.80178
3.82454,0.000498243,4.80948
3.81877,0.000630545,4.80404
3.80428,0.000551453,4.78979
3.83189,0.000552415,4.81963
3.81059,0.000500415,4.79829
3.92958,0.000996496,4.91728
3.93127,0.000499587,4.922
3.83473,0.000554258,4.82118
3.92235,0.000709198,4.90896
3.91989,0.000928774,4.90734
3.83469,0.000521387,4.82217
3.84429,0.000512242,4.83028
3.92388,0.00058312,4.90798
3.82345,0.000972419,4.8089
3.93149,0.000887349,4.9184
3.86908,0.000576408,4.85733
3.82402,0.000463249,4.81083
3.92061,0.00057805,4.90644
3.82461,0.00046079,4.81303
3.81988,0.000977038,4.80613
3.84731,0.000968748,4.83336
4.09508,0.000568719,5.07972
3.81657,0.000556856,4.80652
3.93857,0.000926644,4.92707
3.80999,0.000496835,4.79621
3.88147,0.000478429,4.8685
3.89916,0.000851153,4.88539
3.8349,0.000457264,4.81929
3.90191,0.000949612,4.88867
3.88702,0.000628988,4.8743
3.82562,0.000552457,4.81361
3.87982,0.000783587,4.8675
3.90238,0.000633735,4.88741
3.90411,0.000866315,4.89136
3.83257,0.000567435,4.81505
3.83628,0.000879329,4.81976
3.87979,0.000838358,4.86683
3.81141,0.000715263,4.79611
3.94429,0.000538666,4.92953
3.82771,0.000765566,4.81517
3.87917,0.00072888,4.8634
3.8297,0.000490715,4.81312
3.90381,0.000892228,4.88889
3.88349,0.000607954,4.86741
3.83307,0.000968011,4.82167
3.81787,0.00100308,4.80388
3.90651,0.000767226,4.89467
3.8317,0.000956548,4.81883
3.8891,0.000839879,4.87886
7 threads per task
3.89451,0.000690763,4.88236
3.91785,0.00109831,4.90815
3.90895,0.000513636,4.8946
3.84214,0.00059041,4.83006
3.9229,0.000821398,4.9079
3.89019,0.000709838,4.87905
3.96399,0.000639514,4.95249
3.89996,0.000581047,4.88544
3.8697,0.000890929,4.85657
3.88562,0.000715497,4.87576
3.88753,0.00099396,4.87253
3.82525,0.000822543,4.81456
3.84985,0.000505775,4.83537
3.89023,0.000651663,4.87628
3.88936,0.000494981,4.87486
3.89279,0.000547751,4.88087
3.85375,0.00089073,4.84054
3.88964,0.000669348,4.87625
3.89104,0.000529957,4.87998
3.84009,0.000575392,4.82842
4.00074,0.00095905,4.98968
3.93315,0.000545527,4.92074
3.90938,0.000670509,4.89644
3.82257,0.000777708,4.81141
3.87039,0.000592893,4.85376
3.8896,0.000594686,4.875
3.83691,0.000495317,4.82431
3.94586,0.000894982,4.93146
3.90411,0.000454145,4.89009
3.90722,0.000526346,4.8931
3.89806,0.000603522,4.88594
3.88592,0.000465143,4.87307
3.83244,0.000728946,4.81713
3.91261,0.000716622,4.89913
3.91541,0.00078442,4.90274
3.80492,0.000608542,4.79387
3.93447,0.000607294,4.92012
3.82452,0.00056632,4.81202
3.98101,0.000502502,4.96771
3.94224,0.000803264,4.92852
3.8467,0.000675983,4.83335
3.84214,0.00056634,4.82913
3.84128,0.000506448,4.82837
3.85958,0.000675221,4.84627
3.93799,0.000671644,4.92498
3.84086,0.000768771,4.82824
3.82458,0.000716853,4.81244
3.88596,0.000497725,4.87264
3.88549,0.00106205,4.87063
3.86073,0.000586839,4.84792
3.89532,0.000896477,4.88258
8 threads per task
3.93303,0.000614155,4.9187
3.82896,0.000845762,4.81654
3.88033,0.000790252,4.87086
3.91183,0.000987799,4.89751
3.93489,0.000972124,4.92432
3.82868,0.000539754,4.81461
3.84652,0.000565113,4.83396
3.88413,0.000675744,4.86836
3.93564,0.000635358,4.92349
3.88341,0.000552248,4.86869
3.89898,0.000485784,4.88559
3.80521,0.000580808,4.79091
3.90469,0.000606139,4.89291
3.92217,0.000494354,4.90835
3.98268,0.000532179,4.9713
3.81214,0.000600012,4.79622
3.923,0.000542833,4.91026
3.89521,0.00111657,4.88121
3.93557,0.00059282,4.92326
3.81315,0.000559175,4.80118
3.82052,0.000760984,4.81032
3.92869,0.000614116,4.91391
3.90921,0.00049543,4.89854
3.82064,0.00093627,4.80787
3.95778,0.000634085,4.94628
3.90524,0.00105225,4.89108
3.83502,0.000573599,4.82115
3.90682,0.000538611,4.89552
3.84183,0.000990476,4.82789
3.93703,0.000892065,4.92634
3.89033,0.000582885,4.87585
3.82222,0.000830048,4.80817
3.9134,0.000643419,4.89884
3.87546,0.000796759,4.86083
3.93517,0.000788768,4.92265
3.89559,0.00083169,4.88226
3.83456,0.000474608,4.82123
3.9284,0.000717271,4.91509
3.88795,0.00108714,4.87312
3.88225,0.000790513,4.87279
3.89084,0.000541137,4.87644
3.90042,0.00433208,4.89006
3.96583,0.000759318,4.95228
3.95009,0.000938338,4.93821
3.90864,0.000608902,4.89415
3.81282,0.000762904,4.80002
3.88553,0.000573173,4.87054
3.83318,0.000652549,4.82014
3.81299,0.000608464,4.79708
3.97705,0.000768938,4.96412
3.8292,0.000949051,4.81824
2 tasks per node
1 threads per task
3.90696,0.00118491,4.85431
3.89126,0.00127938,4.83705
3.81577,0.00127365,4.76155
3.86909,0.00125446,4.81202
3.89401,0.00126777,4.83747
3.97456,0.00139175,4.91913
3.91355,0.00138401,4.85929
3.90039,0.00124831,4.84333
4.09498,0.00134807,5.04223
3.84382,0.00125394,4.78937
3.82162,0.00126064,4.76829
3.81032,0.001352,4.75277
3.82652,0.00127927,4.77137
3.90251,0.00174111,4.84354
3.8788,0.00144876,4.82274
3.82388,0.00121606,4.76548
3.90647,0.00139182,4.8548
3.889,0.0014494,4.84047
3.86946,0.00138798,4.81749
3.89388,0.00130232,4.83953
3.93606,0.00132443,4.88072
3.89414,0.00170635,4.84575
3.86873,0.00130448,4.81396
3.83769,0.00142164,4.78344
3.88626,0.00129865,4.82944
3.93089,0.00155061,4.87351
3.91197,0.00155361,4.85706
3.95904,0.00131689,4.90267
3.82802,0.00124027,4.77012
3.81278,0.00131438,4.75522
3.81047,0.00133126,4.75638
3.92501,0.001314,4.87215
3.85667,0.00130325,4.80332
3.8567,0.00151579,4.80174
3.89559,0.00126777,4.83871
3.8791,0.00133051,4.82323
3.83232,0.00145909,4.77876
3.88622,0.00121887,4.82847
3.9017,0.0014201,4.84606
3.82371,0.00126309,4.76633
3.8214,0.00126882,4.76573
3.98815,0.00128261,4.93115
3.92173,0.00142874,4.86621
3.92359,0.0013511,4.86638
3.9847,0.00124663,4.93891
3.89692,0.00124302,4.84001
3.89109,0.00158637,4.8347
3.83513,0.00201483,4.78751
3.8465,0.00132999,4.78998
3.87816,0.00127096,4.82236
3.88044,0.00137336,4.82403
2 threads per task
3.88349,0.000896727,4.82854
3.90578,0.000910201,4.85467
3.85065,0.00095354,4.80037
3.8949,0.000874083,4.84154
3.82103,0.000818067,4.76368
3.96901,0.00119249,4.91157
3.81764,0.000907024,4.76097
3.8461,0.000844579,4.79046
3.83263,0.000951436,4.77634
3.82111,0.000923964,4.76558
3.80562,0.000851174,4.74951
3.89786,0.00078192,4.83974
3.84423,0.000947166,4.78862
3.86521,0.000848038,4.80688
3.84912,0.000791131,4.79348
3.94283,0.000868208,4.88821
3.88887,0.000912824,4.83374
3.8525,0.000881115,4.80018
3.87844,0.00087583,4.82486
3.89241,0.000929636,4.83586
3.93103,0.000876999,4.87603
3.93941,0.000864,4.88114
3.87826,0.000823491,4.8227
3.89283,0.000868796,4.83508
4.03984,0.000810931,4.98383
3.84981,0.000883682,4.79378
3.82189,0.00140895,4.76678
3.94019,0.000943807,4.89065
3.86409,0.000924945,4.80921
3.87958,0.000814485,4.82409
3.90751,0.000773146,4.85153
3.83921,0.000739967,4.77785
3.89638,0.00088384,4.84172
3.88987,0.000913292,4.83329
3.86654,0.000936324,4.80854
3.8388,0.000877414,4.78241
3.89009,0.000918357,4.83235
3.9271,0.000907743,4.87056
3.93957,0.0008554,4.88605
3.94897,0.0012017,4.89407
3.82773,0.00102342,4.77281
3.90803,0.000841237,4.85171
3.90921,0.000816721,4.85289
3.82626,0.000922171,4.77029
3.82242,0.000824643,4.76957
3.91781,0.000926476,4.86357
3.98878,0.000900243,4.93323
3.82699,0.000894144,4.76852
4.03224,0.000910657,4.97704
3.96293,0.000794264,4.90626
3.89696,0.000925414,4.84371
3 threads per task
3.82431,0.000719786,4.76824
3.88849,0.000777747,4.8351
3.94662,0.000650907,4.89154
3.88077,0.000871124,4.83382
3.89182,0.000802926,4.83662
3.8462,0.000660934,4.78983
3.88798,0.000779987,4.82995
3.9252,0.00087586,4.86782
3.89218,0.000809933,4.83573
3.91613,0.000801961,4.86051
3.89214,0.000807001,4.83509
3.91864,0.0010542,4.86425
3.88169,0.000787209,4.82302
3.94205,0.00110208,4.88578
3.98443,0.000784959,4.92984
3.82345,0.000831194,4.76716
3.8951,0.000679852,4.8308
3.8921,0.000640373,4.83779
3.83605,0.000766552,4.78041
3.84023,0.000749215,4.78255
3.87128,0.000724388,4.81787
4.00442,0.000800218,4.9484
3.91445,0.000701062,4.85985
3.84965,0.000752507,4.7918
3.82288,0.000739717,4.76582
3.89654,0.000768659,4.83909
3.90122,0.000822092,4.84552
3.82845,0.000747096,4.77049
3.82872,0.000806247,4.77229
3.81454,0.000732656,4.76228
3.88396,0.000777834,4.82801
4.03384,0.000819311,4.9798
3.89724,0.000712797,4.84997
3.89311,0.000839429,4.83882
3.83917,0.000803018,4.78332
3.81415,0.00086972,4.7577
3.89141,0.000841294,4.83029
3.89243,0.0008286,4.83908
3.90547,0.000780061,4.84806
3.83019,0.000760673,4.7723
3.93397,0.000870433,4.87991
3.9231,0.000864341,4.86733
3.94187,0.000786259,4.87577
3.83685,0.000823097,4.77723
3.83215,0.00101993,4.77398
3.84585,0.000753121,4.78995
3.99617,0.000875156,4.94208
3.84156,0.0007775,4.78531
3.80652,0.000760847,4.74962
3.81466,0.000749403,4.75887
3.82028,0.000781185,4.76188
4 threads per task
3.92475,0.00082161,4.87071
3.89344,0.000765467,4.83113
3.92133,0.000722244,4.86007
3.88901,0.000938888,4.82598
3.8127,0.000896138,4.75656
3.87634,0.000808185,4.8204
3.85442,0.000748545,4.79871
3.921,0.00085867,4.86329
3.90372,0.000782415,4.84964
3.834,0.00081276,4.78513
3.80979,0.00072925,4.75096
3.8963,0.0007306,4.84016
3.88571,0.000729815,4.83337
3.82353,0.000903854,4.76696
3.85251,0.000769984,4.79974
3.88951,0.000840997,4.83619
3.84526,0.000732465,4.78715
3.89221,0.000797763,4.83435
3.88956,0.000601705,4.834
3.81105,0.000769858,4.75335
3.97675,0.000746357,4.92544
3.87227,0.000724929,4.81443
3.85502,0.000751388,4.79573
3.8911,0.000935529,4.83667
3.91171,0.00105226,4.85826
3.99893,0.000638478,4.93927
3.88056,0.00068781,4.82437
3.89459,0.000606792,4.83693
3.82938,0.000590151,4.77228
3.82648,0.000718812,4.77209
3.8105,0.00108379,4.75466
3.87453,0.000914453,4.82429
3.84203,0.00125549,4.7857
3.99022,0.000784364,4.93269
3.83613,0.00102986,4.77945
3.88068,0.000690741,4.82513
3.90122,0.000826509,4.84415
4.27058,0.000689799,5.21339
3.89259,0.00108929,4.83659
3.82782,0.000979193,4.76962
3.82848,0.000816331,4.77128
3.93662,0.00107093,4.87943
3.81088,0.000710592,4.75471
3.91564,0.000951719,4.85978
3.91232,0.000858914,4.85657
3.83418,0.000666493,4.7774
3.90032,0.000822521,4.85216
3.94322,0.000690715,4.88754
3.83903,0.000761636,4.78573
3.88106,0.000794123,4.82531
3.81158,0.000735563,4.74983
5 threads per task
3.80527,0.000563272,4.7523
3.90639,0.000418818,4.85088
3.86032,0.000524138,4.79793
3.82743,0.00103994,4.76969
3.88045,0.00060071,4.82381
3.82817,0.000657364,4.77258
3.92793,0.00100875,4.86951
3.89826,0.000540996,4.84162
3.84658,0.000606997,4.79293
3.88018,0.000573953,4.82277
3.89516,0.00101676,4.83772
3.88527,0.000693547,4.82387
3.90544,0.000633332,4.84781
3.93326,0.00114257,4.87498
3.96652,0.000591367,4.91556
3.83232,0.000508885,4.77604
3.81592,0.000563246,4.75856
3.81928,0.000599107,4.76325
3.8791,0.00106082,4.82765
3.79741,0.000650497,4.73757
3.92064,0.000561967,4.86361
3.82403,0.000645936,4.76568
3.8158,0.000572224,4.76183
3.87552,0.000733096,4.82391
3.90266,0.000784129,4.85261
3.90384,0.00121308,4.8535
3.96848,0.000592943,4.91371
3.90912,0.00083187,4.85263
3.97009,0.000695536,4.91469
3.96251,0.000706947,4.89754
3.81456,0.00075739,4.75747
3.87331,0.000604508,4.81925
3.94279,0.000679461,4.88717
3.90795,0.000622892,4.85758
3.91408,0.000607179,4.85953
3.8872,0.0006458,4.82934
3.83044,0.000542894,4.77436
3.97834,0.000697863,4.92354
3.82513,0.00052846,4.76786
3.85496,0.000738571,4.79823
3.99354,0.000796007,4.93803
3.82617,0.000612714,4.77057
3.87069,0.000751773,4.82184
3.90242,0.000628262,4.84396
3.95702,0.000559757,4.90998
3.88691,0.000621613,4.83517
3.82104,0.000579285,4.76306
3.93355,0.000799349,4.87591
3.87582,0.000604076,4.82071
3.89015,0.00125255,4.8238
4.34345,0.000627746,5.29592
6 threads per task
3.95588,0.000697611,4.90175
3.82929,0.000673738,4.77324
3.82099,0.00063623,4.76417
3.82964,0.000554733,4.7749
3.88697,0.000739872,4.83062
3.85227,0.000607783,4.7959
3.85888,0.000653744,4.80407
3.93208,0.000486356,4.87555
3.82849,0.000644077,4.77244
3.81556,0.000717505,4.75763
3.93982,0.000756465,4.88345
3.92423,0.000865841,4.86695
3.8414,0.000527128,4.78414
3.83948,0.000669159,4.78514
3.93542,0.00073079,4.8781
3.93886,0.00062988,4.88384
3.8797,0.000736483,4.82626
3.94554,0.000590212,4.8881
3.80645,0.000560047,4.75231
3.89968,0.000577779,4.8437
3.89086,0.00059885,4.84214
3.82948,0.00087537,4.77251
3.82406,0.00126876,4.77364
3.86136,0.00114372,4.8094
3.89603,0.000511835,4.83875
3.8997,0.000812564,4.84337
3.95529,0.000672033,4.90135
3.8173,0.000632099,4.7603
3.85839,0.00067814,4.80107
3.89341,0.000842227,4.83567
3.8808,0.00087688,4.82722
3.90023,0.000978663,4.84592
3.89775,0.000597148,4.84193
3.88249,0.000615713,4.8263
3.83846,0.000577025,4.78303
3.84615,0.000581006,4.79296
4.02292,0.000625426,4.96519
3.8187,0.000680909,4.7605
3.89152,0.00065764,4.83349
3.88739,0.000699391,4.8319
3.83667,0.000939035,4.7828
3.9379,0.000761235,4.8819
3.88092,0.000722808,4.82342
3.88906,0.000586845,4.83022
3.90952,0.00067533,4.85132
3.88687,0.000566491,4.83357
3.89406,0.000523594,4.84238
3.89547,0.000639316,4.84219
3.86673,0.000597783,4.81262
3.92088,0.000647792,4.86371
3.82913,0.00107552,4.77309
7 threads per task
3.87008,0.000747773,4.81208
3.92749,0.000554032,4.86924
3.89796,0.000963384,4.84565
3.90553,0.000564866,4.85008
3.96941,0.000510875,4.91428
3.85919,0.000758695,4.80431
3.83451,0.000653654,4.77812
3.90264,0.000433463,4.84588
3.90027,0.000538357,4.84142
3.93542,0.000664058,4.87724
3.96023,0.000928535,4.90308
3.88117,0.000806414,4.83036
3.89517,0.0005471,4.84418
3.82693,0.000527141,4.76951
3.8271,0.00080155,4.77095
3.80152,0.00054649,4.7463
3.93607,0.000497144,4.87849
3.83818,0.00147582,4.78208
4.02042,0.000605721,4.9632
3.80898,0.000598329,4.75178
3.82088,0.000690501,4.76546
3.82968,0.000599122,4.77635
3.8341,0.000602218,4.78082
3.82993,0.000548576,4.77207
3.88902,0.000617679,4.83305
3.88208,0.000659965,4.82872
3.82676,0.000589558,4.77083
3.89379,0.000705143,4.83661
3.9813,0.000529993,4.92613
3.83656,0.000700968,4.77763
3.8243,0.000600324,4.76801
3.90289,0.000614728,4.84755
3.91408,0.000559128,4.85673
3.86396,0.000503642,4.80952
3.92457,0.00050137,4.86075
3.8627,0.000522056,4.80582
3.89441,0.000977353,4.83877
3.99804,0.000819008,4.94018
3.82561,0.0006163,4.75925
3.83745,0.000530782,4.78041
3.92383,0.000634994,4.86517
3.93435,0.000652936,4.87042
3.86204,0.000607112,4.80448
3.95377,0.000654864,4.89737
3.91547,0.00081728,4.86005
3.82574,0.000606566,4.76808
3.8876,0.000574401,4.84053
3.88052,0.000545446,4.82358
3.85931,0.000674013,4.80199
3.88619,0.000656984,4.82954
3.88938,0.000632329,4.83635
8 threads per task
3.84744,0.000622374,4.78983
3.90857,0.000646357,4.85375
3.94071,0.000526516,4.88594
3.81029,0.00087204,4.7566
3.90399,0.000615998,4.84722
3.83903,0.000732192,4.78192
3.93194,0.000552469,4.87136
3.90362,0.00118293,4.84828
3.83299,0.00066019,4.77527
4.02033,0.000622931,4.96898
4.01843,0.000544296,4.96475
3.8447,0.00067718,4.79321
3.82711,0.00110149,4.77104
3.91356,0.00063411,4.86409
3.81514,0.000574167,4.75797
3.84735,0.000648057,4.79245
3.86937,0.000641013,4.81384
3.8713,0.000555991,4.81367
3.88546,0.000879664,4.83056
3.82185,0.000585401,4.76511
3.87698,0.000571301,4.8215
3.87176,0.00104504,4.81548
3.84599,0.000797067,4.78772
3.89155,0.00347545,4.83979
3.84844,0.000556424,4.79511
4.05248,0.000523379,4.99695
3.90283,0.000592612,4.84542
3.89585,0.000626688,4.83825
3.89893,0.000684401,4.84255
3.85148,0.000575169,4.79393
3.92459,0.000595657,4.86831
3.877,0.000735927,4.81391
3.81855,0.000641369,4.76453
3.91165,0.000634932,4.86549
3.88193,0.000859942,4.82843
3.91773,0.00184392,4.86448
3.87918,0.000607528,4.82501
3.84887,0.000676809,4.79578
3.91821,0.000992315,4.86091
3.82409,0.000555924,4.77101
3.93088,0.00107414,4.87376
3.8967,0.000569214,4.83883
3.84015,0.000524099,4.78249
3.82446,0.000552322,4.7705
3.83744,0.000556529,4.77995
3.98241,0.00124127,4.93302
3.88567,0.000562744,4.83135
3.90371,0.00354633,4.85163
3.92881,0.000615159,4.8717
3.92899,0.0031687,4.87442
3.92811,0.000534822,4.87147
3 tasks per node
1 threads per task
4.07131,0.00137396,5.02957
4.0058,0.00140966,4.98124
4.01415,0.00137058,4.98903
4.00168,0.00142524,4.99197
4.07145,0.0011967,5.04699
3.93792,0.00128315,4.91081
4.12341,0.00137865,5.09885
4.0466,0.001165,5.02532
4.00676,0.00113481,4.98132
3.97584,0.00125145,4.94402
3.95766,0.00136409,4.93081
4.03604,0.00136347,5.01135
3.95473,0.00134855,4.93583
4.11276,0.00138766,5.08081
4.03547,0.00132746,5.00394
4.08667,0.00142382,5.06084
4.02057,0.00137309,4.99449
3.95164,0.00130187,4.91993
3.95658,0.00140299,4.93183
3.95296,0.00136759,4.92915
3.98134,0.00123825,4.95899
3.95758,0.00143341,4.93369
4.05685,0.00133061,5.02606
3.947,0.0013833,4.92717
3.93643,0.00133284,4.90743
4.01677,0.0013304,4.98689
4.88288,0.00145267,5.85944
3.9682,0.00139287,4.91972
3.94397,0.00130119,4.92101
4.02795,0.00135003,4.99279
4.10529,0.00125902,5.07468
3.95748,0.00137706,4.92926
3.97866,0.00142996,4.95423
4.11876,0.00136941,5.09733
3.96938,0.00135101,4.94552
4.01299,0.00134009,4.98742
3.93482,0.0022141,4.91186
4.00523,0.00135546,4.98197
4.02842,0.00142877,5.00036
4.00757,0.00146256,4.97571
4.01963,0.00136775,4.99673
4.04588,0.0013351,5.02288
4.02642,0.00128464,5.00148
3.95228,0.00135377,4.93247
3.93365,0.00133325,4.91712
3.94874,0.00132154,4.91615
4.08684,0.0014433,5.06514
4.01619,0.00151143,4.98693
