10 tasks per node
1 threads per task
14.8655,0.00505271,0.000136878,16.5782
14.8234,0.00503712,0.000153439,16.536
14.8053,0.0051556,0.000142308,16.5183
15.0306,0.00504468,0.000150137,16.7433
14.8876,0.00520607,0.000159688,16.5995
14.8033,0.00516104,0.00015405,16.5182
14.95,0.00519044,0.000150522,16.6629
14.9123,0.00517063,0.00015386,16.6251
14.8276,0.00520676,0.000144474,16.5402
14.9745,0.00506402,0.000144398,16.6857
14.9244,0.0053244,0.0001541,16.6361
14.9489,0.00532039,0.000139551,16.6611
14.7931,0.00504378,0.000149315,16.5056
14.8183,0.00517532,0.000150396,16.5303
14.8962,0.00534346,0.000150803,16.6178
14.828,0.00531561,0.000139276,16.5396
14.8358,0.00519612,0.000152662,16.5475
14.8942,0.00517139,0.00014336,16.6061
14.971,0.00517447,0.000159508,16.6835
14.8148,0.00507083,0.000145717,16.527
15.1383,0.00517935,0.000147188,16.8525
2 threads per task
14.7788,0.00310281,0.00341047,16.5016
14.823,0.00298393,0.00363846,16.5363
14.8742,0.00311714,0.0029296,16.587
14.8943,0.00320119,0.0020634,16.6059
14.9749,0.00308302,0.00302684,16.6876
14.8912,0.00301649,0.00122218,16.6029
14.9268,0.00314731,0.000947705,16.6373
14.7948,0.00554182,0.000157773,16.5078
14.9619,0.00542383,0.000152249,16.6739
14.964,0.00328517,0.00857349,16.6826
14.8152,0.00472709,0.000151468,16.5265
14.8914,0.00466702,0.000143815,16.6027
14.8429,0.00301318,0.00174515,16.5541
15.0259,0.00582723,0.000172438,16.7387
14.8218,0.00303928,0.000993673,16.5322
14.7755,0.00299663,0.00296945,16.4877
15.2459,0.0043998,0.000528937,16.9583
14.8317,0.00316978,0.00261924,16.5442
14.7968,0.00490524,0.000160465,16.5084
14.9213,0.00465271,0.000151299,16.633
14.9821,0.0029938,0.00195369,16.6939
3 threads per task
14.9425,0.00720794,0.00235898,16.6614
14.8604,0.00809068,0.000166308,16.5802
14.8232,0.00811721,0.000816595,16.5391
15.1465,0.00676418,0.00246535,16.8623
14.8926,0.0040499,0.012872,16.6165
14.8044,0.00710712,0.000569716,16.5193
14.996,0.00688441,0.0016594,16.712
14.8779,0.00733184,0.00448315,16.5967
14.9701,0.00685561,0.0017664,16.6863
14.9512,0.0022607,0.0066462,16.6663
15.2033,0.00211786,0.00595609,16.9187
14.7847,0.00713225,0.0022623,16.5013
14.8142,0.00703545,0.000152003,16.5278
15.2833,0.00695411,0.000154508,16.9969
14.7594,0.00602395,0.00326419,16.4752
14.8637,0.0062893,0.00123023,16.5833
14.8575,0.00621171,0.000424976,16.5707
14.8216,0.00711169,0.00167071,16.537
14.8497,0.00642894,0.00303329,16.5669
14.8447,0.00383223,0.00396378,16.5599
14.8325,0.00701043,0.00264857,16.5485
4 threads per task
14.8433,0.0106862,0.00016663,16.5637
14.8433,0.00997036,0.000866236,16.5613
15.0902,0.0108269,0.00412019,16.8122
14.8874,0.00978054,0.0021349,16.6063
14.8311,0.0099195,0.0024085,16.5506
14.7746,0.00793633,0.00325241,16.4925
14.8757,0.00856352,0.00440097,16.5948
15.0472,0.0102877,0.00541791,16.7695
14.8096,0.0104707,0.000985844,16.5274
14.978,0.00943644,0.00200383,16.6962
14.8244,0.00916488,0.00446295,16.5447
14.9008,0.00771734,0.00298399,16.6183
14.7942,0.00616699,0.00576606,16.5127
14.8778,0.00768,0.00354477,16.5963
14.9041,0.0079696,0.00355809,16.623
15.3307,0.0062074,0.00698854,17.0504
14.7386,0.00633227,0.00418098,16.4559
14.9025,0.00625577,0.00572322,16.6212
14.7976,0.0102488,0.00183292,16.5163
15.4603,0.00981742,0.00347559,17.1806
15.0339,0.00962939,0.00272208,16.7532
5 threads per task
14.7699,0.0144304,0.00122305,16.4926
14.8497,0.00941309,0.00815403,16.5736
14.9038,0.0142013,0.000163961,16.6251
14.9377,0.00998228,0.00841823,16.662
14.9659,0.0112474,0.0513693,16.7351
14.8065,0.011072,0.00207082,16.5268
14.8255,0.0101724,0.00327698,16.5456
14.9138,0.00925566,0.0080149,16.6388
14.796,0.0139377,0.00015033,16.5167
14.9058,0.0144411,0.00349061,16.6298
15.0154,0.0120853,0.00266283,16.7387
14.9729,0.0146952,0.000150783,16.6958
14.8195,0.0131273,0.00241064,16.5411
14.8367,0.0132941,0.00016447,16.5562
14.8203,0.00889825,0.00734484,16.5432
14.8287,0.0117791,0.004337,16.5513
14.8035,0.0103995,0.00380495,16.5242
14.9037,0.0146537,0.0020667,16.6265
14.948,0.00872825,0.00785561,16.6716
14.8601,0.0116413,0.00563957,16.5837
14.8773,0.00982874,0.00822258,16.6019
6 threads per task
14.9893,0.0141095,0.00513673,16.7153
14.8097,0.0184697,0.00248959,16.5377
14.8172,0.00945771,0.0115726,16.5449
15.1705,0.0183262,0.00341967,16.8988
15.1575,0.0115925,0.00743211,16.8852
14.9888,0.0145428,0.00801609,16.7183
14.9055,0.0112515,0.0107779,16.6386
14.8513,0.0135978,0.00770408,16.5793
14.8059,0.0140638,0.00429849,16.5307
14.8037,0.0123591,0.00609814,16.5287
14.8017,0.012918,0.00831976,16.53
14.7771,0.0124342,0.00715157,16.5031
14.8443,0.0108076,0.00821663,16.57
15.0396,0.0149777,0.00309472,16.7688
14.811,0.0132317,0.00716957,16.5374
15.1896,0.0111512,0.0076901,16.9145
14.8417,0.0107838,0.00880828,16.5686
14.8446,0.011229,0.00803905,16.5702
14.7757,0.0144953,0.00694672,16.504
14.8578,0.0141742,0.0034561,16.5823
14.8645,0.0139113,0.00641752,16.5912
7 threads per task
15.035,0.0159987,0.00811012,16.7653
14.8592,0.0148671,0.0108031,16.5913
14.8892,0.0156582,0.00847713,16.6198
14.9177,0.0145344,0.0203461,16.6596
14.8108,0.0179342,0.00515164,16.5421
14.835,0.0110596,0.0126897,16.5672
14.8694,0.016209,0.00684429,16.5985
14.9933,0.00782245,0.0163824,16.725
14.8788,0.0174956,0.00879234,16.6116
14.8863,0.0178231,0.00640708,16.6217
15.4445,0.0168422,0.00728285,17.1751
14.8226,0.0129837,0.00995147,16.5532
15.2259,0.0174938,0.00708711,16.9565
14.8271,0.0174964,0.00538108,16.5568
14.8314,0.01975,0.00505782,16.5627
15.1191,0.018921,0.00445204,16.849
14.8645,0.00840893,0.0157778,16.5963
14.8019,0.0137573,0.0118193,16.5345
14.7954,0.0137363,0.00904855,16.535
15.0747,0.0105965,0.0122353,16.8071
15.2767,0.0128204,0.0114381,17.0085
8 threads per task
14.8372,0.0175271,0.0100661,16.5714
14.882,0.0183126,0.00871336,16.6159
14.9085,0.023433,0.00636996,16.6443
14.8799,0.0237354,0.00203631,16.6126
14.9207,0.0174043,0.0429427,16.6877
14.8752,0.0138636,0.0147248,16.6107
15.0056,0.0143545,0.012188,16.7384
14.803,0.0276971,0.000158206,16.5379
15.1722,0.0111756,0.0154342,16.9057
14.7394,0.0114189,0.0144768,16.4719
14.8927,0.0180052,0.00831822,16.627
14.8046,0.0202724,0.00654791,16.538
14.8534,0.0120778,0.015325,16.5873
14.8837,0.00834266,0.0176313,16.6173
14.7734,0.0217837,0.00698052,16.5087
14.8907,0.0157861,0.0135577,16.6263
14.8362,0.0215875,0.0179079,16.5853
14.8055,0.0141517,0.0164173,16.5435
15.0502,0.0173122,0.0104717,16.785
14.7931,0.0186296,0.00944672,16.5284
14.8048,0.0198782,0.00735588,16.5377
