Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
7.15131,0.000362068,0.00432384,8.16734
4.07991,0.000367291,0.00437375,5.08589
3.95893,0.000361187,0.00447332,4.95785
3.9619,0.000363281,0.00454869,4.96303
3.95654,0.000370128,0.00444262,4.9583
4.01994,0.000450663,0.00429714,5.02018
3.99914,0.000359451,0.00437749,5.00655
3.93472,0.000359802,0.004291,4.93861
3.92163,0.000361018,0.00441536,4.92898
3.95102,0.000393232,0.00428636,4.95129
3.9535,0.000358699,0.00450798,4.96007
4.08994,0.000367649,0.00441743,5.09082
4.00157,0.000495518,0.00447891,5.00023
3.99092,0.000379693,0.00439166,4.99579
4.067,0.000363532,0.00447794,5.06943
3.95411,0.000367135,0.00447556,4.95537
3.94122,0.000367025,0.00448208,4.94917
3.94804,0.000355925,0.00432411,4.94951
3.95854,0.000366492,0.0044318,4.96185
3.93833,0.000464361,0.0041868,4.93994
3.94986,0.00035565,0.00430521,4.95117
2 threads per task
3.92883,0.000297677,0.00448212,4.93746
3.94364,0.000352725,0.00443113,4.949
3.91801,0.000302015,0.00463318,4.92684
3.98698,0.000284517,0.004573,4.99178
3.9712,0.000299221,0.00447357,4.9726
3.95408,0.000306802,0.00442369,4.95378
3.93681,0.000344781,0.00472596,4.93872
3.94521,0.000297872,0.00460944,4.95353
3.9343,0.000298895,0.00462269,4.94315
3.99861,0.000308882,0.00450157,5.00555
3.97632,0.000321353,0.0044059,4.9829
3.99596,0.000316933,0.00441274,5.00026
4.02601,0.000335066,0.00455886,5.0263
3.92469,0.00033211,0.00448011,4.92296
3.95085,0.000283986,0.00466711,4.95444
3.91558,0.000311473,0.00462436,4.91385
3.98537,0.000306446,0.00454035,4.99021
3.99269,0.000307677,0.00438925,4.9972
4.05457,0.00033354,0.00454344,5.05364
3.91361,0.000312088,0.00448115,4.91688
3.94853,0.000326287,0.00436879,4.94735
3 threads per task
3.94169,0.000326676,0.00478121,4.94668
3.96569,0.000241805,0.00465712,4.9632
3.93605,0.0003145,0.00477297,4.93844
3.95006,0.000316242,0.00450717,4.95044
3.94877,0.000256268,0.00462285,4.95644
3.92328,0.000303589,0.0045347,4.92401
3.97681,0.000245128,0.00472101,4.98168
3.96078,0.000298304,0.00467117,4.96156
4.08959,0.000258112,0.00463901,5.09205
3.92695,0.000266824,0.00477066,4.92583
3.9321,0.000228249,0.00453173,4.93974
3.94335,0.00023758,0.00478457,4.94474
3.97248,0.0003142,0.00446511,4.97306
4.0053,0.000307167,0.00448067,5.01001
3.95273,0.000219628,0.00456432,4.95904
3.94549,0.000253513,0.00450792,4.95407
3.95365,0.000237744,0.00473523,4.96148
3.93621,0.000310732,0.00470451,4.94086
3.9976,0.000271337,0.00458121,5.00599
3.97848,0.000337631,0.0046383,4.9908
3.95266,0.000262856,0.0044862,4.96035
4 threads per task
3.95121,0.000247475,0.00470044,4.95336
3.96388,0.000302793,0.00451521,4.9714
3.99858,0.000205951,0.00445668,5.00041
3.98187,0.000247596,0.00455949,4.9843
3.93708,0.000245124,0.0045972,4.93978
3.96419,0.000282168,0.00447852,4.96344
3.9562,0.000247326,0.00436704,4.96055
3.90997,0.000217544,0.00458146,4.90975
3.97069,0.00028206,0.00455435,4.97342
3.91835,0.000262484,0.00480795,4.91848
3.94381,0.00021001,0.00465403,4.95061
3.93838,0.000261271,0.0045215,4.93719
3.92801,0.000247452,0.00462217,4.93455
3.92929,0.000235867,0.00453441,4.93297
3.98036,0.000250466,0.00462008,4.9836
3.95342,0.000248369,0.00458263,4.95295
3.97138,0.000246769,0.00465829,4.97068
3.98841,0.00025964,0.00477498,4.99416
4.07082,0.000253012,0.00471454,5.06969
3.9536,0.000230702,0.00457295,4.95354
3.991,0.000250323,0.00455304,4.9932
5 threads per task
3.9478,0.000261184,0.00769746,4.95327
3.9603,0.00346845,0.00349669,4.96676
3.99445,0.00509412,0.00236575,5.00136
3.92536,0.000276282,0.00665307,4.93364
3.98221,0.00198068,0.00552089,4.99092
3.96497,0.00506216,0.00212677,4.97126
3.98025,0.00356963,0.00358891,4.98554
3.94943,0.00506588,0.00208294,4.95393
3.97891,0.00189815,0.00570766,4.98461
3.99903,0.00196267,0.00556373,5.00175
3.96657,0.00349577,0.00314028,4.97233
3.9403,0.00458187,0.00220247,4.94235
3.9908,0.000287656,0.0100879,4.9974
3.95244,0.00347485,0.00355006,4.95948
3.93567,0.00345304,0.00391552,4.94663
3.94359,0.00181466,0.0056734,4.9464
3.93352,0.000271151,0.00734784,4.94094
3.95902,0.00351964,0.0128996,4.97719
3.93717,0.00367821,0.00391139,4.94668
4.00305,0.00344843,0.0035981,5.00862
3.97235,0.00353754,0.00492161,4.97935
6 threads per task
4.03184,0.00681292,0.000920692,5.03498
3.91245,0.00351231,0.00453631,4.91424
3.9577,0.00349421,0.00454792,4.96345
3.96285,0.00190869,0.00614338,4.9666
3.91986,0.00348376,0.00466939,4.92896
3.93781,0.0034241,0.00512745,4.9415
3.94951,0.00347329,0.00467186,4.95511
3.98165,0.00350637,0.00469273,4.99161
3.94645,0.00515112,0.0121737,4.96709
4.0019,0.000299018,0.00766838,5.01111
3.92366,0.00350213,0.00448401,4.93747
3.94978,0.00356785,0.00493236,4.96817
3.97341,0.00186445,0.00611487,4.9764
3.93616,0.00340005,0.00478272,4.94481
3.9582,0.00195999,0.00612044,4.96255
3.94943,0.000270424,0.007935,4.96794
3.9197,0.00511969,0.00284913,4.92584
3.93916,0.00342187,0.00895868,4.95184
3.94212,0.0034778,0.00495699,4.94679
3.93017,0.00348502,0.00449356,4.93407
