5 tasks per node
1 threads per task
6.89108,0.00099544,0.000915136,7.66725
4.10992,0.000938995,0.000963224,4.88486
4.09559,0.000914471,0.000843296,4.87
4.07352,0.000657046,0.00119094,4.84867
4.09215,0.000774734,0.000973361,4.86699
4.08377,0.000910385,0.00104368,4.85953
4.13632,0.000770118,0.00108732,4.91031
4.08871,0.000757534,0.00116668,4.86535
4.09597,0.000930324,0.00143388,4.87384
4.12012,0.000903655,0.000945544,4.89651
4.12664,0.000892187,0.00110064,4.90209
4.08508,0.000917275,0.000877731,4.86174
4.10575,0.000921892,0.000850819,4.88082
4.09276,0.000899939,0.00105529,4.86797
4.09119,0.000954321,0.000883237,4.86612
4.05885,0.000654716,0.00100828,4.83358
4.09331,0.000921851,0.000942854,4.86843
4.0845,0.000920074,0.000930415,4.85925
4.07995,0.000919487,0.00133208,4.8558
4.08504,0.00089876,0.00101943,4.86081
4.12812,0.00088614,0.000917125,4.90343
2 threads per task
4.08496,0.000714995,0.000889855,4.86006
4.07586,0.000523698,0.00107906,4.85091
4.06373,0.000543391,0.00128012,4.84009
4.0625,0.000702634,0.00231037,4.83954
4.15548,0.000670664,0.00070793,4.92969
4.20186,0.000555664,0.000781424,4.97661
4.10518,0.0006874,0.000680091,4.87972
4.07579,0.000535017,0.000696728,4.85047
4.09446,0.000648014,0.00119163,4.86968
4.10716,0.000678455,0.00079385,4.88124
4.0116,0.000609621,0.001024,4.7861
4.11743,0.000435513,0.000949055,4.89273
4.1293,0.000668893,0.000954531,4.90405
4.08524,0.000571581,0.000839099,4.85902
4.05587,0.000661436,0.000617344,4.83046
4.10507,0.000538819,0.000872346,4.88049
4.09813,0.000662241,0.000896879,4.87377
4.1249,0.000432035,0.00172858,4.90014
4.11537,0.000630032,0.000917226,4.89043
4.10223,0.000666788,0.000594992,4.87723
4.07453,0.000574287,0.000782067,4.84871
3 threads per task
4.10355,0.00041493,0.00368853,4.88058
4.10608,0.00202565,0.00174545,4.88358
4.0604,0.00180868,0.00291937,4.83833
4.0981,0.000426259,0.00399782,4.87584
4.08231,0.000437932,0.00370384,4.85862
4.06956,0.000510063,0.00365754,4.84654
4.1429,0.00202434,0.00185141,4.92008
4.15457,0.00195696,0.00245114,4.93105
4.01924,0.00196827,0.0027465,4.79624
4.07425,0.00190939,0.00249474,4.85196
4.02428,0.00266019,0.00141284,4.8007
4.10336,0.000490941,0.00407398,4.88065
4.08026,0.000370154,0.00406925,4.85725
4.25622,0.000505969,0.00348305,5.03405
4.20625,0.000479719,0.00345382,4.9831
4.0749,0.000476226,0.00398617,4.85194
4.06573,0.00306629,0.00131907,4.84629
4.11401,0.00202302,0.00200535,4.89058
4.11179,0.00373686,0.00041141,4.88833
4.06451,0.00186188,0.00244487,4.84205
4.09583,0.00255938,0.00171151,4.87446
4 threads per task
4.06193,0.0038506,0.00195969,4.84162
4.08299,0.00473248,0.000387108,4.86161
4.08194,0.00394622,0.01124,4.87016
4.13631,0.00517034,0.000570843,4.91654
4.08559,0.013828,0.00180695,4.87463
4.09403,0.00503623,0.00130328,4.87713
4.10591,0.0038598,0.00353899,4.88576
4.04919,0.00439851,0.00222113,4.82877
4.08833,0.00317142,0.00227803,4.86702
4.10031,0.000458075,0.0173968,4.89069
4.15078,0.00193963,0.00284917,4.92911
4.10191,0.0135394,0.000357319,4.89019
4.07347,0.00545981,0.000363816,4.85287
4.20589,0.00381192,0.00187127,4.9843
4.12189,0.00197219,0.00413022,4.9013
4.08063,0.0020336,0.00380689,4.86254
4.10767,0.00383233,0.00193804,4.88741
4.06837,0.000877671,0.00468402,4.8486
4.06639,0.00366139,0.0120693,4.8563
4.07068,0.00374219,0.00213488,4.8517
4.06855,0.00376204,0.00558383,4.85175
5 threads per task
4.10917,0.00378501,0.0237229,4.9129
4.14821,0.00542796,0.00358696,4.9312
4.26719,0.00363638,0.00222256,5.04618
4.07785,0.00523038,0.00132656,4.8576
4.08228,0.00531521,0.00325512,4.86464
4.1541,0.00376941,0.0023639,4.93479
4.13294,0.00390279,0.00341851,4.91359
4.09676,0.00372762,0.00521236,4.87914
4.1064,0.00375839,0.0021035,4.885
4.14823,0.00666152,0.00193369,4.93076
4.07052,0.00353265,0.00365094,4.85117
4.08255,0.00375366,0.0327852,4.89264
4.09529,0.000299256,0.00544746,4.87381
4.07774,0.00373552,0.00267085,4.85857
4.07974,0.00377459,0.0034655,4.86172
4.07724,0.00526021,0.00202706,4.85862
4.07567,0.00515193,0.0022517,4.85612
4.0961,0.00362605,0.00187315,4.8752
4.09606,0.00519202,0.00132982,4.87649
4.08193,0.00538824,0.00523006,4.86703
4.07037,0.00378363,0.0028363,4.85098
6 threads per task
4.12887,0.00516028,0.0143084,4.92079
4.1034,0.00534829,0.0190242,4.9017
4.14722,0.00523793,0.0023387,4.92718
4.06857,0.00682698,0.0111999,4.86147
4.08578,0.00880205,0.00171768,4.8708
4.11164,0.00526674,0.00377307,4.89435
4.07714,0.00590767,0.00180989,4.86185
4.23812,0.00507972,0.00251976,5.0185
4.07761,0.00503709,0.00387479,4.85974
4.08839,0.00368883,0.00463354,4.86938
4.08512,0.00732927,0.0109259,4.87684
4.06882,0.000427885,0.00988435,4.85243
4.12244,0.00520729,0.00215959,4.90207
4.06709,0.00675602,0.00181398,4.84895
4.0975,0.00867013,0.000391591,4.88002
4.12263,0.00705926,0.000423651,4.90384
4.16585,0.00994954,0.000359014,4.94908
4.16528,0.00693455,0.00362725,4.94945
4.07462,0.008495,0.000369092,4.85646
4.14325,0.00500144,0.0127745,4.93425
4.04996,0.00529782,0.0119637,4.83991
7 threads per task
4.06885,0.00519661,0.0766353,4.92443
4.0839,0.00856518,0.00530759,4.87251
4.12264,0.00894912,0.00305776,4.90888
4.13404,0.00871904,0.00166846,4.91852
4.10551,0.00835711,0.00359616,4.89124
4.06831,0.00693623,0.00501801,4.85542
4.05646,0.0100744,0.00170863,4.84022
4.05587,0.00666471,0.00405979,4.83965
4.06997,0.00970288,0.000561967,4.85395
4.08268,0.00508834,0.00585173,4.86548
4.07261,0.00346995,0.0225372,4.87226
4.07128,0.00338794,0.00571641,4.8555
4.10095,0.00652126,0.00533141,4.88631
4.12021,0.00841564,0.00259899,4.90474
4.07344,0.00870105,0.000530006,4.85532
4.0666,0.00329389,0.00623476,4.84972
4.11392,0.00841836,0.000700127,4.89565
4.08224,0.00674459,0.0137987,4.87674
4.08318,0.00680787,0.00513549,4.86827
4.11113,0.00680978,0.0128264,4.90404
4.1227,0.00841444,0.00193746,4.90703
8 threads per task
4.07966,0.00676033,0.00995325,4.87011
4.14947,0.0115565,0.00217677,4.93681
4.04783,0.00838919,0.00367063,4.83359
4.04012,0.00995865,0.00254564,4.82575
4.06757,0.0100965,0.00166452,4.85284
4.02053,0.0084108,0.00398769,4.8088
4.07771,0.00838289,0.00901302,4.86802
4.11168,0.0101543,0.000834368,4.89652
4.09886,0.00865289,0.00211253,4.88259
4.08238,0.0117787,0.00186296,4.86817
4.06906,0.00848881,0.00452324,4.85462
4.16874,0.00702571,0.0166078,4.96557
4.14804,0.0100342,0.000527844,4.93218
4.114,0.0101129,0.00198,4.89879
4.12875,0.010477,0.000671249,4.91287
4.09104,0.00891951,0.00177649,4.87541
4.1166,0.00848183,0.00330086,4.90169
4.13053,0.00695135,0.00614979,4.91821
4.07746,0.00857477,0.013709,4.87303
4.09445,0.0101705,0.0160117,4.89311
4.16451,0.00847962,0.00524194,4.95115
