Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
6.87858,0.0159895,7.43173
4 threads per task
6.87353,0.0235296,7.4416
6.97755,0.0214694,7.5357
6.86669,0.018985,7.42322
7.20735,0.0160547,7.76203
6.8575,0.0220665,7.41544
6.98674,0.0198769,7.54483
6.85209,0.0203027,7.41082
6.94017,0.0155539,7.49436
6.9828,0.0196153,7.5385
6.86392,0.0217169,7.42308
6.94167,0.0213888,7.5087
6.93935,0.0165987,7.49407
6.94881,0.0200232,7.50533
6.92241,0.0181154,7.47892
7.07017,0.0204001,7.62723
6.85818,0.0187874,7.4528
6.82564,0.0160116,7.38037
6.99464,0.0217357,7.56356
6.97955,0.0168696,7.53579
6.86009,0.017788,7.41538
6.93655,0.0221083,7.48972
6.93043,0.0154223,7.48257
6.86127,0.0212612,7.438
6.86908,0.0198194,7.42523
6.97748,0.0161402,7.53404
7.00883,0.0175136,7.56327
6.8639,0.0205982,7.42167
6.85142,0.0157226,7.40566
6.9803,0.0177477,7.53659
6.92373,0.0223838,7.48236
6.94409,0.0179547,7.49929
6.92726,0.0171147,7.48224
6.98608,0.0196053,7.5429
6.9311,0.0167519,7.51287
6.92446,0.0277639,7.48988
7.06778,0.0163845,7.63422
6.86824,0.0178918,7.42395
7.00887,0.0221595,7.58167
6.97897,0.0155311,7.53415
6.9132,0.0277725,7.48097
6.95546,0.016411,7.52209
6.88289,0.020998,7.44157
7.04531,0.0184563,7.60131
6.84776,0.0155463,7.40189
7.58853,0.01995,8.14487
6.97571,0.018619,7.53041
7.08011,0.0204651,7.63795
6.97665,0.0173309,7.53427
7.01106,0.0169626,7.56798
6.86806,0.0191864,7.43391
6.92118,0.0195214,7.47543
5 threads per task
6.959,0.023141,7.51931
9.40804,0.0278973,9.97174
6.87614,0.0204947,7.4368
6.88329,0.0242111,7.44726
6.91464,0.0234657,7.47321
7.59373,0.0228597,8.15599
7.01061,0.0279075,7.57559
6.98711,0.0299679,7.55388
6.99157,0.0253785,7.5523
7.01764,0.0217859,7.57586
6.94185,0.0283178,7.50671
6.88181,0.0216426,7.44877
7.11681,0.0287027,7.68338
6.97268,0.0199596,7.54264
7.02369,0.0258437,7.58755
6.91949,0.0236216,7.481
6.93478,0.0238469,7.49567
7.09,0.0257385,7.65288
6.94022,0.029225,7.50483
6.92025,0.0280555,7.48464
6.96077,0.0289437,7.53955
6.8775,0.0276726,7.44095
7.06004,0.0264958,7.62438
6.97607,0.0269676,7.53959
6.86596,0.0275939,7.42963
6.92268,0.0280825,7.48655
7.01836,0.0265054,7.58024
7.06339,0.0316316,7.63125
6.91687,0.0258136,7.49438
7.02452,0.0247517,7.58503
6.98066,0.0251075,7.54504
7.0693,0.019535,7.6268
6.97248,0.0224564,7.53145
6.8624,0.0375314,7.4444
6.97045,0.021503,7.53081
6.86594,0.0232955,7.42876
7.04468,0.0258074,7.60879
7.01679,0.0215021,7.57724
6.87773,0.0222199,7.43777
6.98292,0.0221089,7.54381
6.92431,0.0200888,7.48592
7.02882,0.0199537,7.591
7.21113,0.0249114,7.77167
6.87353,0.0217958,7.43358
6.83287,0.0242109,7.39401
6.98385,0.0243256,7.54368
7.02569,0.0204682,7.58538
6.86373,0.0239562,7.4303
6.87738,0.0215064,7.43655
7.01867,0.0254902,7.58153
6.92913,0.0260577,7.49183
6 threads per task
6.84042,0.0310383,7.41014
6.87188,0.026749,7.44363
7.05983,0.0261933,7.65043
6.94122,0.0293458,7.50906
7.00774,0.0355276,7.58019
6.86687,0.0293631,7.4333
6.92828,0.0304255,7.49855
6.98809,0.0289918,7.55525
6.86816,0.0256606,7.43403
6.95021,0.0340164,7.52325
6.99177,0.0279732,7.59139
7.00901,0.0261346,7.57562
6.94495,0.0283576,7.50961
6.98298,0.0286117,7.55694
6.98713,0.0304518,7.55338
6.9224,0.0303694,7.48803
6.97885,0.0268659,7.54449
6.98414,0.0298846,7.55244
6.99613,0.0306602,7.56389
6.97464,0.0277188,7.53908
6.96099,0.0248052,7.52428
6.86416,0.0286677,7.43198
6.98661,0.0250078,7.55009
7.02694,0.0271793,7.59198
6.8521,0.0313312,7.4195
6.93263,0.0304894,7.50064
7.08446,0.028461,7.65025
7.02615,0.0306332,7.59334
7.02649,0.0270355,7.59299
6.94323,0.0254886,7.50704
6.95676,0.0313126,7.52348
6.96234,0.0271331,7.52731
6.99407,0.0256355,7.55849
6.95671,0.0250588,7.52076
6.99222,0.0279154,7.55625
6.97969,0.0296841,7.54646
7.07596,0.0282052,7.64239
6.915,0.02663,7.47978
7.00201,0.0240221,7.56816
6.91217,0.0306309,7.48559
6.93158,0.0321705,7.50059
7.00696,0.0209966,7.57142
6.92002,0.0228489,7.49458
7.01422,0.0289867,7.57853
6.85732,0.0321847,7.42785
6.87647,0.0270462,7.44316
6.98289,0.0236149,7.54493
6.99978,0.0281511,7.56459
7.08622,0.0269148,7.65373
6.96595,0.0286798,7.53137
6.95389,0.0292211,7.52366
7 threads per task
6.92055,0.037216,7.51282
6.98106,0.036229,7.55962
6.93081,0.0364384,7.50518
6.97119,0.028525,7.54411
7.07865,0.0296856,7.65277
6.91499,0.0320693,7.49227
6.98571,0.0320235,7.55676
6.93909,0.0319176,7.50952
6.91351,0.0360457,7.48478
6.92574,0.0290321,7.49236
6.99935,0.0334636,7.57244
6.84348,0.0370064,7.4162
6.8843,0.049947,7.48936
6.92108,0.0425085,7.50003
6.94399,0.0299744,7.51391
6.87199,0.0279537,7.49046
7.08485,0.0272473,7.65446
6.86516,0.0322735,7.43202
6.82724,0.0325873,7.40584
6.96852,0.0326296,7.53965
6.93263,0.0300747,7.50023
6.97342,0.0319369,7.5446
6.91173,0.035355,7.48401
6.93239,0.0307618,7.50097
7.01194,0.0317707,7.58335
6.98444,0.0302816,7.55402
7.02219,0.0352809,7.59304
7.05642,0.0353473,7.62844
6.86604,0.0330129,7.43751
6.99859,0.0382576,7.57589
6.90402,0.0354387,7.47458
6.92489,0.0342685,7.49382
6.98387,0.0420387,7.56312
6.98248,0.031476,7.55297
7.12344,0.0275518,7.6902
6.87726,0.0286665,7.44163
6.87144,0.0397398,7.44622
6.99516,0.0393561,7.57388
6.86795,0.0326596,7.44087
8.6062,0.0302956,9.17448
7.21272,0.0300387,7.8023
7.02313,0.0310366,7.59027
6.99649,0.0293098,7.56982
7.00066,0.0350816,7.5749
6.84286,0.0335232,7.41389
7.17162,0.0315027,7.74569
7.00521,0.0298707,7.57709
6.86135,0.0336422,7.43315
7.04668,0.0518514,7.6362
7.22589,0.0337457,7.7963
6.87577,0.0296488,7.45585
8 threads per task
6.95595,0.035132,7.53261
6.91885,0.0364923,7.49463
7.0018,0.0374004,7.57405
6.87997,0.0328996,7.45126
6.9991,0.039018,7.57384
7.00521,0.0378435,7.58093
6.91844,0.0309749,7.49451
6.99347,0.0331688,7.56301
6.9585,0.0425556,7.53952
6.86798,0.0330018,7.43804
7.04977,0.040457,7.6284
7.03128,0.0333832,7.60507
6.98584,0.0347372,7.5603
6.98913,0.0415663,7.56642
6.97563,0.0369892,7.54732
6.90899,0.032584,7.47916
6.92708,0.0322247,7.50198
6.86333,0.0365987,7.4343
6.86714,0.029685,7.43911
6.8376,0.0304023,7.40624
7.00884,0.0368352,7.59345
6.88866,0.0349257,7.4616
7.00148,0.0405623,7.57949
6.99896,0.0361146,7.57392
7.03169,0.0428036,7.61266
6.99215,0.0314935,7.55881
6.88228,0.05114,7.47826
7.21707,0.0367595,7.78905
7.05244,0.037106,7.62902
6.97652,0.0426178,7.55497
7.0108,0.0326942,7.5799
7.05085,0.0323635,7.62327
6.91425,0.0436197,7.50272
6.88872,0.030913,7.45996
6.85856,0.0365974,7.43096
7.12589,0.0368752,7.70938
6.95986,0.0366653,7.57001
6.93107,0.0352402,7.50812
6.94539,0.0380502,7.51982
7.06138,0.0423179,7.64194
6.98989,0.0340019,7.57452
6.97924,0.0333571,7.55312
6.9746,0.0384784,7.55125
6.95698,0.0325553,7.53673
6.98947,0.0354069,7.5603
7.04775,0.0382126,7.63475
6.96849,0.0290934,7.53957
6.89814,0.0349305,7.47131
6.87984,0.0366129,7.45527
6.96371,0.0333618,7.53646
6.99129,0.0310575,7.5626
/opt/sge/crc/spool/d8civy131/job_scripts/200765: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy131/job_scripts/200765: line 31: ` done'
