Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.79627,0.00239545,4.55464
3.85965,0.00196461,4.61702
3.86319,0.00201773,4.62004
3.83107,0.00194495,4.58858
3.80907,0.00190888,4.5673
3.80909,0.00191829,4.56685
3.88052,0.00194512,4.63795
3.87412,0.00301855,4.63325
3.87656,0.00183292,4.63388
3.90476,0.00199907,4.66278
3.84875,0.00195102,4.60748
4.12123,0.00187228,4.87818
3.86033,0.00198629,4.61817
3.88778,0.00191711,4.64524
3.85535,0.00197759,4.61373
4 threads per task
3.87818,0.00153066,4.6356
3.8523,0.00152991,4.60923
3.89264,0.00167464,4.64951
3.80787,0.0015067,4.56579
3.86471,0.0015532,4.62138
3.87483,0.00159372,4.63292
3.89977,0.00152936,4.65611
3.87105,0.00157524,4.62742
3.86455,0.00226978,4.62215
3.79109,0.00151585,4.5477
3.81304,0.00154612,4.5696
3.86582,0.00150039,4.6237
3.85801,0.00152949,4.61494
3.85986,0.00150527,4.61786
3.83269,0.00153679,4.59023
3.87447,0.00159203,4.63192
3.8109,0.00152775,4.56811
3.91453,0.00153056,4.67243
3.8727,0.00153879,4.63003
3.85251,0.00150297,4.60916
3.92275,0.00152505,4.67975
3.88527,0.00159448,4.64343
3.80836,0.00157882,4.56684
4.05786,0.00156464,4.81618
3.84444,0.00152552,4.60142
3.88451,0.00240319,4.64335
3.78955,0.00150374,4.54692
3.91325,0.00153649,4.67003
3.89955,0.00149756,4.65607
3.86846,0.00152192,4.62789
3.86168,0.00157755,4.61913
3.94136,0.0015875,4.69942
3.89702,0.00192621,4.65418
3.93259,0.001499,4.69067
3.81727,0.00154424,4.57389
3.8069,0.00148886,4.56473
3.81455,0.00157895,4.57265
3.88017,0.00148503,4.638
3.92059,0.00153347,4.67748
3.96784,0.00152571,4.72463
3.79162,0.00153072,4.54885
3.82012,0.00145352,4.57715
3.80661,0.00158904,4.56317
3.9148,0.00159302,4.67258
3.79988,0.00154259,4.55706
3.80819,0.00149457,4.56515
3.91852,0.00277354,4.67695
4.26501,0.00161217,5.02229
3.81376,0.0015319,4.57139
3.88394,0.00157898,4.64148
3.81048,0.00154389,4.56816
5 threads per task
3.92414,0.00125117,4.68184
3.85636,0.00128257,4.61375
3.908,0.00144172,4.66536
3.88926,0.0012523,4.64747
3.817,0.00132591,4.5745
3.83369,0.00126505,4.59108
3.81826,0.00125284,4.57492
3.80804,0.00185835,4.5655
3.7695,0.00125737,4.52575
3.86067,0.00129497,4.61826
3.86491,0.00124146,4.62187
3.90438,0.00133013,4.66084
3.82765,0.00126599,4.58496
3.90548,0.00127261,4.66259
3.79565,0.00128809,4.55291
3.87872,0.00129797,4.63645
3.96999,0.00125381,4.72762
3.88056,0.00124993,4.63805
3.95721,0.00126897,4.71487
3.81727,0.00129169,4.57512
3.79811,0.00125095,4.55562
3.82129,0.00126259,4.57771
3.80831,0.00126475,4.56589
3.86832,0.00127214,4.62538
3.93469,0.00127146,4.69155
3.79947,0.00123282,4.55653
3.82893,0.00130361,4.58603
3.88904,0.00126044,4.64599
3.94452,0.00137304,4.70285
3.81182,0.00129149,4.56857
3.88683,0.00126161,4.64498
3.87499,0.00124278,4.63177
3.85563,0.00127975,4.61347
3.852,0.00125629,4.60886
3.89331,0.00130464,4.64997
3.86575,0.00125082,4.62247
3.90729,0.00126181,4.6645
3.86135,0.00129335,4.61964
3.85192,0.00127011,4.6085
3.81164,0.00131443,4.56877
3.79548,0.00198914,4.55415
3.83296,0.00129911,4.58971
3.86449,0.0012579,4.6201
3.86381,0.00124559,4.62112
3.80614,0.00132779,4.5645
3.87172,0.00126377,4.62993
3.8032,0.00142155,4.5603
3.94587,0.00127563,4.70313
3.96092,0.00200469,4.71829
3.92333,0.00126151,4.68093
3.83094,0.00125915,4.58752
6 threads per task
3.81757,0.00111369,4.57479
3.79358,0.00107556,4.5505
3.86217,0.00110135,4.61851
3.79975,0.00111541,4.55678
3.80133,0.00108159,4.5587
3.79677,0.00211159,4.55589
3.82444,0.00107959,4.58133
3.95749,0.00109553,4.71582
3.87612,0.00116601,4.63292
3.86755,0.00102479,4.62557
3.89356,0.0014839,4.64955
3.87054,0.00166319,4.62857
3.98077,0.00109807,4.73891
3.85722,0.00111301,4.61466
3.81563,0.00109402,4.57262
3.8027,0.00109244,4.55914
3.8364,0.00129029,4.59353
3.90612,0.00112422,4.66343
3.88845,0.00184706,4.64601
3.86275,0.00112107,4.62025
3.8911,0.00107777,4.64974
3.81927,0.00157119,4.57688
3.90158,0.00110526,4.65942
3.90748,0.00115022,4.66402
3.81669,0.00109044,4.57326
3.86297,0.00111776,4.61995
3.81153,0.0010805,4.56938
3.76139,0.00109087,4.51787
3.82777,0.0021073,4.58467
3.96846,0.00108119,4.7248
3.79983,0.00112463,4.55606
3.87966,0.00109568,4.63661
3.89788,0.00114698,4.65512
3.80761,0.00108704,4.56555
3.8397,0.00107389,4.59696
3.80872,0.00203251,4.56606
3.95796,0.00108933,4.71573
3.82928,0.00107486,4.58466
3.8169,0.00108318,4.57292
3.8721,0.00111065,4.62846
3.86608,0.00113946,4.62383
3.79999,0.00115041,4.55651
3.79087,0.0011183,4.54668
3.85583,0.00109733,4.61229
3.91583,0.00110012,4.67452
3.86641,0.00210802,4.62345
3.92788,0.0014826,4.68602
3.76921,0.00106831,4.52597
3.84905,0.00111362,4.60484
3.86533,0.00109406,4.62207
4.04311,0.00159721,4.79983
7 threads per task
3.88366,0.0010908,4.64131
3.85573,0.00117976,4.61343
3.85429,0.00192625,4.61076
3.87955,0.00107793,4.63654
3.79451,0.00106762,4.55107
3.81352,0.00108361,4.56905
3.86345,0.00121818,4.62078
3.88617,0.00120303,4.64265
3.85342,0.002204,4.61134
3.88247,0.00108642,4.63835
3.85959,0.00108325,4.61771
3.88306,0.00110807,4.63922
3.90252,0.00110758,4.6579
3.86983,0.00114919,4.62766
3.85463,0.00108207,4.61195
3.83531,0.00226878,4.59374
3.8167,0.00108413,4.57242
3.91356,0.00118317,4.67039
3.79797,0.00215664,4.55584
3.80371,0.00116004,4.55991
3.88277,0.00110074,4.64025
3.87191,0.00107916,4.62841
3.79776,0.00178917,4.55423
3.92733,0.00224853,4.68509
3.84726,0.00108418,4.60431
3.798,0.00112644,4.55514
3.80445,0.00106992,4.56093
3.78752,0.00110797,4.54482
3.79472,0.00108313,4.55138
3.83089,0.00108385,4.58724
3.8528,0.00108507,4.60955
3.79957,0.00134409,4.55745
3.75568,0.00107504,4.5127
3.80034,0.00114929,4.55847
3.88843,0.00107626,4.64476
3.86325,0.00218708,4.62118
3.76248,0.00108338,4.51947
3.79887,0.00114694,4.55538
3.86474,0.00122907,4.62259
3.85179,0.00107786,4.60843
3.79817,0.00106143,4.55531
3.94204,0.00118193,4.69938
3.82633,0.00106964,4.58352
3.87007,0.00111948,4.62857
3.81607,0.0011155,4.57276
3.87495,0.00185303,4.63267
3.87138,0.00114177,4.62825
3.80065,0.00113084,4.5572
3.82362,0.00112131,4.57914
3.96117,0.00114898,4.71824
3.80505,0.00108145,4.56174
8 threads per task
3.93919,0.00100925,4.69541
3.81608,0.00100976,4.57259
3.86254,0.00102352,4.61947
3.87846,0.000983515,4.63467
3.83565,0.00101046,4.59216
3.87521,0.000979217,4.63153
3.79424,0.000974637,4.55056
3.87547,0.000984263,4.63127
3.82203,0.00108618,4.5776
3.81681,0.0010149,4.57374
3.84131,0.000997042,4.59801
3.80539,0.000996494,4.56254
3.87965,0.00138104,4.63731
3.91056,0.0010775,4.6678
3.89018,0.000993563,4.64773
3.83287,0.000980807,4.58978
3.86354,0.00103622,4.62081
3.89835,0.0010385,4.65603
3.85799,0.00102482,4.61439
3.86898,0.00131679,4.62704
3.7572,0.00100585,4.51367
3.86832,0.000999512,4.62451
3.87187,0.000996427,4.62884
3.8856,0.00103569,4.64262
3.9142,0.00104838,4.67226
3.81013,0.00106284,4.56668
3.9396,0.00100987,4.69719
3.89518,0.00103048,4.65271
3.8497,0.00103255,4.60639
3.81863,0.0012278,4.57479
3.93629,0.000988785,4.69253
3.95532,0.00103555,4.71212
3.85795,0.00100057,4.61552
3.75915,0.00157413,4.51658
3.85851,0.000993982,4.61432
3.85043,0.00148666,4.60824
3.78804,0.00102118,4.54493
3.79662,0.000984531,4.55409
3.92424,0.000977284,4.68129
3.80033,0.00105712,4.55552
3.80332,0.00138677,4.56041
3.79609,0.000993109,4.55198
3.85976,0.00133756,4.61634
3.7888,0.000992431,4.54534
3.89294,0.00103281,4.64947
3.86051,0.00106999,4.6172
3.8833,0.00190472,4.64176
3.90761,0.00102276,4.66463
3.82826,0.00129574,4.58709
3.7811,0.000989379,4.53855
3.79348,0.00101547,4.55021
2 tasks per node
1 threads per task
3.86471,0.00420884,4.34324
3.80999,0.00502634,4.28873
3.87335,0.00431071,4.35231
3.85379,0.00417735,4.33188
3.8223,0.00424013,4.30068
3.8214,0.00422674,4.30039
3.8099,0.00426007,4.28879
3.79135,0.00426307,4.26994
3.80118,0.00421724,4.27964
3.816,0.00417603,4.29435
3.82763,0.00420676,4.30566
3.85822,0.00423607,4.33662
3.88674,0.0041927,4.36526
3.90708,0.00427498,4.38612
3.95312,0.00426832,4.43144
3.84107,0.00425304,4.31923
3.87194,0.00427188,4.35071
4.29735,0.00417265,4.77534
3.85728,0.00423735,4.33544
3.8565,0.00420699,4.33482
3.93503,0.00423219,4.41308
3.84485,0.00473081,4.32373
3.99554,0.00417375,4.47398
3.82157,0.00429339,4.30026
3.89801,0.00424578,4.37628
3.87082,0.00476207,4.34919
3.81434,0.00423906,4.29271
3.80291,0.00421776,4.28139
3.91998,0.00541775,4.40043
3.86979,0.00417329,4.34806
3.9256,0.00429488,4.40401
3.85636,0.00426184,4.33449
3.89739,0.00425413,4.37611
3.88037,0.0042387,4.35894
3.82627,0.00422088,4.30478
3.90225,0.0042679,4.38042
3.91961,0.0043621,4.39818
3.82346,0.00423795,4.3016
3.81851,0.00479896,4.29741
3.80449,0.00423255,4.28276
3.87495,0.00421898,4.35325
3.8565,0.00423552,4.33481
3.80021,0.00425727,4.27877
3.80922,0.00419603,4.28811
3.81382,0.00420421,4.29168
3.90051,0.00421696,4.3793
3.80571,0.00529923,4.28488
3.87897,0.00429475,4.3578
3.8133,0.00423281,4.29151
3.86396,0.00420789,4.34225
3.89678,0.00423673,4.37511
2 threads per task
3.87701,0.0025805,4.35369
3.91505,0.00257752,4.39207
3.87098,0.00254815,4.34715
3.84605,0.00259854,4.32383
3.80965,0.00257021,4.28629
3.87268,0.00296128,4.34953
3.86568,0.00256529,4.34292
3.94288,0.00257529,4.41979
3.87685,0.00273456,4.35482
3.84245,0.00256869,4.31859
3.86917,0.00255795,4.34571
3.86906,0.00257686,4.34616
3.81339,0.00256019,4.28998
3.91433,0.00264718,4.39207
3.81539,0.00257626,4.29248
3.89132,0.00257108,4.36918
3.84279,0.00254929,4.3199
3.81375,0.00254467,4.29035
3.88602,0.00258918,4.36334
3.81649,0.00255016,4.29348
3.87066,0.002539,4.34743
3.88031,0.00254612,4.35722
3.84871,0.00255187,4.32542
3.88319,0.00259559,4.35994
3.91352,0.00264517,4.39018
3.80583,0.00254605,4.2826
3.93163,0.00257525,4.40815
3.81187,0.00261247,4.28912
3.8045,0.00259208,4.28118
3.86852,0.0028316,4.34544
3.8702,0.00257677,4.34689
3.8079,0.00260149,4.28515
3.90809,0.00254805,4.38648
3.79745,0.00256397,4.27414
3.80882,0.00256335,4.28566
3.81956,0.00260022,4.29836
3.86958,0.00258283,4.34608
3.90152,0.00255864,4.37838
3.81257,0.00255831,4.28876
3.88396,0.00255126,4.36043
4.01637,0.00254536,4.49374
3.87394,0.00262167,4.35066
3.89224,0.00278776,4.37026
3.81875,0.00255501,4.29551
3.88262,0.00256628,4.35923
3.90052,0.00257605,4.37764
3.95826,0.00318637,4.43527
3.87573,0.00252327,4.35305
3.9198,0.00264536,4.39635
3.91836,0.00254618,4.39483
3.88244,0.00257547,4.3594
3 threads per task
3.80666,0.00183613,4.28316
3.83229,0.00184729,4.30794
3.88825,0.00199554,4.36495
3.87031,0.00252953,4.34659
3.97047,0.00183681,4.44726
3.81121,0.00184132,4.28685
3.86517,0.00184221,4.34112
3.82403,0.0026775,4.30045
3.88408,0.00250478,4.36067
3.91941,0.00186473,4.39604
3.87683,0.00189272,4.35287
3.83898,0.00188116,4.31489
3.92409,0.00185945,4.40031
3.90287,0.00191262,4.37898
3.87082,0.0018483,4.34652
3.89629,0.00188332,4.37234
3.86304,0.00187538,4.33926
3.87449,0.00187328,4.35026
3.79162,0.00191454,4.2677
3.83271,0.00185109,4.30877
3.86987,0.00183233,4.3461
3.89165,0.0027945,4.36925
3.95766,0.00183938,4.43347
3.80904,0.00185226,4.28509
3.94735,0.00190024,4.42396
3.88635,0.00186765,4.36263
3.78063,0.00269633,4.25776
3.80685,0.00185192,4.28369
3.79116,0.00184734,4.26721
3.80516,0.00183625,4.28144
3.91783,0.0018495,4.39458
3.88511,0.00289958,4.36215
3.9085,0.00188695,4.38436
3.80326,0.00185252,4.27892
3.80632,0.00188234,4.28238
3.84599,0.00185813,4.32307
3.88957,0.0040403,4.36773
3.81725,0.0018935,4.29362
3.83826,0.00195228,4.31509
3.85908,0.00186124,4.33536
3.79927,0.00281126,4.27654
3.80215,0.00185591,4.27804
3.94433,0.00185759,4.42045
3.83088,0.00191038,4.30693
3.81363,0.00187039,4.28997
3.81787,0.00184868,4.29425
3.87499,0.00187077,4.35072
3.82059,0.00183824,4.29768
3.8817,0.00252138,4.35824
3.80911,0.00184844,4.28499
3.8798,0.0018598,4.35643
4 threads per task
3.91608,0.00151814,4.39181
3.92665,0.00153453,4.40262
3.80014,0.00152549,4.27532
3.89632,0.00153364,4.37202
3.86246,0.00152989,4.3385
3.88472,0.00152715,4.36018
3.91867,0.00152453,4.39444
3.91051,0.00162393,4.38676
3.88682,0.0015354,4.3638
3.87612,0.00155048,4.35163
3.91098,0.00154844,4.38645
3.87541,0.00153509,4.35067
3.80976,0.00153358,4.28502
3.86597,0.00156076,4.3417
3.82314,0.00153451,4.29875
3.89195,0.0015608,4.36756
3.83738,0.00163694,4.31356
3.81301,0.0015406,4.28848
3.87023,0.00153559,4.34545
3.86668,0.00156721,4.34293
3.90371,0.00205781,4.3801
3.90741,0.00155978,4.38351
3.81078,0.0024298,4.28671
3.88762,0.00151966,4.36334
3.80941,0.00156896,4.28535
3.85464,0.0015216,4.3308
3.82639,0.00155156,4.30242
3.84356,0.00155336,4.31937
3.8042,0.00154755,4.27987
3.80867,0.00154005,4.28461
3.84705,0.00152605,4.32264
3.85865,0.00153994,4.33424
3.92814,0.00152741,4.40434
3.919,0.0015297,4.39447
3.86871,0.00154087,4.34421
3.88037,0.00152209,4.35608
3.80262,0.00157827,4.2786
3.87214,0.00153014,4.3482
3.81388,0.00156241,4.28941
3.92406,0.00153386,4.39982
3.98379,0.00154335,4.45999
3.92237,0.00153935,4.39768
3.91622,0.00152247,4.39215
3.80405,0.00154744,4.27991
3.90942,0.00153459,4.38668
3.9151,0.00154025,4.39124
3.81619,0.00154747,4.29187
3.89027,0.00152497,4.36571
3.916,0.00154698,4.39147
3.81055,0.00153885,4.28599
3.91074,0.00152741,4.38659
5 threads per task
3.84989,0.00133936,4.3251
3.88537,0.00133491,4.36073
3.88562,0.00202256,4.36196
3.82,0.0013273,4.2959
3.8753,0.00132953,4.35076
3.80237,0.00133965,4.27774
3.89765,0.00134452,4.37357
3.89684,0.00230488,4.37299
3.92349,0.00133859,4.39893
3.81798,0.00133503,4.2931
3.92098,0.0013783,4.39691
3.80304,0.00169633,4.27883
3.80488,0.00135087,4.28206
3.84727,0.00134763,4.32273
3.86165,0.00136424,4.33745
3.89219,0.00133748,4.36799
3.88821,0.00134118,4.36406
3.88031,0.00134809,4.35605
3.87396,0.00134702,4.34969
3.8067,0.00135301,4.28205
3.82663,0.00136651,4.30242
3.86844,0.00139857,4.3437
3.84997,0.00138356,4.325
3.92361,0.00135218,4.39891
3.80283,0.0013361,4.27817
3.87943,0.0019296,4.35589
3.87483,0.00133859,4.35049
3.91075,0.00135611,4.38616
3.94899,0.00134798,4.4257
3.81077,0.00134654,4.28664
3.87889,0.002284,4.35619
3.90929,0.00134797,4.38492
3.8218,0.00133887,4.29719
3.90592,0.00134153,4.38125
3.96206,0.00133711,4.43867
3.82736,0.00131972,4.30293
3.89162,0.00133614,4.36783
3.80614,0.00133235,4.28265
3.88171,0.00189271,4.35771
3.92672,0.00134265,4.40215
3.87146,0.00136081,4.34799
3.84247,0.00134027,4.31823
3.89932,0.00135778,4.37512
3.87698,0.00135363,4.35251
3.97094,0.00133458,4.44646
3.87942,0.00134341,4.35466
3.8605,0.00133091,4.33625
3.93355,0.00140155,4.4089
3.80686,0.00136018,4.28198
3.88032,0.00211471,4.35644
3.8556,0.00135694,4.33135
6 threads per task
3.88699,0.00120487,4.36233
3.80834,0.0011749,4.28329
3.8573,0.00116192,4.33291
3.87804,0.00120461,4.35352
3.86502,0.00116663,4.34009
3.96236,0.00114318,4.43791
3.90133,0.00122214,4.37697
4.00148,0.00116408,4.47766
4.00812,0.0011623,4.48402
3.85417,0.00121356,4.32922
3.87591,0.00115371,4.35162
4.01183,0.0011564,4.48703
3.81519,0.00119204,4.29025
3.89248,0.00115995,4.36851
3.90584,0.00116513,4.38116
3.88787,0.00122252,4.36317
3.96077,0.00115359,4.43717
3.87073,0.00119187,4.34624
3.88513,0.00116287,4.36038
3.84094,0.00123128,4.316
3.84785,0.00123818,4.3235
3.88722,0.00122996,4.36251
3.8812,0.00127366,4.3571
3.87129,0.00122049,4.34631
3.81762,0.00119472,4.29287
3.87524,0.0011781,4.35068
3.88366,0.00125249,4.35919
3.81114,0.00117018,4.28676
3.80789,0.00121831,4.28333
3.80631,0.00122643,4.28178
3.86984,0.00124071,4.34503
3.81058,0.00116386,4.28595
3.95885,0.00124918,4.43444
3.81566,0.00120333,4.29093
3.86131,0.0012199,4.3374
3.90773,0.00116309,4.38301
3.86511,0.00121322,4.34063
3.86941,0.00114672,4.34447
3.89553,0.00117516,4.37017
4.00934,0.00116774,4.48513
3.88061,0.0011559,4.35619
3.80363,0.00127742,4.27933
3.92908,0.00116011,4.40498
3.80847,0.00180049,4.28472
3.85332,0.0011675,4.32895
3.85189,0.0012387,4.32725
3.87927,0.00126898,4.35474
3.80434,0.00157679,4.28074
3.80197,0.00130053,4.27842
3.89419,0.00117404,4.36943
3.87417,0.00123427,4.34964
7 threads per task
3.86745,0.00121247,4.3425
3.85557,0.00119749,4.33045
3.91866,0.00118098,4.39427
3.90805,0.00136999,4.38386
3.96748,0.00116709,4.44289
3.88111,0.00118712,4.35765
3.87214,0.00118079,4.347
3.95632,0.00175002,4.43212
3.89308,0.0011766,4.36844
3.90235,0.00119994,4.37817
3.88629,0.00116211,4.3619
3.87082,0.00117756,4.34582
3.88834,0.00118849,4.36394
4.05332,0.00115149,4.52938
3.87315,0.00117659,4.34908
3.79705,0.00116592,4.27231
3.8681,0.00119558,4.34295
3.87393,0.00120452,4.34935
3.91012,0.00115041,4.38664
3.86365,0.00133972,4.33859
3.83396,0.00118218,4.30963
3.92618,0.00118019,4.40116
3.82384,0.00115753,4.30105
3.81051,0.00114426,4.28556
3.893,0.00116743,4.36827
3.87047,0.00117493,4.34627
3.89115,0.00118323,4.3667
3.83746,0.00152346,4.31288
3.80969,0.00116191,4.28475
3.87082,0.00114176,4.34636
3.96146,0.00111785,4.43695
3.87605,0.0011677,4.3514
3.82098,0.00148317,4.29662
3.80936,0.00116744,4.28454
3.81795,0.00117187,4.29315
3.94812,0.0011561,4.42284
3.90493,0.00116673,4.38042
3.89998,0.00118121,4.37623
3.86874,0.00207074,4.34462
3.79741,0.00115776,4.27277
3.86608,0.00117905,4.34206
3.81299,0.00116584,4.2892
3.85824,0.00121697,4.33382
3.83427,0.0011461,4.30965
3.85909,0.00117056,4.33441
3.79955,0.00117732,4.27511
3.9314,0.00115956,4.40652
3.90326,0.00114761,4.37827
3.8409,0.00113717,4.31644
3.87811,0.00115759,4.35397
3.81597,0.00118077,4.29145
8 threads per task
3.86889,0.0010669,4.34423
3.85951,0.00110688,4.33451
3.89883,0.00109223,4.37386
3.85811,0.00108951,4.33318
3.8012,0.00107709,4.27658
3.87192,0.00108615,4.34752
3.88102,0.0010894,4.35614
3.84071,0.00114052,4.31637
3.79741,0.0011036,4.27338
3.8838,0.0015482,4.35986
3.81818,0.00108355,4.29333
3.89401,0.00110679,4.36861
3.88952,0.00107199,4.36514
3.80226,0.0010927,4.27728
3.81513,0.00108781,4.29112
3.87128,0.00112042,4.34636
3.8374,0.0010955,4.3126
3.86722,0.00113663,4.34298
3.87081,0.00112372,4.34677
3.79074,0.00134122,4.26641
3.83512,0.00109365,4.3104
3.87275,0.00106047,4.34809
3.80187,0.00110864,4.27704
3.81968,0.00121101,4.2954
3.84117,0.00110539,4.31611
3.81657,0.00120344,4.29184
3.80764,0.00113196,4.28242
3.88587,0.00108173,4.36089
3.87927,0.00105919,4.35477
3.99204,0.00108708,4.46753
3.85615,0.0010895,4.33137
3.81115,0.00142049,4.28643
3.81699,0.0011024,4.292
3.88951,0.00120158,4.36469
3.86733,0.0010838,4.34271
3.82079,0.00108953,4.29553
3.85617,0.00108974,4.33178
3.90456,0.00110124,4.38008
3.89282,0.00157643,4.36968
3.88345,0.00108939,4.35917
3.87213,0.00117483,4.34725
3.90787,0.0010846,4.38308
3.82046,0.00110158,4.29567
3.84645,0.00109007,4.32138
3.79863,0.00108571,4.27384
3.87302,0.00107794,4.34788
3.82565,0.00106704,4.30128
3.86479,0.00107366,4.34013
3.8242,0.0015425,4.2997
3.90783,0.00109339,4.38446
3.87024,0.00109669,4.34505
3 tasks per node
1 threads per task
4.00794,0.00432091,4.31304
3.98797,0.00427624,4.29265
3.92258,0.00433492,4.22653
3.90733,0.00431324,4.21287
4.05912,0.0042508,4.36415
4.00724,0.00425926,4.31184
3.99572,0.00483795,4.30061
3.95811,0.00483695,4.26258
4.02335,0.00424891,4.32822
3.98715,0.00424635,4.29216
3.97656,0.00428447,4.28226
3.93222,0.00443939,4.23657
4.03244,0.00430213,4.33715
3.98896,0.00428564,4.29347
4.08868,0.00483587,4.39418
4.02675,0.00427693,4.33205
4.01375,0.00433698,4.31891
3.92719,0.004382,4.2314
3.93477,0.00430718,4.23939
4.00597,0.00420928,4.31049
3.96581,0.00430719,4.27047
3.91568,0.00432957,4.21946
3.93031,0.00442065,4.23456
3.93293,0.00427645,4.23772
3.98998,0.00427768,4.29505
3.9674,0.00427628,4.27189
3.92608,0.00435573,4.23049
4.05693,0.0042499,4.36173
3.95077,0.00431076,4.2552
3.94383,0.00432542,4.24887
3.93955,0.00527521,4.24517
4.03144,0.00433833,4.33632
3.98703,0.00433943,4.29212
4.03052,0.00424796,4.33616
4.04635,0.00477872,4.35119
3.99283,0.00423201,4.29747
3.98649,0.00438046,4.29087
3.96221,0.00429479,4.26657
3.91981,0.00432411,4.22471
3.93776,0.00432827,4.24221
3.96013,0.00427247,4.26434
4.0927,0.00427548,4.39676
3.90873,0.00435496,4.2131
4.03332,0.00425634,4.33788
4.03021,0.00425417,4.33483
4.05918,0.00428023,4.36348
4.00335,0.00425756,4.30779
4.00125,0.00425344,4.30549
