Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
6.65912,0.0054458,7.89136
6.79871,0.00562596,8.03096
6.7078,0.00522742,7.94332
6.82118,0.00389657,8.0519
6.77029,0.00456584,8.00312
6.66994,0.00462982,7.9011
6.93486,0.00925141,8.17106
6.74841,0.00452849,7.97967
6.84277,0.00535541,8.07763
6.76289,0.00529943,7.99808
6.74405,0.00881314,7.97864
6.79241,0.0103227,8.03104
6.68242,0.00492352,7.91673
6.76909,0.00365937,8.00068
6.64764,0.00978116,7.88561
6.73481,0.0046782,7.96961
6.66162,0.00429759,7.89406
6.84967,0.00380751,8.08542
6.76175,0.00503362,7.99346
6.71536,0.00415691,7.94786
6.59909,0.0050871,7.83023
6.67263,0.00557273,7.90704
6.78571,0.00474703,8.0193
6.98885,0.00383994,8.21829
6.77376,0.00413923,8.00471
6.66749,0.00588338,7.90087
6.7392,0.00376893,7.97117
6.71062,0.0102983,7.94799
6.6626,0.00387699,7.89372
6.87943,0.0046589,8.11288
6.8744,0.0060413,8.10696
6.77938,0.00505533,8.01341
6.65409,0.00518645,7.88595
6.77048,0.00646369,8.00586
6.76464,0.00411292,7.9965
4 threads per task
6.78585,0.00895871,8.02113
6.74793,0.00547896,7.97914
6.77218,0.00547949,8.00427
6.65265,0.00664837,7.88627
6.73267,0.00774327,7.96924
6.57892,0.00753065,7.81327
6.63819,0.00694711,7.87348
6.71087,0.00540309,7.94423
6.76963,0.00703845,8.00655
6.71427,0.00579952,7.94717
6.78356,0.00743623,8.01736
6.74184,0.00696658,7.97602
6.69732,0.00657962,7.92919
6.78175,0.00708329,8.01682
6.80501,0.00716192,8.04076
6.68615,0.00565816,7.91806
6.75508,0.00671776,7.98859
6.78484,0.00719459,8.02065
6.68948,0.00735655,7.92239
6.64092,0.00575705,7.87245
6.77425,0.00978846,8.0109
6.69789,0.00556178,7.93225
6.64146,0.0058567,7.87301
6.77502,0.00581903,8.01011
6.83768,0.00623813,8.07428
6.91376,0.00721059,8.1493
6.97727,0.00700104,8.21164
6.68749,0.00600822,7.92057
6.83719,0.00742849,8.07211
6.71998,0.00575413,7.95384
7.15477,0.00554225,8.38836
6.80372,0.0136109,8.04771
6.70743,0.00709489,7.94268
6.6561,0.00583195,7.89069
6.76884,0.00623514,8.00096
6.74787,0.005514,7.98066
6.76487,0.00684305,7.99972
6.7832,0.00700169,8.01846
6.74322,0.00852936,7.98044
6.64167,0.00571175,7.87644
6.6611,0.0057785,7.89678
6.69981,0.00549968,7.93208
6.85996,0.00577548,8.09451
6.77012,0.00754462,8.00436
6.72059,0.00709036,7.95461
6.70632,0.00678139,7.9428
8.31994,0.0054099,9.55376
6.81984,0.0159321,8.06355
6.78436,0.00704638,8.02175
6.64478,0.00574188,7.87825
6.82419,0.00697144,8.05932
5 threads per task
6.78972,0.00820607,8.0244
6.80712,0.00857943,8.04427
6.7599,0.00904052,7.99557
6.72299,0.0195403,8.01882
6.73374,0.00988588,7.97182
6.86686,0.00862208,8.10159
6.82147,0.00867266,8.05794
6.75991,0.00884006,7.99815
6.74402,0.00885154,7.98312
6.64916,0.0164572,7.89389
6.81829,0.00970344,8.05393
6.62284,0.00845568,7.85794
6.78061,0.00859283,8.01879
6.65275,0.00940813,7.89199
6.75171,0.0197082,8.00179
6.70401,0.00992781,7.94188
6.78492,0.0176995,8.02973
6.79924,0.0115521,8.03888
6.67456,0.00835884,7.91191
6.77089,0.0119869,8.00885
6.71521,0.00847642,7.95381
6.64168,0.00840142,7.87686
6.7493,0.00958408,7.9855
6.84618,0.0105787,8.08511
6.7476,0.00850297,8.08071
6.65269,0.00718719,7.88694
6.64313,0.008821,7.87959
6.77704,0.0178462,8.02392
6.76547,0.00849528,8.0004
6.96332,0.0149223,8.20474
7.02757,0.00872813,8.26302
6.99213,0.00849915,8.22728
6.69661,0.0101805,7.93643
6.6693,0.00940231,7.90683
6.64307,0.00835273,7.8778
6.73603,0.00895457,7.9721
6.74025,0.00849948,7.97475
6.61398,0.00847722,7.84878
6.69158,0.00717571,7.93492
6.62068,0.009251,7.85662
6.61149,0.00861812,7.84647
6.90209,0.0153722,8.14636
6.84839,0.011263,8.0867
6.62755,0.00948322,7.86343
6.76427,0.00879496,7.99954
6.7271,0.00930406,7.96542
6.85703,0.0106597,8.09393
6.68709,0.01323,7.93828
6.98399,0.010333,8.21996
6.63078,0.00859961,7.86539
6.85778,0.00904303,8.0955
6 threads per task
6.86515,0.0104823,8.10288
6.8125,0.0128061,8.05429
6.76219,0.0132812,8.00234
6.83833,0.0116429,8.0783
6.78642,0.0116391,8.02308
6.72281,0.011578,7.96154
6.71336,0.0103856,7.9505
6.68454,0.011589,7.92334
6.72922,0.0117689,7.96698
6.75947,0.0134627,8.00043
6.71833,0.0117502,7.9577
6.70652,0.0245273,7.95848
6.77874,0.0108266,8.01617
6.7904,0.0119718,8.03063
6.65249,0.0115878,7.89354
6.73089,0.0115452,7.96879
6.66231,0.0103726,7.90072
6.88538,0.0107479,8.14548
6.79725,0.0336732,8.05975
6.74767,0.0116953,7.98911
6.93571,0.0110719,8.17709
6.72757,0.0129435,7.9698
6.66522,0.0117189,7.90298
6.77482,0.0122048,8.01249
6.86016,0.011789,8.09895
6.80912,0.010343,8.04588
6.64523,0.0120833,7.88747
6.74713,0.0119577,7.98623
6.77995,0.0102413,8.01642
6.777,0.010357,8.01626
6.63517,0.010221,7.87325
6.80938,0.012374,8.05102
6.69836,0.0118658,7.93908
6.70329,0.0117998,7.943
6.84717,0.0110467,8.08514
6.6554,0.0103573,7.89388
6.7924,0.014909,8.03569
6.82421,0.0107421,8.06749
6.79642,0.0102744,8.03394
6.78887,0.0102607,8.02636
6.75857,0.0181077,8.00333
6.70845,0.0118375,7.94611
6.67035,0.0105639,7.90843
6.90442,0.011885,8.14332
6.64378,0.0128641,7.88284
6.76876,0.0115687,8.01036
6.72491,0.0107829,7.96214
6.65038,0.0120531,7.89239
6.66286,0.0128412,7.90292
7.00698,0.00999332,8.24654
6.95941,0.0118407,8.19864
7 threads per task
6.76547,0.0123432,8.00583
6.80839,0.0131587,8.04835
6.68364,0.023183,7.9325
6.82448,0.011978,8.06468
6.70853,0.0134434,7.94807
6.79538,0.0136282,8.03733
6.67944,0.0133488,7.919
6.75229,0.0133441,7.99357
6.82072,0.0134018,8.06052
6.78597,0.012361,8.02489
6.76941,0.0134302,8.01006
6.75365,0.0141597,8.10801
6.73565,0.0119741,7.97496
6.77735,0.0118894,8.01636
6.7821,0.0132806,8.02416
6.81279,0.0207303,8.06236
6.72864,0.021349,7.9768
6.73245,0.0119917,7.97108
6.76469,0.0131329,8.0057
6.78915,0.0132245,8.03239
6.71412,0.0170942,7.96038
6.78611,0.0181504,8.03154
6.64058,0.0124737,7.88038
6.73315,0.0137262,7.97305
6.76844,0.0144466,8.01109
6.82199,0.0127106,8.06438
7.0199,0.014424,8.2608
6.76888,0.0176341,8.01482
6.70347,0.0151141,7.94811
6.77517,0.0136114,8.01505
6.70759,0.0136458,7.94931
7.05261,0.0164702,8.29833
6.62152,0.0137577,7.86147
6.66756,0.0119745,7.9551
6.66886,0.0220869,7.91888
6.79806,0.0145016,8.03978
6.7283,0.0205257,7.97654
6.80777,0.0198175,8.05455
6.7074,0.0135577,7.94757
6.75539,0.0150638,7.99651
6.72837,0.0136025,7.96825
6.68241,0.0145649,7.96234
6.6082,0.0132199,7.85189
6.77507,0.0133899,8.01831
6.66071,0.0150645,7.90357
6.66681,0.0153315,7.91175
6.77619,0.0137832,8.01784
6.66956,0.0137664,7.91019
6.77387,0.0140842,8.01675
6.85341,0.01466,8.09505
6.78462,0.0139866,8.02574
8 threads per task
6.70391,0.0170252,7.95019
6.78654,0.0244576,8.03945
6.80303,0.0167121,8.04897
6.66018,0.0148241,7.90292
6.7431,0.0222071,7.99491
6.80611,0.0328921,8.06718
6.66955,0.0169319,7.91376
6.8131,0.0150942,8.05501
6.69239,0.0157632,7.93585
6.87872,0.0151929,8.12081
6.71625,0.0160599,7.95872
6.77752,0.0170288,8.07361
6.80196,0.0177034,8.04917
6.78671,0.0149721,8.03039
6.88344,0.0181189,8.13178
6.70687,0.0156441,7.94877
6.65182,0.0185525,7.89654
6.8629,0.0147855,8.10422
6.663,0.0152613,7.94468
6.63997,0.0170449,7.88397
6.70065,0.0181609,7.98106
6.75548,0.0149962,7.99689
6.82086,0.0155369,8.06204
6.65314,0.0157212,7.89686
6.65578,0.0150754,7.8985
6.80749,0.0328583,8.07048
6.72917,0.0152391,7.97083
6.74594,0.0153972,7.98959
6.71962,0.0147236,7.96367
6.8327,0.0232314,8.08273
6.61099,0.0155097,7.85554
6.73242,0.0167302,7.97726
6.91204,0.018121,8.15409
6.66326,0.015676,7.90811
6.74292,0.0149553,7.98793
6.70819,0.0214418,7.9575
6.64343,0.0170907,7.88788
6.82981,0.0292808,8.08847
6.7872,0.0149472,8.03108
6.77543,0.0141678,8.02119
6.77768,0.0214428,8.02557
6.88456,0.0193743,8.13122
6.80963,0.0174702,8.05415
6.78233,0.018459,8.03013
6.66218,0.0160428,7.90454
6.87668,0.0153629,8.12198
6.71711,0.0151711,7.9583
6.67272,0.0152124,7.91461
6.71924,0.0153068,7.96056
6.74683,0.015195,7.99211
6.64631,0.0169394,7.8908
