5 tasks per node
1 threads per task
2.53875,0.00148996,3.25922
2.50723,0.00180102,3.21375
2.59546,0.00152199,3.28251
2.53717,0.0014866,3.24883
2.45293,0.00137086,3.16035
2.48704,0.00136824,3.20724
2.46829,0.0019641,3.18442
2.51401,0.00142039,3.21915
2.4602,0.00235685,3.16631
3.44605,0.00207117,4.15385
2.49535,0.00139874,3.20135
2.52341,0.00231589,3.2435
2.54566,0.00153291,3.25122
2.49535,0.00131445,3.20698
2.46432,0.00142439,3.17891
2.55481,0.00161765,3.26736
2.4657,0.00194549,3.17842
2.48419,0.00132112,3.19528
2.49284,0.00151864,3.20795
2.48731,0.0019653,3.19509
2.49553,0.00142571,3.20575
2.50272,0.00143206,3.21562
2.45319,0.00136343,3.16679
2.50538,0.00139039,3.21383
2.5351,0.00136749,3.24782
2.51317,0.00145829,3.21759
2.53439,0.00201937,3.24678
2.52508,0.00147871,3.23329
2.5031,0.00135875,3.20832
2.45024,0.00134557,3.15591
2.52853,0.0013307,3.23123
2.59647,0.00148124,3.3119
2.5841,0.00139304,3.29045
2.51217,0.00144479,3.21807
2.49295,0.00139357,3.19835
2.51796,0.00147076,3.23106
2.51842,0.00138814,3.23211
2.48556,0.00136956,3.20255
2.5668,0.00138995,3.2727
2.52061,0.00141331,3.23601
2.45946,0.001336,3.16441
2.52862,0.00143513,3.2445
2.61834,0.00145119,3.32882
2.54835,0.00138629,3.26126
2.4746,0.00153375,3.18222
2.48774,0.00138057,3.20037
2.50489,0.00127068,3.21956
2.48981,0.00143806,3.19504
2.4637,0.00147055,3.16781
2.54178,0.00143882,3.24719
2.52727,0.00238414,3.23505
2 threads per task
2.49441,0.00135522,3.20906
2.47719,0.00135553,3.19147
2.49123,0.00139029,3.20485
2.45289,0.000852121,3.15406
2.50581,0.000848519,3.20896
2.53709,0.00200095,3.22626
2.51084,0.00143885,3.22948
2.49497,0.000875402,3.20557
2.4948,0.00086743,3.20748
2.53621,0.00116322,3.249
2.50553,0.000812165,3.22329
2.50251,0.00100307,3.21268
2.53176,0.00104322,3.23881
2.48183,0.00163225,3.17291
2.49867,0.00182883,3.20426
2.47917,0.00203716,3.18375
2.51535,0.00206697,3.22993
2.47558,0.00110488,3.17937
2.47661,0.00182874,3.18535
2.51196,0.00247486,3.22332
2.44991,0.000904612,3.15228
2.50516,0.00104296,3.20981
2.64466,0.000958612,3.35152
2.47042,0.00114261,3.17605
2.46345,0.000964787,3.16854
2.47382,0.0016763,3.18657
2.54003,0.000854054,3.25622
2.50543,0.000938706,3.21925
2.61492,0.00240381,3.32194
2.48322,0.00112325,3.1971
2.47563,0.00112507,3.17921
2.56386,0.000877282,3.2654
2.56895,0.000848133,3.28931
2.52604,0.000975104,3.23729
2.53095,0.00237238,3.24484
2.46823,0.000891328,3.17283
2.48505,0.00113817,3.19724
2.48144,0.000878891,3.19233
2.51979,0.00128015,3.22652
2.51358,0.000927836,3.2322
2.49869,0.000915291,3.21153
2.53037,0.00111936,3.23555
2.50872,0.000897307,3.21677
2.49303,0.00090047,3.19699
2.75088,0.000952208,3.45705
2.52325,0.00179352,3.22818
2.48538,0.000990935,3.19185
2.46057,0.0010177,3.16518
2.45964,0.00162244,3.17256
2.48251,0.00092647,3.19752
2.58765,0.00170695,3.30192
