15 tasks per node
1 threads per task
1.99382,0.0148725,0.0364474,2.43631
1.95776,0.0115528,0.0303608,2.39206
7 threads per task
1.97124,0.00989742,0.0414403,2.42688
1.96356,0.0146998,0.044821,2.41736
1.95711,0.0131584,0.032958,2.40745
1.95635,0.0164236,0.0408199,2.40642
1.96577,0.00167936,0.0537402,2.40984
1.96476,0.0133131,0.0406797,2.4155
1.9611,0.0115106,0.0422842,2.4068
1.9761,0.029366,0.0171979,2.42501
1.95856,0.0179927,0.0231978,2.39817
1.95784,0.00641276,0.0429359,2.40462
1.9626,0.0374885,0.0126017,2.40234
1.96791,0.0186481,0.0340972,2.4145
1.97086,0.0147148,0.0361041,2.41567
1.96557,0.0114335,0.03509,2.41688
1.99155,0.0132045,0.0354893,2.42852
1.96267,0.0115844,0.0429803,2.40981
1.96601,0.0164337,0.0323172,2.40802
1.96947,0.0360819,0.00698139,2.40412
1.97519,0.013165,0.0338964,2.41215
1.96153,0.0180737,0.226524,2.59786
1.99843,0.0197554,0.0302094,2.4451
8 threads per task
1.97471,0.0149033,0.0501385,2.43039
1.96367,0.0232281,0.0419472,2.42536
1.97861,0.0262084,0.0251239,2.42646
1.95096,0.00994675,0.0414544,2.39463
1.96651,0.0147701,0.0378639,2.41731
1.96121,0.0198352,0.0366652,2.424
1.97811,0.0252186,0.0291299,2.42238
1.96521,0.0165545,0.0380411,2.40912
1.95856,0.00980574,0.0469658,2.41582
2.11883,0.0115762,0.0398622,2.56138
1.96033,0.0295185,0.0439409,2.43099
2.01586,0.0164775,0.0366468,2.46115
1.96831,0.0147386,0.0376756,2.41549
1.97084,0.024544,0.0318791,2.4177
1.99321,0.0125468,0.0379113,2.4414
1.96627,0.0132544,0.0391569,2.41081
1.97583,0.0130497,0.0446458,2.5843
1.96663,0.0115106,0.0454258,2.41571
1.96455,0.0132285,0.0408538,2.41216
1.9672,0.0180584,0.0385007,2.42103
1.98621,0.019766,0.0417987,2.44057
