13 tasks per node
1 threads per task
9.18655,0.00400513,0.00445409,9.77208
5.94319,0.00425767,0.00314716,6.51874
5.84153,0.00508406,0.00258209,6.44383
5.72855,0.00436337,0.00261243,6.2916
5.74174,0.00441381,0.00279115,6.31506
5.83068,0.00432489,0.0028608,6.44117
5.72698,0.00465259,0.00291774,6.29141
5.74206,0.00514671,0.002143,6.35065
5.7507,0.00390394,0.00316018,6.32953
5.78784,0.00470378,0.00248928,6.35937
5.70115,0.00424074,0.00291616,6.31271
5.75923,0.00498018,0.00210382,6.31793
5.74271,0.00441918,0.00249914,6.36322
5.84185,0.00433505,0.00268436,6.40394
5.72826,0.00425077,0.00300845,6.28631
5.7992,0.00431579,0.00293563,6.45001
5.77431,0.00410006,0.00318836,6.33352
5.73113,0.004695,0.00242474,6.35459
5.77228,0.00419128,0.00272781,6.3302
5.74543,0.00427013,0.00310708,6.35891
5.75343,0.00445111,0.00240668,6.32688
2 threads per task
5.9756,0.00414349,0.00693819,6.55027
5.74245,0.00813234,0.000466771,6.36342
5.77412,0.0025453,0.00707365,6.3474
5.77108,0.00794851,0.00113079,6.39984
5.72989,0.00256964,0.00747771,6.30445
5.75141,0.00357882,0.0142813,6.32122
5.78055,0.00360816,0.00672141,6.39551
5.76809,0.00788617,0.00263989,6.35136
5.80958,0.0074747,0.0026055,6.42341
5.73852,0.00227891,0.00811168,6.31015
5.7375,0.00249072,0.00782716,6.3585
5.76466,0.00961535,0.000489602,6.37853
5.77273,0.00383807,0.00640668,6.34369
5.78829,0.00381239,0.0068151,6.40891
5.78388,0.011294,0.00047872,6.34963
5.76288,0.0140071,0.000496037,6.32833
5.99748,0.00662801,0.00379105,6.61307
5.76601,0.00840396,0.000515991,6.33841
6.16629,0.00770023,0.00279965,6.79336
5.75537,0.00827774,0.00195686,6.32971
5.7178,0.00856007,0.000479837,6.33621
3 threads per task
5.78863,0.00658097,0.0149646,6.37241
5.77931,0.00960403,0.000866964,6.3517
5.78773,0.0064715,0.010536,6.47252
5.75711,0.0100885,0.00965272,6.33119
5.7437,0.00653838,0.00854883,6.36156
5.75599,0.00824644,0.00469604,6.3286
5.83746,0.00624037,0.010842,6.4187
5.79329,0.00990781,0.00225845,6.3999
5.74133,0.00596763,0.00737803,6.31706
5.70449,0.00637333,0.00908886,6.32726
5.77863,0.00818349,0.00727297,6.34569
5.74858,0.00788909,0.013078,6.38722
6.15707,0.00565707,0.00680556,6.75895
5.7562,0.0058395,0.0191697,6.34372
5.72628,0.010552,0.00131006,6.35536
5.80742,0.00939337,0.00470942,6.3956
5.76332,0.00619042,0.00597955,6.38214
