Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
5 threads per task
6.09773,0.00148971,7.62432
6.11986,0.00145629,7.64717
6.28442,0.00147021,7.81227
6.0793,0.0014648,7.60534
6.09527,0.00116869,7.6596
6.07867,0.00147815,7.64356
6.20553,0.00145274,7.73211
6.15632,0.00119994,7.68201
6.08179,0.00147347,7.60857
6.16624,0.00146954,7.72832
6.18478,0.00148449,7.7085
6.1879,0.00149385,7.71145
6.15645,0.00159868,7.70291
6.1152,0.00145939,7.64159
6.25096,0.00148879,7.77772
6.08121,0.00149154,7.60671
6.22089,0.00145965,7.74661
6.07214,0.00130526,7.59585
6.12997,0.00117566,7.65553
6.22773,0.00117403,7.76609
6.40881,0.00146986,7.93603
6.07046,0.00120681,7.61433
6.1102,0.00126627,7.63406
6.11139,0.00115394,7.63758
6.14784,0.00147384,7.67362
6.11432,0.00147779,7.6792
6.18965,0.00146487,7.71454
6.42324,0.00164715,7.94808
6.147,0.00118515,7.67107
6.04241,0.00116918,7.56819
6.11348,0.00147142,7.64142
6.10809,0.00146929,7.63305
6.10952,0.0013105,7.67396
6.03447,0.00143788,7.55982
6.07276,0.00145553,7.64056
6.15322,0.00148327,7.67859
6.34944,0.00145778,7.87369
6.1931,0.00146964,7.71824
6.14639,0.001445,7.67071
6.16477,0.00146232,7.70616
6.19879,0.00148192,7.72347
6.24118,0.00140908,7.78725
6.08148,0.00148223,7.60583
6.07872,0.00119027,7.60477
6.20479,0.001452,7.74303
6.06977,0.0014898,7.61705
6.30256,0.00128698,7.82841
6.09678,0.0014678,7.62013
6.10166,0.0014543,7.63035
6.17887,0.00142826,7.70607
6.04596,0.0014663,7.57139
6 threads per task
6.18975,0.00118877,7.71535
6.16422,0.00137558,7.68848
6.25915,0.00103516,7.78424
6.03152,0.00138016,7.59173
6.14071,0.00139935,7.66579
6.10075,0.00157092,7.65947
6.10492,0.00135541,7.63043
6.11071,0.00107361,7.63574
6.40151,0.00109653,7.97673
6.17128,0.00137349,7.69856
6.22491,0.00138342,7.75238
6.05073,0.00104977,7.57612
6.29737,0.0011072,7.82248
6.17421,0.00105723,7.69984
6.23228,0.00138226,7.78923
6.27143,0.00136504,7.79776
6.14063,0.00135619,7.6657
6.18399,0.00106313,7.72762
6.18277,0.00135273,7.70843
6.18204,0.00118968,7.70791
6.06206,0.00134653,7.58727
6.16298,0.0010855,7.68704
6.13234,0.00136551,7.68888
6.18775,0.00133857,7.75447
6.19767,0.00119975,7.72364
6.14924,0.0010681,7.67342
6.08536,0.00138845,7.6087
6.04485,0.00108872,7.59488
6.1931,0.00136125,7.7175
6.23255,0.00107672,7.82258
6.19816,0.00136676,7.72239
6.15892,0.00139136,7.68416
6.20521,0.00107409,7.73253
6.07267,0.00137193,7.59765
6.21771,0.00118217,7.74381
6.13639,0.00136367,7.66194
6.07946,0.00106095,7.60526
6.18393,0.00134534,7.74857
6.08719,0.00103892,7.65244
6.16277,0.00137559,7.68622
6.19201,0.0013856,7.71745
6.15962,0.00107842,7.6856
6.15085,0.00137245,7.67684
6.35777,0.00118803,7.8839
6.1378,0.00108372,7.66537
6.20831,0.00107019,7.73497
6.15818,0.00109905,7.68464
6.17666,0.00105451,7.70322
6.24449,0.00122133,7.77105
6.21438,0.00106935,7.74139
6.15372,0.00136452,7.67892
7 threads per task
6.2191,0.00130009,7.74398
6.12953,0.00124973,7.68992
6.24889,0.00126625,7.79215
6.26215,0.00100928,7.78642
6.14258,0.00102141,7.68356
6.23428,0.0012703,7.7622
6.16625,0.00132589,7.69224
6.21873,0.00136834,7.74636
6.06145,0.00129735,7.58742
6.17152,0.00104657,7.69985
6.18945,0.00129436,7.71492
6.16377,0.00129533,7.6912
6.17546,0.00108205,7.70128
6.18172,0.00101938,7.72538
6.1684,0.00125306,7.69257
6.11674,0.001013,7.64531
6.19043,0.00100911,7.72837
6.17848,0.00138612,7.72679
6.26541,0.00126224,7.79285
6.09829,0.00101287,7.6245
6.13512,0.000991271,7.66156
6.12232,0.00130388,7.64768
6.19159,0.00124013,7.71718
6.16034,0.00128036,7.68622
6.13889,0.000976983,7.70261
6.15354,0.0012522,7.67792
6.22919,0.00129498,7.75509
6.16044,0.000990104,7.68532
6.08403,0.000980233,7.61055
6.21943,0.00124993,7.74629
6.1244,0.00129887,7.68999
6.10746,0.00138611,7.63253
6.14824,0.00102632,7.67358
6.09698,0.000985096,7.66176
6.17742,0.00127275,7.71996
6.42622,0.0011323,7.95104
6.09969,0.00126957,7.62476
6.20315,0.00101909,7.72831
6.08162,0.00128514,7.60629
6.26541,0.00126962,7.79188
6.155,0.00100264,7.68296
6.19291,0.0012883,7.75576
6.2537,0.00101988,7.81937
6.15784,0.00132509,7.68131
6.17918,0.0010259,7.70486
6.14555,0.00129522,7.6729
6.294,0.00127387,7.82039
6.05394,0.0012785,7.57875
6.13048,0.00102669,7.70973
6.16917,0.00127345,7.71139
6.24598,0.00103716,7.77361
8 threads per task
6.2118,0.000986889,7.73853
6.11414,0.00120865,7.68194
6.09001,0.00120437,7.61806
6.12347,0.000941527,7.64908
6.09597,0.00134086,7.6457
6.09742,0.00142863,7.62177
6.14888,0.00125273,7.67462
6.19212,0.000922834,7.74047
6.18647,0.00099245,7.72897
6.11349,0.00124712,7.63851
6.16117,0.00121606,7.72749
6.17527,0.00123373,7.70013
6.19955,0.00119972,7.72562
6.29018,0.000972593,7.81455
6.2232,0.00133329,7.74784
6.13493,0.00122249,7.65968
6.40547,0.00119695,7.9313
6.11664,0.00122671,7.65528
6.1942,0.00122204,7.76993
6.21115,0.00105,7.73925
6.08131,0.00121443,7.64662
6.17303,0.00119895,7.69691
6.11987,0.00118615,7.6441
6.25325,0.003671,7.8008
6.21016,0.00120911,7.73581
6.2237,0.00119786,7.7485
6.26809,0.00120297,7.79167
6.08797,0.00105222,7.61386
6.05022,0.00390236,7.57773
6.1828,0.00121135,7.70756
6.12263,0.00121157,7.65963
6.12044,0.00121289,7.64487
6.18339,0.000921624,7.70954
6.16448,0.00130561,7.74099
6.41222,0.00119398,7.96368
6.16045,0.00119905,7.68485
6.23185,0.000972725,7.75712
6.18778,0.00122408,7.71322
6.1234,0.00131587,7.64745
6.1419,0.00123651,7.66671
6.22079,0.000911805,7.74565
6.25818,0.00123398,7.78685
6.23812,0.000923529,7.76286
6.45281,0.000938397,7.98034
6.07263,0.00122629,7.59886
6.20695,0.0011954,7.73165
6.212,0.00121712,7.73781
6.21809,0.000945051,7.74437
6.14861,0.00136876,7.67417
6.09453,0.0012304,7.61995
6.18122,0.000898023,7.73936
/opt/sge/crc/spool/d8civy075/job_scripts/200743: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy075/job_scripts/200743: line 31: ` done'
