15 tasks per node
1 threads per task
5.61663,0.00338679,0.00501184,5.91299
5.55297,0.00322841,0.0048117,5.84991
5.64824,0.00319963,0.00487498,5.9446
5.6311,0.00345958,0.00458629,5.92734
5.76627,0.00348611,0.0045516,6.06314
5.67402,0.00322012,0.00461862,5.97078
5.6423,0.00323539,0.00479044,5.9382
5.62548,0.00341397,0.00480244,5.92205
5.6254,0.00322052,0.00482398,5.92268
5.63578,0.00320483,0.00484137,5.93249
5.63163,0.00319427,0.00468292,5.92761
5.73147,0.00322098,0.00484367,6.03189
5.66581,0.00320667,0.00489574,5.9623
5.68506,0.00347176,0.00455508,5.98189
5.62482,0.00345994,0.00449925,5.92551
5.70083,0.003247,0.0046094,5.99687
5.69838,0.00349,0.0045451,5.99495
5.65907,0.00346698,0.00459317,5.95527
6.05036,0.00368432,0.00407772,6.34622
5.69058,0.00318496,0.00485743,5.98723
5.64304,0.00321605,0.00489644,5.93946
2 threads per task
5.69377,0.00642187,0.00346426,5.99221
5.66915,0.00669869,0.00235263,5.96672
5.77427,0.00642948,0.00264613,6.07311
5.74896,0.00671808,0.0078394,6.0542
5.8796,0.00693358,0.00737556,6.18239
5.61063,0.00643,0.00279294,5.9095
5.62296,0.00659948,0.00244567,5.92141
5.65627,0.00641764,0.00262201,5.95491
5.65815,0.00642458,0.00333591,5.95722
5.64764,0.00657677,0.0024492,5.9446
5.65452,0.00641547,0.00317612,5.95254
5.85778,0.00695361,0.00240855,6.15579
5.68448,0.00642124,0.0026334,5.98186
5.69827,0.00669675,0.00325245,5.99634
5.83634,0.00662729,0.00241045,6.13382
5.75315,0.00679275,0.0030793,6.05395
5.64203,0.00641258,0.00338816,5.94642
5.68271,0.0067007,0.00233099,5.97952
5.6247,0.00642643,0.00440168,5.92424
5.64802,0.00661909,0.00361456,5.9466
5.64051,0.00645143,0.00261502,5.93691
3 threads per task
5.65322,0.0104285,0.00188703,5.95528
5.62714,0.0255136,0.000590135,6.09152
5.76483,0.00993024,0.00987841,6.07435
5.74,0.00966708,0.00263824,6.04026
5.64206,0.0098546,0.00241585,5.94326
5.61307,0.00967305,0.00266607,5.91401
5.63114,0.00964565,0.00308541,5.9325
5.7674,0.0096434,0.00264657,6.06881
5.64621,0.00965784,0.00415738,5.94881
5.66397,0.00994546,0.00236801,5.96485
5.6315,0.00965615,0.0025781,5.93244
5.63941,0.00963755,0.00972191,5.95102
5.66001,0.00718427,0.0103469,5.96885
5.67714,0.00966626,0.00395836,5.98008
5.89267,0.00966218,0.00315871,6.19687
5.68669,0.00995922,0.00278238,5.9969
5.65762,0.00965708,0.00260233,5.95877
5.69863,0.00967836,0.00674431,6.00655
5.72056,0.00965618,0.00260084,6.02954
5.60685,0.00963916,0.0111754,5.91975
5.64966,0.00991427,0.00237121,5.95075
4 threads per task
5.6633,0.0131545,0.00234248,5.9692
5.66654,0.0147781,0.0112538,5.98212
5.63232,0.0130768,0.0114306,5.95003
5.63916,0.0128967,0.00625589,5.94636
5.67172,0.013149,0.00900097,5.98544
5.63247,0.0157511,0.00218574,5.94212
5.65603,0.0131581,0.00479636,5.96326
5.62964,0.0131436,0.00237301,5.93608
5.69102,0.0131484,0.0095289,6.01604
5.64068,0.0131467,0.00880739,5.95436
5.68617,0.0128812,0.0064411,5.99618
5.66719,0.0128931,0.00946458,5.98347
5.76682,0.0121982,0.00559321,6.07792
5.62423,0.0128752,0.00518939,5.93183
5.66634,0.0129088,0.00260695,5.97901
5.64056,0.0131332,0.0081232,5.95768
5.66139,0.0128923,0.00634291,5.97044
5.6294,0.0129026,0.00583027,5.93672
5.64829,0.0128909,0.00837911,5.97172
5.63998,0.0124483,0.0201088,5.96094
5.64954,0.0128984,0.00260442,5.95587
5 threads per task
5.63102,0.0163777,0.0200042,5.96446
5.64165,0.0162811,0.00719569,5.96093
5.62786,0.0160988,0.0181267,5.95027
5.72005,0.0155169,0.00643402,6.03724
5.67265,0.0065822,0.0226985,5.99293
5.6295,0.0162897,0.00431733,5.94774
5.67314,0.0162649,0.0198684,5.99805
5.70945,0.0163763,0.00393297,6.02174
5.67696,0.0161058,0.00426211,5.98782
5.65464,0.014952,0.0183212,5.97821
5.66861,0.0160095,0.00623339,5.98127
5.67333,0.0160002,0.00428864,5.98401
5.62579,0.0165146,0.00685515,5.94211
5.66298,0.0161112,0.00719756,5.97504
5.67927,0.0161142,0.00924928,5.99421
5.66065,0.0163718,0.00513053,5.9722
5.62764,0.0161056,0.00777129,5.94196
5.68322,0.0138967,0.0161629,6.0054
5.63299,0.016295,0.00716806,5.95078
5.63238,0.0139448,0.00620668,5.94256
5.68142,0.0162861,0.00928383,6.00559
6 threads per task
5.72899,0.0196115,0.00797899,6.05114
5.85277,0.0193135,0.0176155,6.1795
5.68654,0.019582,0.0030651,6.00066
5.66392,0.0193288,0.00455561,5.98978
5.63891,0.0192239,0.00837765,5.96187
5.64457,0.0191367,0.0164985,5.9686
5.60159,0.0194733,0.0198998,5.92951
5.68533,0.0193367,0.0166581,6.00978
5.738,0.0191102,0.00625501,6.05367
5.63473,0.0213751,0.00335841,5.9633
5.66866,0.0352868,0.00411472,5.9975
5.64153,0.0196819,0.00436897,5.96468
5.70736,0.0193424,0.00357204,6.02057
5.73238,0.0195826,0.0172741,6.06184
5.70465,0.0197375,0.0033691,6.01972
5.5968,0.0193467,0.00331254,5.91056
5.65731,0.0172002,0.00788967,5.98232
5.67639,0.0172334,0.0225839,6.00837
5.86772,0.0193271,0.0201797,6.19564
5.63961,0.0193275,0.00597099,5.96702
5.65564,0.0193474,0.0183738,5.9822
7 threads per task
5.64227,0.0227138,0.0192546,5.97246
5.67439,0.0225394,0.0199261,6.00659
5.65251,0.0232376,0.0212589,5.99033
5.65102,0.022766,0.0191284,5.98137
5.62516,0.0224846,0.00539889,5.95218
5.67354,0.0228202,0.0195805,6.007
5.63627,0.0344079,0.0181547,5.97682
5.65703,0.0205464,0.0175793,5.98636
5.68203,0.022536,0.0194617,6.01329
5.62672,0.0224889,0.0230824,5.96247
5.68178,0.0227358,0.0259919,6.02072
5.6627,0.022765,0.0182791,5.99225
6.26962,0.0224281,0.0198049,6.60033
5.63901,0.0225577,0.0054053,5.96617
5.66545,0.0225393,0.00739347,5.99645
5.64003,0.0227453,0.0195161,5.97081
5.63872,0.0228146,0.0197273,5.96922
5.68597,0.0225399,0.0195183,6.0182
5.68152,0.0224701,0.0130116,6.01901
5.65555,0.0221246,0.00530483,5.97495
5.63402,0.0379631,0.00199932,5.96252
8 threads per task
