12 tasks per node
1 threads per task
1.94918,0.000379872,0.00814168,2.30308
1.95304,0.000337312,0.00827472,2.31181
1.96638,0.000339622,0.00823442,2.32317
1.94976,0.000459282,0.0081765,2.30649
1.93734,0.000337334,0.00801458,2.29473
1.93822,0.00031779,0.00824345,2.29438
1.99152,0.000331953,0.00816412,2.34519
1.98431,0.000360802,0.00839047,2.34822
1.9667,0.000346644,0.00802972,2.32421
1.94341,0.000354279,0.00792405,2.29973
1.94863,0.000319799,0.00789457,2.31218
1.96311,0.000338249,0.00876534,2.31876
1.95092,0.000368025,0.00804728,2.30583
1.95611,0.00032844,0.00870757,2.31492
1.95025,0.000350503,0.00943819,2.30588
1.97556,0.000332799,0.00804363,2.33107
1.93584,0.00033674,0.0081395,2.29195
2.04326,0.000343284,0.00813192,2.39716
1.9502,0.000363836,0.00794273,2.30957
1.95042,0.000314433,0.00797583,2.30408
1.96703,0.000320788,0.00823846,2.33437
2 threads per task
1.94744,0.0035845,0.0102615,2.31845
1.94292,0.0050084,0.00608158,2.29926
1.97,0.000327291,0.0108244,2.32928
1.95309,0.00359494,0.00875501,2.31136
1.94529,0.000253074,0.0102234,2.30405
1.95935,0.00185973,0.00886036,2.316
1.9491,0.00360709,0.00933019,2.3135
1.99482,0.00387841,0.00700699,2.35397
1.9517,0.00198017,0.0111031,2.31334
1.98036,0.000239804,0.0114734,2.34032
1.93476,0.000209475,0.0136134,2.29459
1.94299,0.000245517,0.0109086,2.30871
1.94929,0.00023446,0.0107448,2.30681
2.0291,0.000240458,0.010973,2.39626
1.94185,0.000235772,0.00982714,2.30292
1.96469,0.00362847,0.0108452,2.32495
1.93909,0.000310386,0.0113651,2.29724
1.93866,0.000263656,0.0113461,2.30334
1.94449,0.00183352,0.0107868,2.30785
1.94593,0.00431989,0.00696099,2.30262
1.96704,0.000244245,0.0108515,2.3265
3 threads per task
1.95486,0.0036323,0.00921299,2.3152
1.95447,0.00351254,0.0131453,2.33023
1.99233,0.00695983,0.00959254,2.36326
1.94136,0.00710043,0.0043973,2.29853
1.94003,0.0034995,0.0117734,2.3054
1.94399,0.00532937,0.0132633,2.31687
1.93668,0.00773047,0.00686403,2.30329
1.95732,0.00532748,0.0125529,2.3213
1.94411,0.00369897,0.0166953,2.31286
1.94016,0.00350513,0.0108888,2.30259
1.9465,0.00551825,0.00955237,2.30783
1.98142,0.0070585,0.0120361,2.35264
1.94457,0.00361301,0.00895184,2.30457
1.95523,0.00358159,0.0113561,2.3186
1.98197,0.00202723,0.017205,2.34923
1.94517,0.00369028,0.0108785,2.30866
1.9787,0.00206693,0.0176808,2.34612
1.94443,0.00194818,0.0175049,2.31201
1.9638,0.00364838,0.0140111,2.33187
1.95861,0.00365457,0.0141794,2.32587
1.9565,0.00352083,0.0142229,2.32288
4 threads per task
1.956,0.00679058,0.0148819,2.32683
1.97432,0.00861525,0.0107057,2.34304
1.95574,0.00192133,0.0189224,2.32376
1.95363,0.00687455,0.00790851,2.31787
1.9532,0.00686256,0.0152813,2.32348
1.97554,0.00839395,0.0174779,2.34911
1.93761,0.00529516,0.0192306,2.31006
1.94163,0.00676803,0.0209599,2.31564
1.9534,0.00509579,0.0142734,2.32032
1.94809,0.0119853,0.0117393,2.32042
1.95115,0.00685376,0.0106808,2.31449
1.95035,0.00517119,0.0182836,2.32085
1.98101,0.00680827,0.0170129,2.35317
1.95536,0.00681125,0.0155494,2.32521
1.94059,0.00683429,0.0140546,2.30697
1.96321,0.00682004,0.0184585,2.33855
1.96756,0.00686049,0.0129001,2.33546
1.94142,0.00170167,0.0156318,2.31018
2.02659,0.00518872,0.0153351,2.39263
1.98934,0.00831478,0.0126741,2.35699
1.98123,0.0052145,0.0137747,2.35266
5 threads per task
1.97156,0.0204869,0.00266691,2.34419
1.95566,0.0085715,0.0178983,2.34028
1.9575,0.0101564,0.0104497,2.32674
1.93808,0.0132742,0.0120455,2.31232
1.95058,0.0101277,0.0250567,2.33175
1.93058,0.00833573,0.020843,2.30752
1.96822,0.0136207,0.0139072,2.34578
1.94265,0.00832614,0.0200474,2.32016
1.95943,0.0120003,0.0137759,2.3338
1.9461,0.0048969,0.0214423,2.32165
1.95324,0.0218141,0.00929096,2.33023
1.95243,0.0151647,0.0158218,2.33557
1.94919,0.0100223,0.0129343,2.3221
1.976,0.0084212,0.0224162,2.35661
1.95742,0.00836477,0.0199008,2.33175
1.94491,0.00995728,0.0169809,2.31716
1.97332,0.0174938,0.0109349,2.34817
1.97472,0.010027,0.0190235,2.34999
1.93599,0.0180331,0.00743742,2.30912
1.95021,0.0116702,0.010736,2.32053
1.96663,0.0184393,0.0117002,2.34767
6 threads per task
1.96254,0.0223971,0.00731192,2.34028
1.94468,0.0117585,0.0183428,2.3218
1.99126,0.0165137,0.0120005,2.36765
1.95123,0.00498128,0.0244344,2.33299
1.93816,0.0100132,0.0249673,2.32029
1.9542,0.0232733,0.0073794,2.33247
1.94424,0.0166807,0.0122841,2.31889
1.94111,0.0116032,0.0195548,2.31684
1.95805,0.0133997,0.0190098,2.33874
1.98122,0.0167399,0.0163725,2.36256
1.9484,0.0151179,0.0130832,2.32453
1.94958,0.0117193,0.0214127,2.33155
1.97696,0.0116579,0.0181207,2.3566
1.9526,0.0148644,0.0133779,2.32916
