Bash version 4.2.46(1)-release...
 threads per task
4.17534,0.00213736,4.85862
4.21383,0.00208255,4.89856
4.2133,0.00206795,4.89842
4.21659,0.00206987,4.90141
4.29798,0.00222669,4.98336
4.3068,0.00206026,4.99169
4.25173,0.00195675,4.93601
4.09973,0.00204055,4.78265
4.32581,0.00211252,5.01175
4.10949,0.0020627,4.79369
4.13699,0.00212955,4.82071
4.15956,0.00204709,4.84312
4.28427,0.00208973,4.96915
4.10132,0.0020543,4.78647
4.20582,0.00217479,4.88997
 threads per task
4.17476,0.00199544,4.77372
4.13897,0.00195963,4.73828
4.17372,0.00198156,4.77232
4.22641,0.00200065,4.8306
4.12941,0.00194064,4.72806
4.10284,0.00196864,4.70207
4.11931,0.00198065,4.7187
4.17209,0.00205933,4.77182
4.14748,0.00195258,4.75001
4.21558,0.00193069,4.81457
4.18058,0.0019703,4.78306
4.17287,0.00201441,4.77102
4.17028,0.00195073,4.76944
4.21121,0.00208463,4.81106
4.21141,0.00204562,4.81012
4.15353,0.00198629,4.75349
4.11479,0.00198553,4.71343
4.21421,0.00197172,4.81298
4.25497,0.00202251,4.85429
4.23215,0.00199025,4.831
4.08632,0.00200339,4.68545
4.22273,0.00196327,4.82261
4.20965,0.00199545,4.809
4.16168,0.00194531,4.76085
4.2419,0.00193335,4.84155
4.21479,0.00198439,4.81458
4.1602,0.00198426,4.75883
4.10714,0.00196134,4.70658
4.13955,0.00200021,4.73803
4.23767,0.00203324,4.83578
4.17363,0.0021935,4.77229
4.12339,0.00210507,4.72289
4.20418,0.00202037,4.80268
4.1493,0.00202067,4.74875
4.20585,0.00197588,4.80514
4.21698,0.00198129,4.81568
4.10684,0.00198618,4.70598
4.22329,0.00203441,4.82243
4.20912,0.00248928,4.81254
4.20061,0.00198451,4.79994
4.22574,0.00204242,4.82508
4.24557,0.00199323,4.84537
4.07127,0.00202911,4.66978
4.18697,0.00198915,4.78676
4.21518,0.00201356,4.81427
4.23011,0.0019984,4.8288
4.1907,0.00201645,4.78935
4.22324,0.00194335,4.82185
4.67939,0.00264352,5.27923
4.19621,0.00198849,4.79518
4.12606,0.00198253,4.72533
 threads per task
4.28883,0.00197772,4.84232
4.40793,0.00192355,4.9616
4.18074,0.00190525,4.73376
4.3065,0.00206931,4.86008
4.34456,0.00198589,4.89869
4.32255,0.00198055,4.87958
4.30543,0.00198359,4.85899
4.43082,0.00204542,4.98969
4.27344,0.00195559,4.8265
4.28289,0.00192467,4.83687
4.20735,0.0019213,4.76627
4.32412,0.0019765,4.87815
4.3577,0.00181315,4.91209
4.27535,0.00197526,4.82987
4.22135,0.00196571,4.7781
4.21125,0.00210665,4.7653
4.2443,0.00192135,4.80054
4.26744,0.00195235,4.82122
4.27469,0.00193065,4.82788
4.24625,0.00187428,4.80372
4.25038,0.00196327,4.80333
4.21562,0.00184929,4.77009
4.22674,0.0020472,4.78091
4.34217,0.00198238,4.89585
4.57193,0.00198523,5.12642
4.3838,0.00196731,4.94069
4.28205,0.00195744,4.83532
4.32635,0.0019416,4.88094
4.21538,0.00195747,4.76907
4.27159,0.00196381,4.82841
4.26379,0.00196626,4.81732
4.32816,0.00198678,4.88239
4.2626,0.00192434,4.81605
4.31911,0.00193251,4.87621
4.37766,0.00194593,4.93079
4.38302,0.00196704,4.93686
4.36765,0.00190748,4.92133
4.26969,0.0018474,4.82315
4.42798,0.00192838,4.98132
4.38203,0.00198539,4.9357
4.3138,0.00207295,4.86859
4.32078,0.00194239,4.87422
4.26996,0.00197236,4.82672
4.19761,0.00191453,4.75115
4.3077,0.0019014,4.86178
4.26766,0.00191865,4.82096
4.23277,0.00193049,4.78651
4.24232,0.00204957,4.79968
4.29467,0.00190427,4.85137
4.32689,0.0019196,4.88083
4.3389,0.00190368,4.89175
 threads per task
4.42974,0.00223564,4.91176
4.41647,0.00226573,4.89745
4.21791,0.00211543,4.69962
4.34093,0.00226806,4.82321
4.30587,0.00218872,4.78733
4.23905,0.00242435,4.71987
4.33587,0.0023139,4.81795
4.21525,0.00219769,4.69696
4.30706,0.00227226,4.78814
4.2187,0.00213549,4.69881
4.28322,0.00219177,4.76495
4.29306,0.00223709,4.77455
4.37604,0.00222754,4.85735
4.33738,0.0022236,4.81855
4.38415,0.00212469,4.865
4.29459,0.00213731,4.77518
4.23119,0.00224227,4.71342
4.26686,0.00223191,4.74816
4.25763,0.0021997,4.73959
4.26236,0.00222064,4.74328
4.2814,0.00222776,4.76299
4.37274,0.00218373,4.85378
4.20128,0.00224573,4.68175
4.25425,0.00219869,4.73524
4.29274,0.002189,4.77425
4.2113,0.00228609,4.69214
4.22397,0.00226811,4.70492
4.22649,0.0022356,4.70785
4.2149,0.00223196,4.69626
4.29349,0.00219255,4.77431
4.32049,0.0021457,4.80136
4.29571,0.00220257,4.77694
4.32403,0.00221562,4.80568
4.33183,0.00219487,4.81289
4.265,0.0029043,4.74703
4.29561,0.00217951,4.77573
4.35272,0.00214069,4.83385
4.3045,0.00223393,4.78594
4.28506,0.00223538,4.7666
5.17812,0.00218751,5.65896
4.34807,0.00213762,4.82865
4.21575,0.0023354,4.69773
4.3441,0.00216658,4.825
4.27003,0.00218783,4.75055
4.34389,0.00218264,4.82545
4.36008,0.00225755,4.84069
4.24811,0.00219068,4.72998
4.43046,0.00211489,4.91178
4.30551,0.0021999,4.78772
4.30348,0.00219305,4.78459
4.22707,0.00214664,4.70793
 threads per task
4.39381,0.00225935,4.86492
4.38744,0.00225971,4.85808
4.32755,0.00219691,4.79757
4.37336,0.00221818,4.84491
4.44688,0.00230135,4.91841
4.34842,0.0022116,4.81951
4.50228,0.00297333,4.976
4.45193,0.00229044,4.92327
4.48219,0.00229512,4.95571
4.44097,0.00227539,4.91201
4.4174,0.00235154,4.88881
4.38137,0.00225879,4.85262
4.42178,0.00229074,4.89285
4.40828,0.00225818,4.87996
4.47474,0.00226329,4.94594
4.48885,0.00221838,4.96083
4.3512,0.0022652,4.82259
4.3795,0.00226965,4.85212
4.44597,0.00378637,4.91855
4.54658,0.00229071,5.02274
4.50801,0.00222543,4.97914
4.42172,0.00208876,4.89225
4.45132,0.00226499,4.92305
4.51484,0.00210877,4.98624
4.39837,0.00238929,4.87
4.352,0.00226499,4.82303
4.34656,0.00229948,4.81823
4.389,0.00225494,4.86045
4.48728,0.0022618,4.95943
4.36346,0.00225846,4.8348
4.39565,0.00225693,4.86691
4.39288,0.00231481,4.8634
4.4604,0.00225928,4.93179
4.4456,0.00225837,4.91758
4.43619,0.0022721,4.90835
4.49309,0.0022044,4.9643
4.35249,0.00230008,4.82483
4.47411,0.00218516,4.94631
4.38593,0.00233312,4.8579
4.45521,0.00231494,4.92664
4.60133,0.00227786,5.07346
4.38775,0.0023427,4.85863
4.41294,0.00225829,4.88437
4.55569,0.00227254,5.02742
4.4603,0.00232517,4.93225
4.61082,0.00226761,5.08208
4.44095,0.00222269,4.91108
4.43445,0.00221035,4.90662
4.35854,0.00228985,4.83053
4.36824,0.00226087,4.8394
4.34781,0.00225632,4.82014
 threads per task
4.3402,0.00219363,4.76735
4.48532,0.00211926,4.91299
4.41808,0.00230004,4.84577
4.34811,0.00212145,4.7765
4.33749,0.00212193,4.76748
4.39155,0.00228545,4.81926
4.44224,0.00212856,4.87016
4.45269,0.00210798,4.88046
4.28246,0.00212593,4.71043
4.50667,0.00214788,4.93577
4.45058,0.00231543,4.87911
4.35076,0.0021479,4.7797
4.36049,0.00220005,4.78767
4.46842,0.0022373,4.89711
4.34037,0.00215585,4.76946
4.37131,0.00211711,4.80012
4.33101,0.00207755,4.76778
4.4462,0.00206736,4.87368
4.91574,0.00213623,5.34416
4.48511,0.00211231,4.91273
4.38019,0.00205177,4.80878
4.4073,0.00232138,4.83653
4.51594,0.00207983,4.94274
4.43754,0.00215093,4.86697
4.46536,0.00213591,4.8935
4.47316,0.00211935,4.9052
4.4976,0.0021213,4.92652
4.41104,0.00211576,4.8392
4.47829,0.00211202,4.90628
4.44851,0.00219859,4.87904
4.37737,0.00215375,4.80515
4.40722,0.00206381,4.83551
4.36351,0.00224324,4.79154
4.42332,0.00212208,4.85098
4.32991,0.0021151,4.75859
4.49312,0.00212391,4.9209
4.3434,0.00214877,4.77152
4.47909,0.00212256,4.90925
4.47404,0.00211992,4.90207
4.40321,0.00212562,4.83155
4.3278,0.00212114,4.75594
4.40173,0.00214857,4.83143
4.43688,0.00310505,4.86541
4.43958,0.00213152,4.86956
4.36901,0.00213538,4.79711
4.40726,0.00213075,4.83582
4.46543,0.00211151,4.89363
4.41608,0.00208238,4.84268
4.48564,0.00214633,4.91389
4.42213,0.00206179,4.84971
4.46467,0.00212088,4.89263
 threads per task
4.48681,0.00233586,4.82975
4.42383,0.00224627,4.76766
4.34461,0.00224261,4.68896
4.51482,0.00217735,4.85746
4.3407,0.00217707,4.68421
4.41434,0.00219855,4.75683
4.45517,0.00224209,4.80178
4.43653,0.00229346,4.77875
4.42523,0.00212581,4.76739
4.38357,0.00219013,4.72622
4.38843,0.00246387,4.73174
4.40843,0.00218802,4.75034
4.42556,0.00217743,4.76873
4.36073,0.00217921,4.7031
4.40328,0.00221858,4.74672
4.4151,0.00210144,4.75693
4.40978,0.00217377,4.75745
4.47739,0.00217333,4.82041
4.3207,0.00233249,4.66405
4.45092,0.0021783,4.79304
4.45366,0.00218126,4.79647
4.48798,0.00223472,4.82974
4.3465,0.00217473,4.68799
4.48999,0.00212681,4.83242
4.43435,0.00218318,4.78059
4.41345,0.00223287,4.75565
4.42804,0.00220147,4.77096
4.47132,0.00218249,4.81286
4.35292,0.00216807,4.69518
4.38416,0.00219923,4.72702
4.35593,0.00222364,4.69871
4.383,0.00220645,4.72537
4.49937,0.00222385,4.84201
4.4658,0.00219708,4.80785
4.36694,0.0022004,4.70984
4.45792,0.00217872,4.80042
4.4546,0.00228949,4.79645
4.45136,0.0021784,4.79858
4.35283,0.00218013,4.69602
4.37495,0.00211985,4.71883
4.36825,0.00217175,4.71089
4.34141,0.00217346,4.68409
4.38075,0.0021715,4.72436
4.46477,0.00221627,4.8076
4.37025,0.00225138,4.71323
4.41927,0.00226887,4.76132
4.4044,0.00220182,4.74764
4.50925,0.00217339,4.85133
4.36184,0.00215306,4.70524
4.31931,0.00214196,4.66192
4.3296,0.00220811,4.67249
 threads per task
4.35584,0.00197322,4.66548
4.32998,0.00197918,4.63934
4.56073,0.00200438,4.87
4.434,0.00197473,4.7441
4.35206,0.00201878,4.66695
4.4229,0.0020032,4.73323
4.36141,0.00199274,4.67153
4.39509,0.00198308,4.70497
4.30294,0.00201511,4.61301
4.48668,0.00196845,4.79636
4.43057,0.00198859,4.74048
4.43563,0.00200769,4.75184
4.42557,0.001997,4.7384
4.33382,0.00197728,4.6477
4.37068,0.00222739,4.68096
4.48886,0.00233929,4.79917
4.50652,0.00215905,4.8168
4.45931,0.00198839,4.76855
4.40922,0.00201921,4.7254
4.37509,0.00198677,4.68551
4.47466,0.0019867,4.78461
4.40083,0.00197922,4.71589
4.34592,0.0019729,4.6561
4.43108,0.00198106,4.74129
4.49039,0.00220832,4.8
4.37733,0.00197459,4.68784
4.3411,0.00199144,4.65164
4.59883,0.00198377,4.90856
4.38341,0.0019897,4.69452
4.42443,0.00204088,4.73482
4.42158,0.00201035,4.73131
4.41964,0.00198,4.72912
4.42984,0.00197877,4.74015
4.46526,0.00198928,4.77473
4.41913,0.00198364,4.73385
4.33882,0.00196491,4.64959
4.46783,0.00287092,4.77967
4.46326,0.00211129,4.77376
4.45311,0.00199982,4.76888
4.3977,0.0019797,4.7078
4.70066,0.0024284,5.01267
4.42556,0.00198618,4.73641
4.43285,0.00199476,4.7429
4.40829,0.00199485,4.72838
4.44812,0.00199281,4.75829
4.44993,0.00199071,4.75958
4.44701,0.00198296,4.7574
4.41011,0.00234165,4.72415
4.41567,0.00199572,4.72509
4.50247,0.0020125,4.81312
4.44321,0.00198722,4.75733
 threads per task
4.42323,0.00205079,4.67059
4.43812,0.00204689,4.68493
4.40499,0.00224432,4.65335
4.42244,0.00204923,4.67491
4.41973,0.00207037,4.66695
4.31746,0.00207454,4.56503
4.3502,0.00204291,4.5974
4.30682,0.00207714,4.55371
4.44837,0.00207204,4.69673
4.39206,0.00204107,4.64346
4.43858,0.00207597,4.68577
4.39947,0.00204998,4.64865
4.4459,0.00205679,4.6932
4.40787,0.00203527,4.65924
4.36207,0.0020404,4.60849
4.47842,0.00204938,4.72551
4.45342,0.00206945,4.70109
4.68866,0.00204511,4.93601
4.38468,0.00209591,4.6314
4.36457,0.00204138,4.61195
4.5499,0.00206033,4.79725
4.35006,0.00204693,4.5976
4.4087,0.00206923,4.65573
4.37317,0.00203402,4.61993
4.43163,0.00206638,4.67902
4.52893,0.00202806,4.78093
4.39749,0.00204414,4.64512
4.37219,0.00205593,4.61943
4.4471,0.00203747,4.69465
4.51359,0.00205434,4.76153
4.54669,0.00206953,4.79543
4.38248,0.00204538,4.63045
4.43366,0.00208312,4.68068
4.48728,0.00204608,4.73942
4.42337,0.00203035,4.6707
4.34571,0.00204482,4.59576
4.46419,0.00203463,4.71236
4.35317,0.00205246,4.60055
4.3123,0.00201933,4.55945
4.36258,0.00204444,4.61072
4.45806,0.00203181,4.70478
4.46935,0.00204351,4.71642
4.44577,0.00203522,4.69279
4.41458,0.00205469,4.66549
4.35873,0.00207822,4.60976
4.32264,0.00204645,4.57992
4.31791,0.00206111,4.56937
4.41584,0.00204567,4.66295
4.35813,0.00204171,4.60926
4.39201,0.00204477,4.64527
4.43194,0.00204309,4.67941
 threads per task
4.50422,0.00193411,4.69994
4.41918,0.00195179,4.61066
4.28654,0.00193064,4.47828
4.39124,0.00192306,4.58308
4.43972,0.00193652,4.63096
4.43087,0.00256022,4.62286
4.44456,0.00196938,4.63606
4.34276,0.00214255,4.53913
4.49551,0.0019346,4.6881
4.46607,0.00193242,4.6577
4.46401,0.00194489,4.65607
4.32221,0.00194223,4.51444
4.45767,0.00194868,4.65803
4.4609,0.00192906,4.65286
4.43253,0.00193687,4.62539
4.41761,0.00192805,4.61367
4.47353,0.00236117,4.66569
4.37229,0.002397,4.56585
4.4097,0.00195693,4.60128
4.41957,0.00191839,4.61581
4.30586,0.0019426,4.50135
4.43168,0.00190495,4.62366
4.35486,0.00193423,4.5465
4.45675,0.00195522,4.65503
4.53905,0.00192758,4.73439
4.46104,0.00192286,4.65583
4.36935,0.00212201,4.56167
4.49735,0.00196378,4.69299
4.45556,0.00195024,4.65047
4.47836,0.00213117,4.67397
4.34602,0.0019295,4.54197
4.49152,0.00196021,4.68336
4.54082,0.00193122,4.73292
4.47805,0.00247622,4.67465
4.53985,0.001927,4.73133
4.35247,0.00192316,4.54746
4.45857,0.00213553,4.65088
4.48913,0.00192427,4.68123
4.42108,0.00192613,4.6125
4.34239,0.00191784,4.53405
4.43409,0.00230514,4.63031
4.44876,0.00192802,4.64101
4.40787,0.00190164,4.59941
4.35198,0.00196157,4.54387
4.32043,0.00192987,4.51674
4.36588,0.00193422,4.56149
4.43776,0.00192206,4.62929
4.44803,0.00192901,4.63949
4.37366,0.0019223,4.56951
4.35764,0.00192358,4.55801
4.29846,0.00192462,4.49023
 threads per task
4.33587,0.00198062,4.52357
4.40632,0.00201723,4.58706
4.44997,0.00194026,4.62953
4.33345,0.00231001,4.51466
4.40629,0.00198701,4.58688
4.36905,0.00263591,4.55024
4.49003,0.00262598,4.67076
4.46458,0.00196938,4.64524
4.42877,0.0019734,4.60936
4.47903,0.0019774,4.65827
4.41309,0.0020252,4.59285
4.41988,0.00198516,4.59941
4.47994,0.00196925,4.66022
4.84957,0.00197467,5.02929
4.46522,0.00291828,4.64587
4.37674,0.00197049,4.55691
4.42285,0.00197439,4.60363
4.44858,0.00197083,4.62861
4.34731,0.00197399,4.52773
4.4092,0.00197004,4.5892
4.37971,0.00232277,4.56045
4.47357,0.00198071,4.65403
4.4152,0.00196886,4.59534
4.5396,0.00197362,4.71982
4.34099,0.00196803,4.52122
4.45909,0.00197414,4.63867
4.51658,0.00275859,4.69768
4.33358,0.00199076,4.51378
4.42302,0.00276058,4.60435
4.49369,0.00194389,4.67342
4.4354,0.00196259,4.61653
4.38461,0.00197619,4.56483
4.33175,0.00196553,4.51187
4.34378,0.00197868,4.52389
4.36919,0.00199543,4.54957
4.43332,0.00203604,4.61435
4.33224,0.00198838,4.51286
4.36642,0.00197335,4.54729
4.44592,0.0019702,4.62632
4.37253,0.00199181,4.5577
4.46815,0.00197589,4.64854
4.39623,0.00193653,4.57564
4.42203,0.00238271,4.60254
4.46559,0.00198567,4.64576
4.40149,0.00196588,4.58122
4.36176,0.00198887,4.54216
4.41403,0.00197028,4.59372
4.45955,0.00197027,4.64523
4.35173,0.00197154,4.53181
4.37627,0.00197228,4.55644
4.47319,0.00197417,4.65315
 threads per task
4.37753,0.00230163,4.43366
4.46913,0.00228614,4.52542
4.48212,0.00230127,4.5385
4.4369,0.00230245,4.49296
4.4013,0.00229961,4.45764
4.45566,0.00230334,4.51181
4.43727,0.00232086,4.49352
4.34944,0.0022955,4.40574
4.45849,0.00230276,4.51449
4.49266,0.00230569,4.54875
4.40232,0.00232045,4.45859
4.28214,0.00235826,4.33837
4.38847,0.00227674,4.45242
4.44476,0.00233018,4.50117
4.33159,0.0022851,4.38799
4.34463,0.00229903,4.4007
4.42975,0.00244951,4.48609
4.33286,0.00229028,4.38902
4.31909,0.0023282,4.37547
4.30358,0.00227721,4.35945
4.40349,0.00230648,4.45973
4.3998,0.00230701,4.45636
4.36915,0.00229436,4.42525
4.38007,0.0024142,4.43632
4.39733,0.00229198,4.45344
4.45281,0.00228817,4.50909
4.40316,0.0023011,4.45986
4.33529,0.00231414,4.39165
4.39456,0.00230319,4.45082
4.32521,0.00231628,4.38194
4.71829,0.00230266,4.77456
4.33855,0.00230725,4.39481
4.46395,0.00232778,4.5205
4.50759,0.00228136,4.564
4.42538,0.00229802,4.48139
4.3646,0.00231744,4.42108
4.34261,0.00230147,4.39912
4.39387,0.00228633,4.45021
4.342,0.00229353,4.39816
4.31798,0.00233712,4.37412
4.45018,0.002289,4.50633
4.448,0.00228583,4.50425
4.44283,0.00229516,4.4989
4.39939,0.00230115,4.45552
4.3853,0.00230514,4.44162
4.3154,0.0023261,4.37152
4.43391,0.00230466,4.49014
4.47117,0.00227809,4.52916
4.44258,0.00229545,4.49927
4.40994,0.00229934,4.46594
4.46038,0.00229822,4.51669
