9 tasks per node
1 threads per task
9.1097,0.00287802,0.00493107,9.90332
5.66851,0.00248542,0.00542789,6.45323
5.64163,0.00244502,0.00543345,6.42308
5.64684,0.00266066,0.00519679,6.42948
5.6416,0.00248165,0.00568345,6.42529
5.67335,0.00245317,0.00572991,6.45593
5.69763,0.00266423,0.00510987,6.48259
5.69764,0.00246562,0.00567037,6.49093
5.69204,0.00244413,0.00546109,6.47799
5.66053,0.00247426,0.00570006,6.44411
5.68885,0.00275705,0.00563682,6.47384
5.66806,0.00247259,0.00891037,6.45643
5.71339,0.00265846,0.00521886,6.50508
5.65113,0.00247312,0.00525011,6.4351
5.63075,0.0027461,0.00657211,6.41504
5.71988,0.00312849,0.00564058,6.50342
5.7097,0.00274706,0.00633682,6.49606
5.69763,0.00245566,0.00552108,6.48061
5.65659,0.002454,0.00612074,6.45088
5.68471,0.00247926,0.00548057,6.46887
5.70185,0.00245347,0.00541521,6.49531
2 threads per task
5.62347,0.00161871,0.00544879,6.40709
5.67286,0.00299778,0.00427946,6.45631
6.15718,0.00156846,0.00457615,6.95074
5.66402,0.00157268,0.00643335,6.45772
5.65826,0.0012936,0.00653458,6.44175
5.65023,0.00136557,0.00540257,6.43301
5.69199,0.00155809,0.0046897,6.47378
5.66228,0.00131359,0.0192277,6.45976
5.66956,0.0013042,0.00676681,6.46333
5.61174,0.00368165,0.00349379,6.39362
5.61227,0.00135786,0.00492288,6.39466
5.70373,0.00339546,0.00384729,6.49812
5.67524,0.00130282,0.00520304,6.45827
5.63941,0.00598464,0.000646956,6.42165
5.67427,0.00138299,0.00507446,6.45734
5.63921,0.00133429,0.00551937,6.41922
5.72912,0.00132129,0.00506249,6.52234
5.65621,0.00162587,0.00571569,6.43771
5.65594,0.001442,0.00587659,6.44995
5.78425,0.0015937,0.00506131,6.57735
5.85644,0.00570099,0.000979917,6.63895
3 threads per task
5.73155,0.0055376,0.00321489,6.51681
5.6318,0.00492802,0.00758485,6.4216
5.62349,0.00722246,0.00368437,6.4094
5.66861,0.00491702,0.00524851,6.4554
5.66464,0.00497672,0.00326114,6.45832
5.6404,0.0084204,0.000732601,6.43487
5.69507,0.00491612,0.00606362,6.48203
5.66974,0.00291469,0.0183048,6.47728
5.65365,0.00607149,0.00365002,6.43932
5.68037,0.00659074,0.00341684,6.46422
5.62943,0.005206,0.00332395,6.41347
5.62196,0.00415205,0.00483923,6.41511
5.77193,0.00212348,0.00797324,6.56777
5.70241,0.00493228,0.00342697,6.4862
5.62089,0.00495205,0.00705636,6.41923
5.65841,0.00494208,0.00523829,6.44353
5.64931,0.00117498,0.00863763,6.44551
5.63821,0.00248313,0.00909648,6.42451
5.68902,0.00258659,0.00713409,6.47613
5.67848,0.00430688,0.00985144,6.46975
5.68746,0.00371882,0.0238442,6.50136
4 threads per task
5.64827,0.00962892,0.00364456,6.44803
5.61587,0.0045832,0.00606873,6.40286
5.6534,0.00839108,0.014299,6.45378
5.6194,0.00481883,0.00647345,6.40587
5.65291,0.00901342,0.00299326,6.44116
5.62905,0.0123962,0.00062071,6.42955
5.69519,0.00889495,0.00343696,6.49412
5.62427,0.00480992,0.00715346,6.41299
5.68133,0.00477645,0.00599478,6.4677
5.67094,0.00864445,0.00498012,6.46203
5.64903,0.00787061,0.0111517,6.45506
5.65935,0.00646768,0.00631685,6.44714
5.66453,0.00834536,0.00124248,6.45242
5.65239,0.0068545,0.00445097,6.43781
5.67063,0.00862428,0.00219859,6.46711
5.65301,0.00653278,0.005803,6.44091
5.66075,0.00466156,0.00607032,6.44799
5.65128,0.0061467,0.006061,6.43988
5.6517,0.00479743,0.00661599,6.44601
5.6627,0.00797247,0.0125923,6.45903
5.69985,0.00479695,0.00486418,6.49419
5 threads per task
5.71211,0.0221221,0.000650214,6.52233
5.63246,0.00962206,0.00419626,6.43229
5.63192,0.00799084,0.00515557,6.42197
5.67235,0.00799305,0.0108661,6.47846
5.64791,0.00841266,0.0079949,6.4398
5.69582,0.0102791,0.00387,6.49602
5.62532,0.0112157,0.00249275,6.42494
5.64553,0.00867193,0.0050013,6.44446
5.67386,0.0114912,0.00228066,6.46254
5.6485,0.00960067,0.00702738,6.45005
6.27925,0.00872818,0.00617332,7.06775
5.68476,0.00757623,0.00761626,6.47769
5.67576,0.00799511,0.0058163,6.4764
5.6339,0.0109985,0.00492101,6.42268
5.63015,0.0105485,0.00619994,6.43277
5.65448,0.00812951,0.0038044,6.44411
5.66032,0.00961877,0.00497906,6.46137
5.61554,0.0145514,0.000901585,6.41727
5.64727,0.0102415,0.0127473,6.44606
5.66056,0.00802743,0.00619462,6.46029
5.61177,0.00837902,0.00415857,6.4012
6 threads per task
5.66107,0.00940056,0.00849098,6.4576
5.6937,0.0085505,0.00921959,6.48748
5.65227,0.0124177,0.00944519,6.45026
5.63089,0.0116472,0.0117797,6.43009
5.67272,0.0155907,0.00195185,6.46582
5.65189,0.0114057,0.0204075,6.45805
5.70826,0.0169698,0.00495386,6.50613
5.64829,0.0160287,0.00475388,6.44546
5.64069,0.0161192,0.00116047,6.44291
5.62615,0.00781441,0.0103458,6.42022
5.64345,0.01139,0.00903212,6.43682
5.64898,0.0138256,0.00342455,6.44148
5.65279,0.013571,0.0142836,6.45445
5.63899,0.0109539,0.00688429,6.42942
5.80121,0.0157857,0.00824548,6.60177
5.64096,0.00943917,0.010571,6.44509
5.63343,0.0207906,0.00222841,6.44375
5.64919,0.0150068,0.00360206,6.44526
5.791,0.0109987,0.0059813,6.59531
5.71636,0.0113047,0.00683659,6.51826
5.67353,0.0182936,0.0019292,6.46645
7 threads per task
5.64547,0.0130709,0.00871314,6.44288
5.67527,0.0152066,0.00612014,6.47403
5.64729,0.0108232,0.0128658,6.4452
5.62592,0.0110957,0.0105421,6.42374
5.65167,0.00979426,0.0135187,6.44968
5.6366,0.0196048,0.00204088,6.43588
5.69025,0.0111268,0.0118701,6.48953
5.69919,0.0165001,0.00895596,6.5115
5.66069,0.0107584,0.0144361,6.46872
5.664,0.0130521,0.0132281,6.46581
5.68946,0.0182201,0.00656124,6.48883
5.66823,0.011477,0.0111531,6.46884
5.68539,0.0127694,0.0115512,6.48582
5.63757,0.0108287,0.013548,6.43712
5.63077,0.0105544,0.0116801,6.43848
5.70894,0.0202828,0.000623867,6.50366
5.65621,0.0128555,0.0462435,6.49932
5.67872,0.0151303,0.0143187,6.49087
5.65261,0.0144389,0.0134929,6.46707
5.67335,0.0157753,0.00841912,6.4818
5.68463,0.0103264,0.0115472,6.48284
8 threads per task
5.71465,0.0163981,0.0100707,6.51786
5.64096,0.0176074,0.0131592,6.44515
5.64629,0.005545,0.0194831,6.4478
5.66545,0.0251651,0.00331395,6.48059
5.67509,0.0160939,0.0238271,6.49187
5.66855,0.0197902,0.00730732,6.48227
5.62622,0.0145556,0.0100585,6.43794
5.73083,0.0149184,0.0112616,6.54295
5.69738,0.00553911,0.0204404,6.50799
5.65268,0.0201684,0.006942,6.45632
5.72782,0.0146315,0.0111429,6.54095
5.638,0.0182924,0.0034318,6.44699
5.65293,0.0178127,0.00844033,6.4665
5.64291,0.0107473,0.0153478,6.44306
5.67203,0.0186784,0.00810319,6.47544
5.6305,0.0144517,0.01404,6.44528
5.64966,0.014293,0.0138837,6.45479
5.65589,0.018036,0.0113812,6.4691
5.73114,0.0161771,0.0123777,6.54325
5.63311,0.0131384,0.0134154,6.43663
5.67848,0.0233874,0.00476406,6.48163
