Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
6.92347,0.0148888,7.59779
6.95349,0.0141722,7.62563
6.92462,0.0135558,7.59533
6.98853,0.0129231,7.64888
7.04144,0.016837,7.70772
7.06114,0.0142615,7.7355
6.91918,0.0144238,7.58201
7.0249,0.0149236,7.68568
6.9813,0.0146659,7.64114
6.94414,0.0148198,7.60535
6.866,0.0146728,7.52713
7.0721,0.0139696,7.73189
6.98383,0.0121436,7.64209
6.88361,0.0150114,7.55451
6.95364,0.0150922,7.62659
7.05117,0.0167711,7.71818
6.98396,0.0135411,7.64657
7.04618,0.0130271,7.72052
6.9407,0.0132499,7.60917
6.94815,0.0137765,7.61789
6.85269,0.0142201,7.51194
7.24733,0.0147646,7.90807
6.92948,0.00950458,7.59488
6.88004,0.0124717,7.55332
6.93759,0.0161834,7.60931
7.21346,0.0137369,7.87233
6.86797,0.0201999,7.53251
6.95178,0.0139053,7.61264
6.93045,0.0166982,7.59551
6.87083,0.0146068,7.53167
6.88206,0.0140765,7.54279
6.91825,0.0123429,7.59152
7.02374,0.0149536,7.68752
7.01385,0.0140255,7.68246
6.95406,0.0147605,7.61592
6.86404,0.0162383,7.5242
7.00753,0.0164473,7.6697
7.01328,0.00882341,7.66866
6.8546,0.0132731,7.51704
6.97146,0.0145051,7.63124
6.99925,0.0156602,7.67053
6.8507,0.0155795,7.51435
6.84769,0.0139359,7.52131
6.93403,0.0148278,7.60649
7.12037,0.0164916,7.8015
6.86681,0.0157522,7.55869
6.92231,0.0123119,7.59136
6.99569,0.0130743,7.65371
6.99689,0.0158521,7.66047
6.99885,0.0165888,7.67425
4 threads per task
7.00822,0.0160358,7.68254
6.92169,0.0152637,7.58506
6.87601,0.0297055,7.55369
6.85273,0.0227769,7.52123
6.99824,0.0221836,7.67893
6.98513,0.0171402,7.65717
6.92586,0.0186376,7.60096
7.03858,0.0178773,7.70473
6.87128,0.0185894,7.54592
6.86719,0.018349,7.53204
6.85324,0.0165514,7.53292
7.01027,0.0237979,7.68986
6.9322,0.0209343,7.60915
7.17412,0.0186276,7.84802
6.84446,0.0156628,7.50823
6.97916,0.0159898,7.65562
7.1355,0.0167425,7.80802
7.19454,0.0160857,7.86781
6.95811,0.0222141,7.6347
6.91342,0.0225919,7.59262
6.92357,0.0165235,7.59553
6.97631,0.0212729,7.65378
6.9657,0.014103,7.63026
7.19514,0.0199972,7.86973
7.0913,0.0212032,7.77136
6.8624,0.0252748,7.53622
6.88347,0.0222243,7.56202
6.97678,0.0160649,7.64888
6.97712,0.0153712,7.64942
6.93316,0.015658,7.59334
6.93666,0.0205584,7.61253
7.01633,0.0153707,7.68659
6.94884,0.0214116,7.61778
7.01266,0.0167424,7.68518
7.01511,0.0215297,7.68254
6.92792,0.0174484,7.6055
7.00446,0.0156584,7.67755
7.09859,0.0199182,7.7642
6.84578,0.0215376,7.51384
7.05196,0.0203381,7.72004
6.98305,0.0176954,7.65774
6.96926,0.0154844,7.63574
6.90533,0.0194331,7.57094
6.88091,0.0158797,7.56137
7.06025,0.017233,7.73846
6.89364,0.0170111,7.55924
7.18654,0.0209006,7.86267
6.98952,0.0197285,7.66479
6.87527,0.0269119,7.55707
7.07186,0.0159242,7.73617
6.97502,0.0201667,7.65438
5 threads per task
6.98714,0.0272378,7.66865
6.94729,0.0244292,7.62205
6.94762,0.035378,7.63867
6.98804,0.0207256,7.65551
6.86645,0.0238375,7.54765
6.98877,0.0238211,7.66077
7.00667,0.0215474,7.6857
7.03807,0.0253187,7.71317
6.86961,0.0221837,7.55192
6.97639,0.0241469,7.6458
6.95378,0.0268369,7.62796
6.91635,0.0228723,7.5891
6.87586,0.0241917,7.54632
6.92912,0.0170975,7.60582
6.99795,0.0189946,7.68783
7.23626,0.0247693,7.90873
7.07628,0.0245851,7.74654
6.85246,0.0252912,7.52524
6.92265,0.0309077,7.61417
7.09959,0.0253199,7.78464
6.83399,0.022865,7.51718
7.07953,0.0253907,7.75638
6.93568,0.0308099,7.61552
6.86858,0.0240104,7.55928
7.08657,0.0217896,7.76478
6.85389,0.0210906,7.52848
7.11444,0.0260127,7.78677
6.98551,0.0221596,7.66155
6.83855,0.0196426,7.52691
6.87259,0.0275545,7.55913
7.01104,0.0278466,7.68475
6.91932,0.0247926,7.59108
7.02474,0.0277493,7.70767
7.00949,0.023524,7.69237
6.85188,0.0218266,7.52296
7.03342,0.02365,7.70626
6.92006,0.0258634,7.60134
6.92517,0.0184176,7.61632
6.94063,0.0226045,7.62061
6.94406,0.0256384,7.62724
6.82823,0.0177311,7.50804
7.02593,0.0204246,7.70744
6.9665,0.025655,7.63875
6.86754,0.0202524,7.54454
6.92518,0.0237632,7.60545
7.03973,0.0253498,7.71317
7.00066,0.0236067,7.68042
7.10617,0.0295573,7.79359
6.98386,0.02206,7.66274
6.9361,0.0265976,7.60998
6.86137,0.0187903,7.5406
6 threads per task
6.98088,0.0287619,7.66664
7.0049,0.0226105,7.68774
6.85952,0.0295428,7.54611
6.85394,0.0267894,7.56823
6.92145,0.0274996,7.60526
7.086,0.0231368,7.7617
6.9777,0.0346567,7.66966
6.96767,0.0269832,7.65138
6.91775,0.026733,7.60028
6.92294,0.0276518,7.61024
6.86239,0.0347945,7.54299
7.08723,0.0312475,7.78086
6.98086,0.0300553,7.66741
6.92914,0.0298959,7.63742
6.93727,0.0283048,7.62158
6.94673,0.0306449,7.63257
6.8903,0.0325958,7.57777
7.03191,0.0257989,7.70593
6.94972,0.0292618,7.64059
7.09626,0.0289199,7.7745
7.03789,0.0260281,7.72302
7.03848,0.0314566,7.71534
6.86347,0.0276545,7.54023
7.01747,0.0280061,7.70634
6.92455,0.0323889,7.61248
7.18494,0.0233944,7.85361
6.98659,0.0232831,7.67495
6.92571,0.0282488,7.60069
6.8532,0.0248645,7.52628
6.97417,0.0287157,7.66962
6.99491,0.0248061,7.67595
7.0283,0.0260697,7.72184
6.84816,0.0283256,7.5234
6.932,0.0288263,7.611
6.95072,0.025614,7.62497
7.19308,0.0328694,7.88361
6.99673,0.0246392,7.67674
7.04736,0.0250532,7.73062
7.189,0.0262606,7.86177
7.24187,0.0306287,7.92755
6.97603,0.0245552,7.65916
6.9838,0.0249478,7.66457
7.01037,0.0292652,7.69501
7.02264,0.0294722,7.7095
6.99279,0.0206037,7.67857
6.99477,0.033844,7.67357
6.95455,0.0287913,7.63858
6.85825,0.0262753,7.53121
8.59276,0.024383,9.27707
6.98457,0.040999,7.69277
7.18732,0.0262012,7.86115
7 threads per task
6.98919,0.0364713,7.67327
6.87258,0.0263649,7.56428
6.88259,0.0288121,7.57158
6.93933,0.0333604,7.63001
6.91698,0.0288876,7.60756
6.99532,0.0245126,7.68231
6.85805,0.0343521,7.54763
6.99225,0.0323805,7.68285
7.07985,0.026185,7.77482
6.9062,0.0287346,7.59488
6.85717,0.0251906,7.53284
6.99477,0.0326841,7.67446
6.90527,0.0260802,7.58206
6.99252,0.0340502,7.68109
6.98317,0.0248974,7.68612
7.05015,0.0487347,7.75436
6.89022,0.0289949,7.56842
6.96181,0.0386709,7.64624
6.95742,0.0346531,7.63808
6.95105,0.0322203,7.641
6.92778,0.0289239,7.60439
7.26698,0.0285339,7.95568
6.86162,0.0348545,7.54384
6.99856,0.0289606,7.67692
7.01575,0.0246332,7.7061
6.86993,0.0255401,7.55304
6.92518,0.0273209,7.61504
6.87244,0.0255715,7.55017
6.85803,0.0323223,7.54909
7.00192,0.0346412,7.69183
6.8765,0.0291634,7.55825
7.2749,0.0333348,7.96924
6.87142,0.0265162,7.55909
6.92683,0.0304606,7.6159
6.93197,0.0335841,7.62116
6.97338,0.0369377,7.66791
7.017,0.0258391,7.70145
6.86744,0.0243913,7.54043
6.87226,0.0268684,7.56286
6.97199,0.0305763,7.65206
6.93009,0.0287475,7.61659
6.97507,0.0345937,7.70335
6.86243,0.03562,7.55214
6.93041,0.0266968,7.60367
7.01201,0.0282766,7.70167
6.92158,0.0449439,7.63411
7.06719,0.0265495,7.75463
7.06231,0.034456,7.75017
6.97198,0.0298633,7.66059
6.8486,0.0292633,7.53202
6.86725,0.0425567,7.57607
8 threads per task
6.93681,0.0297259,7.62809
7.03057,0.0458765,7.73252
6.86259,0.0334067,7.5585
6.85687,0.0390793,7.55022
7.03577,0.0352661,7.72148
6.85682,0.0367892,7.54886
7.00871,0.029341,7.69887
6.85307,0.032994,7.53873
7.00132,0.0364879,7.69391
7.03143,0.036009,7.72817
7.09798,0.0393602,7.79261
6.9312,0.0358948,7.6137
6.84541,0.0458101,7.53695
7.04159,0.0328224,7.73409
6.94731,0.0369057,7.63986
7.06811,0.0337965,7.75652
6.98799,0.0376708,7.68088
6.97798,0.0364109,7.66916
7.01267,0.0281883,7.70353
6.99952,0.0311806,7.68609
7.31858,0.0385524,8.01352
7.0499,0.0316442,7.73279
6.96694,0.035302,7.64907
6.987,0.0300733,7.66868
6.96373,0.0375831,7.6514
6.84465,0.0310076,7.53379
7.00746,0.0337955,7.68729
6.974,0.0356749,7.65502
6.98764,0.0315658,7.68461
6.9412,0.033048,7.62452
7.02281,0.0362914,7.7052
7.00713,0.0317493,7.69976
7.03071,0.0425098,7.73207
6.99342,0.0344623,7.68392
6.96881,0.0357991,7.66524
6.91438,0.0307557,7.60568
6.9813,0.0335675,7.66962
6.92238,0.028562,7.59933
6.98133,0.0335135,7.672
6.86269,0.0370194,7.54677
6.96624,0.0348456,7.66808
6.98223,0.0404661,7.67514
7.28651,0.0331578,7.97808
6.91808,0.0342934,7.61296
6.85785,0.0328492,7.54912
6.95,0.0286126,7.64206
6.84972,0.0315955,7.53997
6.84627,0.0400902,7.5437
6.8831,0.0417428,7.57034
6.94236,0.0357147,7.6359
6.84529,0.0328623,7.53585
/opt/sge/crc/spool/d8civy126/job_scripts/200764: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy126/job_scripts/200764: line 31: ` done'
