13 tasks per node
1 threads per task
5.6812,0.00154392,0.00561442,6.82221
5.62831,0.00173548,0.0038593,6.61057
5.66906,0.00149953,0.00508846,6.65374
5.82926,0.00187068,0.00414514,6.81022
5.65187,0.0019648,0.00379182,6.63682
5.65297,0.00175022,0.00416988,6.63761
5.63909,0.0016342,0.00386972,6.62672
5.65579,0.00160966,0.00371243,6.6378
5.71046,0.00175958,0.00386974,6.68922
5.64623,0.00149702,0.00480851,6.62667
5.69765,0.00148946,0.00426001,6.67715
5.73488,0.00147983,0.00398955,6.72262
5.6674,0.00192084,0.00368989,6.64712
5.69492,0.00157719,0.00420928,6.67666
5.68859,0.00185641,0.00361599,6.67595
5.67793,0.00150056,0.00432575,6.66042
5.6703,0.0015972,0.0039013,6.65201
5.62749,0.00148989,0.00406794,6.61512
5.67785,0.00160655,0.00417476,6.65921
5.67775,0.00161703,0.00400933,6.66598
5.6855,0.00158275,0.00391882,6.67117
2 threads per task
5.65309,0.000865908,0.0105526,6.64425
5.70214,0.00406333,0.10288,6.78591
5.64306,0.00479568,0.0107995,6.64242
5.73595,0.00473409,0.00555013,6.72522
5.69848,0.00485726,0.00378433,6.68333
5.66286,0.00243642,0.0123843,6.65146
5.69929,0.00347849,0.00940122,6.69465
5.69757,0.00482872,0.034612,6.71058
5.69539,0.00428849,0.0171606,6.69365
5.69811,0.00479172,0.00359532,6.68034
5.70029,0.00486123,0.0177693,6.69513
5.68945,0.00409973,0.00526256,6.67257
5.69699,0.00241469,0.0132872,6.69062
5.67254,0.00419227,0.00423602,6.65637
5.6709,0.00250704,0.012841,6.66127
5.66473,0.00251326,0.00571486,6.65197
5.63564,0.00474806,0.00294769,6.62399
5.69298,0.00472964,0.00688009,6.68074
5.64565,0.0049097,0.00731416,6.63833
5.63308,0.00242316,0.00517635,6.61883
5.65925,0.00407925,0.00514644,6.64504
3 threads per task
5.63902,0.00379317,0.0116002,6.63333
5.85092,0.00796821,0.012259,6.84404
5.6487,0.00779027,0.00783984,6.63886
5.63271,0.00448896,0.0143472,6.62479
5.67881,0.00443152,0.00839501,6.67164
5.73011,0.00593154,0.0106986,6.72659
5.70058,0.0059682,0.00955286,6.69071
5.61381,0.00450474,0.0175467,6.61116
5.66117,0.00445108,0.0100981,6.6507
5.67461,0.00421704,0.0101659,6.66983
5.82818,0.00591362,0.0109669,6.82279
5.66903,0.00429437,0.0117533,6.66662
5.67314,0.0198493,0.0325391,6.69966
5.63308,0.00789511,0.0101592,6.632
5.69113,0.00602878,0.00966152,6.68249
5.7273,0.00430195,0.0133625,6.72289
5.69604,0.00808145,0.00912359,6.69238
5.78777,0.00449819,0.0189945,6.78432
5.69944,0.00755137,0.00947263,6.70029
5.64993,0.00755999,0.0166923,6.6481
5.65549,0.00599417,0.0136445,6.65214
4 threads per task
5.65331,0.0113076,0.0122861,6.66042
5.66057,0.0125794,0.0116012,6.66357
5.66651,0.00926613,0.0138375,6.66544
5.68867,0.00753945,0.0148374,6.69285
5.64143,0.00768219,0.0187242,6.64135
5.68614,0.00958471,0.0154809,6.6867
5.68383,0.00517835,0.018616,6.68176
5.67516,0.00366921,0.0196404,6.68265
5.65957,0.00766105,0.0184954,6.66871
5.64078,0.00740368,0.015368,6.63632
5.706,0.00793925,0.0168241,6.7127
5.67869,0.00789736,0.0145746,6.67904
5.67886,0.0113181,0.0140593,6.67844
5.69489,0.00755506,0.0182839,6.70373
5.646,0.0117452,0.0118198,6.64212
5.62387,0.0206267,0.00362737,6.62475
5.6682,0.0212696,0.000346201,6.6627
5.66514,0.00685867,0.0152774,6.6611
5.64739,0.00582893,0.0167761,6.64397
5.67147,0.0153265,0.0108991,6.67176
5.63264,0.00791214,0.0226304,6.644
5 threads per task
5.71663,0.020727,0.0172121,6.72954
5.65187,0.028912,0.00680347,6.66086
5.65655,0.0233192,0.00583445,6.6621
5.6912,0.0158555,0.0166289,6.70405
5.68081,0.0138225,0.0163931,6.68442
5.68776,0.0106699,0.0205269,6.69314
5.65796,0.0159847,0.0206166,6.67938
5.66686,0.00900033,0.0215464,6.67385
5.99797,0.0249047,0.00884871,7.00564
5.6562,0.00723955,0.0251057,6.66212
5.68296,0.00929096,0.0228124,6.6976
5.72387,0.0165713,0.015179,6.73343
5.69958,0.0169364,0.0130874,6.70794
5.68128,0.0110559,0.0281557,6.70023
5.65037,0.00904392,0.0191355,6.65212
5.75678,0.0179678,0.083504,6.83444
5.68088,0.0117267,0.0165854,6.68576
5.66143,0.00546245,0.0249901,6.67727
5.71612,0.0233901,0.0209609,6.73518
5.68379,0.0186925,0.00885779,6.68765
5.6974,0.00691082,0.0235619,6.70522
6 threads per task
5.6553,0.0140862,0.0204375,6.67214
5.64795,0.0141996,0.024308,6.6614
5.63273,0.018276,0.0291857,6.65753
5.63183,0.0305694,0.0439083,6.68493
5.65031,0.0304567,0.0125391,6.66649
5.68489,0.0195485,0.0163368,6.69495
5.75391,0.0175106,0.122541,6.8713
5.65448,0.0200163,0.0181796,6.66583
5.65575,0.024711,0.00924894,6.66432
5.7017,0.0187799,0.017609,6.70989
5.74592,0.01263,0.0199104,6.76365
5.65797,0.0154897,0.0218034,6.6727
5.72865,0.0260105,0.0236368,6.75185
5.75684,0.0173089,0.0176822,6.774
5.63489,0.0143442,0.0585581,6.6853
5.84531,0.0104793,0.0235167,6.85527
5.65202,0.0327625,0.00161312,6.66028
5.64452,0.00698071,0.0267698,6.65179
5.62296,0.0141142,0.0340053,6.64539
5.70676,0.0261393,0.0110778,6.72232
5.69024,0.0143039,0.0228198,6.70301
7 threads per task
6.37357,0.0313542,0.0166198,7.39964
5.66134,0.0123274,0.0309757,6.67905
5.65634,0.0231206,0.017964,6.6767
5.67629,0.0236669,0.0166771,6.69358
5.67151,0.0172667,0.0283981,6.69254
5.67746,0.0105533,0.0914178,6.7561
5.63542,0.0136697,0.0263467,6.65301
5.67059,0.0105297,0.028012,6.68689
5.66275,0.0138192,0.0263294,6.67988
5.70338,0.0176229,0.0230917,6.72195
5.68824,0.0293227,0.00833755,6.7033
5.62264,0.0121187,0.0322189,6.65058
5.68941,0.0176191,0.0250594,6.70863
5.67896,0.0235022,0.0202378,6.69456
5.67676,0.0179302,0.0230114,6.69274
5.65894,0.0316028,0.00898928,6.67554
5.69735,0.0252209,0.0121862,6.70733
5.64382,0.0265434,0.0169902,6.66608
5.6515,0.0155748,0.0396597,6.68525
5.69216,0.0357447,0.0356037,6.7372
5.64885,0.0252148,0.0145097,6.66957
8 threads per task
5.65167,0.0202962,0.0220771,6.6675
5.76636,0.0261573,0.0152451,6.78166
5.68978,0.0231082,0.0263546,6.71266
5.61231,0.0305815,0.0424923,6.66119
5.70492,0.0267562,0.0228092,6.73704
5.66368,0.026885,0.0191634,6.68556
5.65349,0.032087,0.0621328,6.72198
5.64089,0.0222545,0.0232591,6.65907
5.67163,0.0185475,0.0258983,6.69376
5.71168,0.0138422,0.0640928,6.76617
5.69696,0.0314793,0.0160188,6.71923
5.64563,0.018965,0.030899,6.66719
5.68042,0.0220747,0.022701,6.69765
5.62389,0.0239263,0.0226123,6.646
5.65362,0.0225393,0.0199527,6.6694
5.6757,0.0190411,0.0328152,6.69938
5.70564,0.0154675,0.107877,6.80533
5.73387,0.0251997,0.0205621,6.75672
5.71532,0.0356137,0.0139528,6.74057
5.65049,0.0206699,0.0225569,6.66697
5.63235,0.0254887,0.0169799,6.64979
