14 tasks per node
1 threads per task
1.98421,0.0116883,0.0145539,2.31005
1.98633,0.0213874,0.00212352,2.30983
1.9863,0.00701948,0.0154123,2.30883
1.98081,0.0211949,0.00285598,2.30435
1.99002,0.0160288,0.00982051,2.32681
1.99083,0.00879566,0.0163805,2.31582
1.97922,0.0165293,0.00919448,2.30447
1.97906,0.00512956,0.0185798,2.30382
2.02939,0.00697283,0.0152734,2.35164
1.97168,0.00508181,0.023106,2.2969
1.98169,0.0101523,0.0143285,2.30309
2.01459,0.00692307,0.0142959,2.33591
2.02024,0.0133579,0.00747419,2.3473
1.98512,0.00883763,0.0116877,2.3039
2.01475,0.011727,0.0137679,2.34882
1.9861,0.0118612,0.0107437,2.30896
2.02132,0.0104573,0.0123149,2.34543
1.98912,0.00698221,0.0163188,2.31385
1.99301,0.00683258,0.0154809,2.31482
1.98107,0.00683514,0.0163485,2.30262
5 threads per task
1.97661,0.0067332,0.0178874,2.32055
1.98329,0.0137649,0.0137732,2.31108
1.98423,0.00874107,0.0182894,2.31106
1.96916,0.0101328,0.0176943,2.30657
1.97384,0.0102142,0.0219905,2.30381
2.01833,0.0244557,0.00769217,2.35024
1.97226,0.022717,0.00539812,2.30145
1.97626,0.0104057,0.0155108,2.30184
1.9811,0.0135794,0.0151254,2.30747
2.05139,0.0183459,0.011246,2.39071
1.97767,0.0100812,0.0190876,2.30261
1.96933,0.0102119,0.0183663,2.299
1.9805,0.0135486,0.0157152,2.3086
1.97287,0.00839301,0.0212717,2.29995
2.01177,0.0150045,0.0142088,2.34247
1.98864,0.00845923,0.0207036,2.31874
1.98532,0.0234183,0.00514766,2.31392
1.97793,0.0216353,0.00450541,2.30364
1.98308,0.0117642,0.0220243,2.31654
2.15813,0.0186774,0.0104229,2.48714
1.98824,0.010113,0.0159321,2.31256
6 threads per task
1.98813,0.0150648,0.0180319,2.32101
1.94436,0.0116411,0.0247879,2.27848
1.97151,0.0185748,0.020778,2.31267
1.98243,0.0220882,0.0108156,2.31489
1.96654,0.0184611,0.0235459,2.30614
1.97458,0.0248964,0.0082057,2.30801
1.97569,0.0302514,0.00991439,2.31614
1.97312,0.0149111,0.0215974,2.30625
1.99171,0.0165895,0.188001,2.49222
1.97975,0.0149205,0.0285658,2.32294
1.9844,0.0217945,0.0149341,2.32099
2.01302,0.0134082,0.0215173,2.34817
1.97853,0.0122903,0.0316404,2.32302
1.98401,0.0182979,0.0137656,2.31604
1.98105,0.0189739,0.0170278,2.31731
1.98206,0.0312743,0.00593151,2.3283
1.98987,0.0161045,0.0913249,2.3972
1.9802,0.0134749,0.0222199,2.31563
1.97311,0.0259823,0.0106555,2.30943
1.9817,0.010068,0.0297606,2.32105
1.99694,0.0117818,0.0221212,2.32842
7 threads per task
1.98379,0.0281702,0.00930806,2.32341
2.01378,0.0208321,0.0285854,2.36374
1.9752,0.0346932,0.00547168,2.31503
1.99084,0.0182349,0.0173193,2.3263
1.98199,0.0183089,0.0207267,2.31956
1.98183,0.0268495,0.0216259,2.33008
1.96449,0.0278489,0.0115776,2.30343
1.98011,0.0235407,0.0130796,2.31625
1.98475,0.0285804,0.0123339,2.32432
2.00732,0.0198875,0.0182711,2.34347
1.98715,0.0283695,0.0117077,2.32668
2.00415,0.0347907,0.00476035,2.3406
1.98257,0.0199468,0.0166336,2.31903
1.97688,0.0289139,0.00820179,2.31228
1.98585,0.0258076,0.0135812,2.32505
1.99247,0.0201114,0.0229381,2.33389
1.98881,0.0166178,0.0205755,2.32629
1.97985,0.0186411,0.023386,2.3217
1.98208,0.0249752,0.0133511,2.32079
1.96827,0.0249476,0.0105043,2.30311
1.97697,0.0289768,0.0117999,2.31748
8 threads per task
2.00053,0.0161162,0.0308021,2.34788
2.00337,0.0322799,0.011364,2.34715
1.9872,0.0344249,0.00811836,2.32954
2.00008,0.0301903,0.0110028,2.33983
1.9774,0.0311447,0.0124233,2.32017
1.99902,0.0359637,0.00914581,2.34666
2.00817,0.0217041,0.0212735,2.34764
1.96551,0.0247724,0.0167232,2.30704
1.98388,0.0217239,0.0407276,2.34589
1.982,0.0218328,0.0232691,2.32704
2.00073,0.0215251,0.0356828,2.35866
1.97924,0.021915,0.0201651,2.321
1.97944,0.0196922,0.028797,2.32415
1.99452,0.0351157,0.00851485,2.33812
1.9781,0.0212369,0.0200365,2.319
1.99506,0.0248872,0.0194136,2.34046
1.98251,0.0264362,0.0263976,2.34501
1.98137,0.0277643,0.028261,2.33746
2.00589,0.0231683,0.0214554,2.35181
1.99452,0.0267775,0.0151957,2.3363
1.9817,0.0471992,0.00116566,2.3299
