1 threads per task
6.11105,0.188223,6.2994
7.10393,0.188122,7.29221
6.33565,0.188652,6.52445
6.31332,0.188196,6.50164
6.2192,0.188402,6.40774
6.35779,0.188057,6.54599
6.03409,0.188341,6.22257
6.10512,0.188008,6.29327
6.16303,0.188161,6.35134
6.3904,0.188292,6.57883
6.05818,0.188277,6.24659
6.0374,0.18795,6.22549
6.22336,0.187983,6.4115
6.37496,0.187931,6.56303
4 threads per task
6.15719,0.188146,6.34548
6.17045,0.188435,6.35904
6.32525,0.188256,6.51366
6.10852,0.188103,6.29677
6.3332,0.187977,6.52131
6.14355,0.188581,6.33226
6.06834,0.1886,6.25708
6.15543,0.188485,6.34406
6.15739,0.188298,6.34583
6.10517,0.18826,6.29358
6.21317,0.188033,6.40135
6.14196,0.188944,6.33104
6.16046,0.188251,6.34885
6.30786,0.188194,6.4962
6.1638,0.188369,6.35229
6.17653,0.188472,6.36513
6.16119,0.188036,6.34937
6.17968,0.188048,6.36788
6.17787,0.188601,6.36661
6.05367,0.188257,6.24207
6.0808,0.188635,6.26959
6.15695,0.188215,6.34531
6.16792,0.188196,6.35626
6.04835,0.188451,6.23695
6.32354,0.188354,6.51204
6.14287,0.188143,6.33114
6.07056,0.188089,6.25878
6.16425,0.188044,6.35244
6.27507,0.188193,6.46342
6.05589,0.188524,6.24456
6.16222,0.188101,6.35047
6.03978,0.188113,6.22803
6.31534,0.188494,6.50398
6.05324,0.188493,6.24187
6.32874,0.188171,6.51706
6.03896,0.188558,6.22766
6.03285,0.188051,6.22105
6.13375,0.188441,6.32232
6.03595,0.18841,6.22451
6.09439,0.188415,6.28295
6.34023,0.188725,6.52909
6.10002,0.187935,6.2881
6.16074,0.187958,6.34885
6.14825,0.187863,6.33627
6.13136,0.188239,6.31973
6.24394,0.187957,6.43205
6.15735,0.18827,6.34576
6.20399,0.1881,6.39223
6.16399,0.189047,6.35318
6.2014,0.188806,6.39036
6.18201,0.188215,6.37036
5 threads per task
6.16525,0.188217,6.35361
6.09758,0.188415,6.28614
6.17082,0.188187,6.35916
6.20446,0.188259,6.39287
6.0757,0.189423,6.26526
6.09541,0.18819,6.28375
6.31567,0.18822,6.50404
6.31461,0.188506,6.50327
6.06541,0.188813,6.25437
6.16713,0.188195,6.35546
6.06521,0.188452,6.25381
6.19365,0.188149,6.38195
6.17752,0.188031,6.3657
6.16479,0.18839,6.35331
6.03055,0.188254,6.21894
6.27723,0.187957,6.46534
6.04821,0.188174,6.23653
6.21625,0.188129,6.40452
6.22467,0.188325,6.41315
6.36691,0.188014,6.55507
6.37701,0.187951,6.56509
6.24912,0.188254,6.43754
6.20396,0.188115,6.39222
6.3495,0.188922,6.53857
6.16792,0.189298,6.35738
6.09408,0.187938,6.28217
6.15194,0.188264,6.34035
6.30916,0.187742,6.49704
6.15951,0.188292,6.34795
6.22876,0.188149,6.41706
6.36506,0.188135,6.55332
6.14945,0.18819,6.33778
6.25462,0.188306,6.44308
6.16618,0.187831,6.35414
6.15384,0.190065,6.34406
6.17704,0.187856,6.36506
6.36647,0.188105,6.55473
6.18492,0.188184,6.37324
6.21223,0.188581,6.40096
6.17867,0.188825,6.36764
6.26615,0.18784,6.45414
6.15379,0.187937,6.34188
6.54557,0.188816,6.73452
6.25963,0.188722,6.44851
6.02607,0.189006,6.21522
6.08629,0.188218,6.27466
6.1614,0.188041,6.34958
6.33445,0.188491,6.5231
6.35181,0.188376,6.54034
6.06936,0.188813,6.25832
6.15741,0.188037,6.34557
6 threads per task
6.03289,0.188514,6.22155
6.03555,0.187858,6.22355
6.25734,0.188227,6.44572
6.16448,0.188115,6.35274
6.17137,0.187893,6.35943
6.06121,0.188316,6.24968
6.15505,0.188017,6.3432
6.16393,0.187912,6.35198
6.03032,0.188285,6.21874
6.03585,0.188344,6.22434
6.06286,0.187774,6.25079
6.35442,0.188396,6.54296
6.17207,0.188464,6.36068
6.20459,0.188378,6.39311
6.03761,0.188225,6.22599
6.17732,0.188423,6.36589
6.15169,0.188142,6.33996
6.47095,0.187995,6.65908
6.34005,0.188222,6.52842
6.2332,0.187858,6.4212
6.20624,0.188333,6.39472
6.24437,0.188154,6.43266
6.14761,0.188075,6.33582
6.0515,0.18793,6.23957
6.19333,0.188614,6.38209
6.18601,0.187737,6.37389
6.0418,0.188434,6.23038
6.02768,0.188102,6.21592
6.18242,0.188429,6.37099
6.04272,0.188939,6.23181
6.05187,0.188214,6.24023
6.08321,0.187904,6.27126
6.01771,0.18796,6.20582
6.08176,0.187973,6.26988
6.0669,0.187964,6.25501
6.17282,0.188348,6.36132
6.04608,0.187951,6.23421
6.39919,0.18809,6.58743
6.18468,0.188629,6.37344
6.34192,0.188293,6.53037
6.06102,0.188318,6.24948
6.1514,0.188261,6.33981
6.14639,0.188075,6.33461
6.45726,0.188851,6.64627
6.16615,0.188809,6.3551
6.44681,0.188187,6.63513
6.14947,0.188042,6.33765
6.15859,0.187953,6.34669
6.13077,0.187967,6.31886
6.03039,0.188072,6.21861
6.12418,0.188487,6.31282
7 threads per task
6.17012,0.188419,6.35867
6.15647,0.18829,6.34489
6.15118,0.188652,6.33997
6.07342,0.188691,6.26226
6.15648,0.188238,6.34485
6.01764,0.188713,6.20649
6.17721,0.188284,6.36564
6.28796,0.18804,6.47615
6.17012,0.18792,6.35818
6.1437,0.187912,6.33175
6.14404,0.188009,6.3322
6.27265,0.18805,6.46084
6.19983,0.189503,6.38948
6.33074,0.188474,6.51937
6.14722,0.18828,6.33565
6.23137,0.18834,6.41986
6.274,0.18805,6.46218
6.1598,0.187866,6.3478
6.03579,0.188251,6.22419
6.15242,0.187877,6.34045
6.10798,0.188449,6.29657
6.15082,0.188029,6.339
6.38629,0.187865,6.57429
6.15023,0.18803,6.33842
6.14444,0.188099,6.33269
6.15321,0.187871,6.34122
6.16958,0.188872,6.3586
6.14424,0.187908,6.33229
6.14256,0.187952,6.33065
6.05272,0.189081,6.24195
6.00708,0.188011,6.19521
6.15043,0.188277,6.33883
6.06355,0.188809,6.2525
6.23362,0.188315,6.42207
6.22669,0.188432,6.41529
6.14321,0.188071,6.33142
6.16272,0.187864,6.35074
6.16371,0.187947,6.3518
6.15608,0.187972,6.34418
6.14835,0.18803,6.33653
6.32477,0.188021,6.51293
6.33756,0.188001,6.52571
6.10195,0.188606,6.29067
6.10513,0.188241,6.29351
6.17334,0.187943,6.36143
6.11659,0.188365,6.3051
6.15419,0.188664,6.343
6.38127,0.188276,6.56969
6.20439,0.18818,6.39272
6.35879,0.189549,6.54849
6.0828,0.188158,6.27108
8 threads per task
6.03409,0.188636,6.22287
6.03186,0.188484,6.22049
6.30143,0.188228,6.48981
6.32868,0.188308,6.51713
6.0598,0.188168,6.24812
6.0311,0.188236,6.21947
6.30605,0.188223,6.49443
6.20044,0.188347,6.38893
6.30738,0.188906,6.49643
6.13675,0.188385,6.3253
6.0161,0.188818,6.20505
6.20255,0.188147,6.39084
6.10228,0.188623,6.29105
6.31692,0.191052,6.50813
6.17365,0.188387,6.36218
6.20097,0.188291,6.3894
6.0564,0.188026,6.24457
6.18153,0.187922,6.36958
6.14275,0.187962,6.33086
6.29218,0.188327,6.48067
6.39137,0.188,6.57953
6.00824,0.188356,6.19672
6.36901,0.188548,6.55771
6.17006,0.188294,6.3585
6.06113,0.189136,6.2504
6.17371,0.18856,6.3624
6.05016,0.187952,6.23827
6.15325,0.188286,6.34168
6.18393,0.188193,6.37227
6.18216,0.187935,6.37025
6.18081,0.188538,6.36948
6.19776,0.187851,6.38576
6.39357,0.188309,6.58203
6.18476,0.187901,6.37281
6.1546,0.188557,6.34331
6.15096,0.188403,6.33951
6.17708,0.18793,6.36516
6.09971,0.187941,6.28778
6.26359,0.188125,6.45186
6.2278,0.188216,6.41617
6.177,0.187916,6.36507
6.06206,0.188135,6.25034
6.03202,0.188602,6.22077
6.06048,0.188123,6.24875
6.14836,0.188412,6.33691
6.03384,0.188228,6.22219
6.1429,0.188406,6.33145
6.24336,0.187954,6.43147
6.029,0.188682,6.21784
6.13237,0.188383,6.3209
6.27725,0.188483,6.46588
9 threads per task
6.19073,0.188114,6.37898
6.11663,0.188168,6.30495
6.18177,0.18798,6.3699
6.3804,0.188781,6.56931
6.18106,0.187948,6.36916
6.18817,0.187914,6.37624
6.32124,0.188002,6.50938
6.38636,0.189978,6.57648
6.0322,0.188895,6.22124
6.09588,0.188338,6.28437
6.3102,0.188023,6.49837
6.21635,0.188045,6.40454
6.0413,0.188492,6.22995
6.15751,0.188549,6.34621
6.18926,0.188463,6.37788
6.32221,0.187958,6.51032
6.17281,0.188304,6.36126
6.07887,0.187913,6.26692
6.20855,0.188317,6.39702
6.16524,0.188277,6.35367
6.10599,0.188756,6.29489
6.40672,0.188176,6.59505
6.17366,0.187951,6.36176
6.40524,0.187989,6.59338
6.05732,0.188661,6.24612
6.24545,0.187938,6.43353
6.05312,0.188477,6.24174
6.20737,0.188239,6.39575
6.16421,0.188211,6.35257
6.31485,0.187895,6.50289
6.12266,0.188082,6.31089
6.05047,0.188459,6.23907
6.03058,0.188548,6.21927
6.10469,0.188779,6.29363
6.04193,0.187955,6.23004
6.03712,0.188156,6.22543
6.11551,0.188475,6.30414
6.03449,0.188252,6.22289
6.16884,0.188088,6.35708
6.27841,0.188159,6.46672
6.16,0.188341,6.34849
6.23328,0.18821,6.42163
6.12333,0.18784,6.31131
6.13904,0.188143,6.32733
6.33492,0.187931,6.52299
6.06163,0.188349,6.25013
6.15962,0.188368,6.34813
6.34117,0.18816,6.52948
6.15387,0.187901,6.34192
6.18455,0.188071,6.37277
6.15396,0.188158,6.34227
10 threads per task
6.26396,0.188023,6.45213
6.21185,0.188774,6.40076
6.05,0.188606,6.23876
6.06218,0.188111,6.25043
6.35298,0.188082,6.54121
6.19813,0.188179,6.38648
6.15924,0.188116,6.3475
6.2461,0.188256,6.43451
6.34166,0.18792,6.52973
6.00862,0.18855,6.1973
6.04451,0.188332,6.23299
6.13581,0.188094,6.32403
6.33097,0.189402,6.52053
6.16199,0.188295,6.35042
6.19695,0.188089,6.38518
6.14148,0.188177,6.32979
6.39508,0.188242,6.58347
6.08471,0.188262,6.27311
6.14708,0.18813,6.33536
6.08469,0.189062,6.27389
6.4753,0.188048,6.66348
6.35874,0.188067,6.54695
6.34805,0.188417,6.53662
6.13676,0.188041,6.32494
6.37194,0.187935,6.56001
6.1162,0.18941,6.30575
6.33531,0.18837,6.5238
6.16165,0.188376,6.35018
6.04831,0.188496,6.23695
6.05458,0.188252,6.24298
6.14919,0.18826,6.33759
6.14515,0.188337,6.33363
6.17567,0.188912,6.36471
6.17433,0.188684,6.36316
6.36561,0.187873,6.55363
6.19101,0.187975,6.37914
6.03254,0.188507,6.2212
6.21562,0.18893,6.40471
6.05255,0.188251,6.24094
6.2543,0.189544,6.44399
6.15568,0.188526,6.34435
6.17542,0.188107,6.36366
6.3434,0.188835,6.53237
6.02783,0.188236,6.2162
6.04661,0.188103,6.23486
6.1458,0.189367,6.33531
6.20282,0.187961,6.39093
6.15695,0.188236,6.34532
6.07615,0.18802,6.26434
6.15939,0.188679,6.34821
6.07782,0.188069,6.26603
11 threads per task
6.36038,0.188024,6.54854
6.03759,0.187921,6.22566
6.34351,0.188066,6.53175
6.3221,0.188138,6.51038
6.19427,0.188449,6.38286
6.06555,0.18865,6.25435
6.28096,0.189455,6.47056
6.14958,0.188017,6.33774
6.04511,0.188675,6.23394
6.05986,0.18823,6.24824
6.20707,0.18836,6.39556
6.34903,0.188283,6.53746
6.16063,0.188101,6.34889
6.1455,0.188096,6.33373
6.04276,0.188689,6.2316
6.10423,0.188375,6.29276
6.16526,0.188763,6.35417
6.17181,0.188482,6.36044
6.08704,0.18812,6.2753
6.03139,0.188225,6.21976
6.16305,0.188009,6.3512
6.1046,0.18832,6.29305
6.17543,0.18875,6.36433
6.11646,0.188108,6.30472
6.08456,0.188526,6.27323
6.20647,0.188476,6.39508
6.15738,0.18879,6.34633
6.16398,0.18821,6.35232
6.35914,0.189092,6.5484
6.15886,0.188278,6.34728
6.26466,0.188205,6.45302
6.45593,0.188152,6.64423
6.18261,0.188289,6.37104
6.02796,0.188178,6.21628
6.1761,0.188436,6.36468
6.11454,0.18806,6.30275
6.1929,0.188042,6.38109
6.17462,0.188311,6.36309
6.03833,0.188064,6.22655
6.02898,0.188007,6.21713
6.27686,0.188016,6.46503
6.42218,0.188366,6.6107
6.21017,0.187865,6.39819
6.30727,0.18838,6.4958
6.15696,0.188942,6.34605
6.13915,0.188224,6.32754
6.17902,0.188151,6.36732
6.2049,0.18804,6.39309
6.1873,0.188138,6.37558
6.19021,0.188725,6.37908
6.05999,0.188155,6.24828
12 threads per task
6.21089,0.188156,6.39925
6.14519,0.188749,6.33408
6.16254,0.188365,6.35105
6.0542,0.188535,6.24289
6.21989,0.187936,6.40798
6.23917,0.18799,6.42731
6.20785,0.188181,6.39619
6.17964,0.188301,6.36809
6.15247,0.188368,6.34099
6.14244,0.188509,6.3311
6.05235,0.188342,6.24084
6.3004,0.188741,6.48927
6.04079,0.188567,6.2295
6.16352,0.188447,6.35211
6.21574,0.189492,6.40536
6.08143,0.18866,6.27024
6.07387,0.188405,6.26243
6.06081,0.188849,6.2498
6.18762,0.188607,6.37638
6.19164,0.188133,6.37992
6.04719,0.188069,6.23542
6.03438,0.188021,6.22255
6.13698,0.188373,6.3255
6.18126,0.187961,6.36937
6.08761,0.189098,6.27684
6.17393,0.188208,6.36226
6.35542,0.18832,6.54389
6.05658,0.188483,6.24519
6.02771,0.188382,6.21623
6.07847,0.188148,6.26677
6.37642,0.188154,6.56473
6.02495,0.187928,6.21302
6.14004,0.187905,6.32809
6.02705,0.188493,6.2157
6.24438,0.188296,6.43282
6.16855,0.188321,6.35703
6.14712,0.187948,6.33523
6.25393,0.189275,6.44335
6.20397,0.188131,6.39225
6.14992,0.188413,6.33848
6.14702,0.187983,6.33515
6.16251,0.188648,6.35129
6.35305,0.188381,6.54158
6.08839,0.188223,6.27676
6.48719,0.188036,6.67538
6.18197,0.18851,6.37063
6.16379,0.188093,6.35202
6.03564,0.188997,6.22478
6.17734,0.188536,6.36602
6.19776,0.188595,6.3865
6.3516,0.188417,6.54015
13 threads per task
6.07302,0.188839,6.26201
6.14523,0.188049,6.33343
6.07777,0.188243,6.26617
6.18034,0.188376,6.36887
6.3617,0.188086,6.54992
6.20602,0.189175,6.39534
6.06512,0.189309,6.25459
6.21687,0.188346,6.40537
6.08932,0.187994,6.27746
6.33907,0.188555,6.52779
6.47967,0.188649,6.66847
6.04568,0.188574,6.2344
6.05992,0.188261,6.24833
6.02704,0.188429,6.21562
6.17551,0.188272,6.36393
6.34156,0.18809,6.52978
6.07867,0.18863,6.26745
6.33675,0.188179,6.52507
6.03561,0.188445,6.22419
6.02401,0.188451,6.2126
6.03224,0.188509,6.22089
6.35342,0.188774,6.54233
6.05494,0.188207,6.24329
6.16605,0.188305,6.35451
6.14558,0.188552,6.33427
6.20147,0.188317,6.38995
6.16706,0.188069,6.35529
6.05031,0.18872,6.23917
6.06672,0.188409,6.25529
6.02138,0.188168,6.20968
6.04896,0.18813,6.23723
6.01721,0.188277,6.20562
6.1668,0.188027,6.35498
6.17878,0.189018,6.36795
6.31503,0.188484,6.50366
6.15828,0.188535,6.34694
6.1572,0.188631,6.34599
6.36731,0.188044,6.5555
6.18843,0.188233,6.37679
6.16945,0.188389,6.35798
6.16152,0.188356,6.35003
6.02072,0.188807,6.20965
6.32401,0.188528,6.51269
6.24532,0.188322,6.4338
6.02197,0.188018,6.21013
6.16733,0.188283,6.35576
6.15778,0.188082,6.34602
6.13616,0.188334,6.32461
6.07882,0.188624,6.26759
6.30268,0.188049,6.49088
6.04899,0.188084,6.23721
14 threads per task
6.36251,0.188572,6.55122
6.16747,0.188017,6.35564
6.15133,0.188373,6.33985
6.34872,0.188853,6.53773
6.34945,0.18808,6.53767
6.33341,0.189296,6.52285
6.1741,0.188607,6.36286
6.15024,0.188659,6.33904
6.18092,0.188406,6.36946
6.16482,0.18906,6.35404
6.14365,0.188372,6.33215
6.16176,0.188339,6.35023
6.15642,0.188606,6.34518
6.0562,0.188538,6.24487
6.14251,0.188596,6.33125
6.02822,0.188239,6.21661
6.07029,0.188088,6.25853
6.17508,0.188097,6.36335
6.03467,0.188456,6.22328
6.15397,0.188057,6.34218
6.15337,0.18849,6.34201
6.33336,0.188359,6.52186
6.02494,0.188685,6.21377
6.06143,0.188454,6.25003
6.05891,0.188086,6.24714
6.33118,0.188082,6.51942
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28191,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28181,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28179,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28169,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28167,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28221,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28219,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28209,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28207,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28197,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28195,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28377,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28375,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28365,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28363,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28353,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28415,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
