5 tasks per node
1 threads per task
6.94634,0.000858387,0.00496926,7.63034
4.05736,0.000903962,0.00510043,4.7417
4.08915,0.000908485,0.00449916,4.77339
4.13618,0.00109702,0.00400947,4.82002
4.06469,0.00109711,0.00440038,4.74905
4.06129,0.00105834,0.0041237,4.74385
4.09063,0.000965212,0.00421823,4.77443
4.08535,0.00109972,0.00427291,4.77029
4.11689,0.00102618,0.00445531,4.80112
4.04945,0.00108954,0.00402746,4.73326
4.21868,0.00108791,0.00394168,4.9024
4.11298,0.00109092,0.00439897,4.7972
4.0968,0.00108987,0.00390709,4.78053
4.05568,0.00109852,0.00438948,4.73912
4.10679,0.00109004,0.00425746,4.79065
4.08485,0.000942981,0.00434523,4.7683
4.07414,0.00109958,0.0037048,4.75737
4.11445,0.0010939,0.00401978,4.79775
4.10029,0.00109279,0.00433809,4.7843
4.06771,0.00110425,0.00414477,4.75043
4.1194,0.00102407,0.00477655,4.80232
2 threads per task
4.0536,0.000731137,0.00398653,4.73749
4.08676,0.00082539,0.00364648,4.77012
4.09855,0.000691162,0.00402702,4.78056
4.07755,0.000665998,0.00393583,4.75945
4.10896,0.000810679,0.00368915,4.79147
4.15288,0.000820993,0.00368789,4.83586
4.11102,0.000817716,0.00424045,4.79385
4.06407,0.000817189,0.00465152,4.74855
4.08267,0.000870759,0.00453008,4.76601
4.04608,0.000832351,0.00367898,4.73001
4.06268,0.000813987,0.00409185,4.7451
4.04623,0.000793107,0.00394294,4.72869
4.08785,0.000805492,0.00429318,4.77093
4.07841,0.00080489,0.00375851,4.76012
4.05513,0.000806313,0.00407902,4.73771
4.07116,0.000730669,0.00371223,4.75379
4.10457,0.000726296,0.00394921,4.78795
4.10776,0.00081365,0.00377534,4.78931
4.13787,0.000637366,0.00449475,4.82143
4.08242,0.000822389,0.00361643,4.7649
4.06838,0.00079231,0.00397389,4.75167
3 threads per task
4.06294,0.000695648,0.00743819,4.75008
4.18746,0.00405001,0.00147212,4.87072
4.09703,0.000698257,0.00531287,4.78153
4.05705,0.000610108,0.00547636,4.74151
4.07917,0.000703223,0.00622415,4.76438
4.07963,0.000704439,0.00604154,4.76518
4.05201,0.000709509,0.00451612,4.73393
4.11563,0.000715468,0.00470736,4.79953
4.08912,0.000707529,0.00612086,4.77419
4.08643,0.000554038,0.00631195,4.77154
4.0558,0.000552032,0.00611515,4.74045
4.07514,0.000712158,0.00551498,4.76001
4.05912,0.000714961,0.00712804,4.74512
4.04717,0.000718361,0.00609066,4.73145
4.21692,0.000721108,0.00687103,4.90423
4.10961,0.00051743,0.0067288,4.79544
4.06531,0.000709172,0.00800246,4.75247
4.08747,0.000748301,0.00612297,4.77213
3.99071,0.000504469,0.00451109,4.67336
4.04655,0.000721909,0.00639669,4.73314
4.09752,0.00095316,0.00670432,4.78365
4 threads per task
4.04687,0.00199262,0.00529905,4.73188
4.03688,0.00207995,0.00889578,4.72521
4.04958,0.0025524,0.00380191,4.73519
4.02758,0.00355438,0.00499616,4.71511
4.09392,0.00400614,0.00341315,4.78067
4.0968,0.00211108,0.00499584,4.78153
4.10347,0.00398493,0.00477092,4.79101
4.0449,0.000558468,0.00861602,4.73226
4.13491,0.00416736,0.00337395,4.82167
4.04858,0.00376386,0.00405714,4.73504
4.02702,0.00214798,0.0136418,4.72109
4.0357,0.00208438,0.00540978,4.72172
4.10726,0.00385423,0.00502113,4.79453
4.05826,0.0040177,0.00438,4.74572
4.09699,0.00529712,0.00158582,4.78157
4.12263,0.00392893,0.00458297,4.80957
4.05523,0.00530858,0.00242692,4.74284
4.06539,0.00364139,0.00460017,4.75183
4.04559,0.0020949,0.00492059,4.73142
4.1098,0.00420479,0.00330442,4.79569
4.10027,0.000467045,0.00672903,4.78549
5 threads per task
4.10575,0.00531896,0.00515153,4.79422
4.03284,0.00386288,0.00497845,4.71932
4.12304,0.00367886,0.00502275,4.8103
4.07838,0.00759709,0.00193958,4.76604
4.14183,0.00384283,0.00530577,4.8285
4.11166,0.00548355,0.00368157,4.79872
4.11328,0.00383868,0.00371012,4.79857
4.08729,0.00390018,0.00408385,4.77234
4.04535,0.00388557,0.00344555,4.73252
4.04104,0.00390229,0.00449663,4.72805
4.18202,0.00724672,0.00131314,4.86888
4.1023,0.00380245,0.00515867,4.79044
4.17258,0.00383685,0.00392063,4.8588
4.12325,0.00375881,0.00489161,4.81001
4.06195,0.00379419,0.00389932,4.74977
4.08876,0.00367168,0.0062726,4.7782
4.08717,0.00380953,0.00365477,4.77438
4.05457,0.00533404,0.0058569,4.74432
4.06774,0.00384556,0.00398576,4.75354
4.07263,0.00721656,0.00174455,4.75887
4.08212,0.00393363,0.00567186,4.76925
6 threads per task
4.06504,0.00362482,0.00683598,4.75424
4.04536,0.0072146,0.00487813,4.73575
4.13169,0.00845585,0.00219024,4.82047
4.03769,0.00703394,0.00336634,4.72509
4.09928,0.00382764,0.00911607,4.79132
4.05884,0.00525287,0.00604935,4.74887
4.04988,0.00689035,0.00312874,4.73761
4.05937,0.00386877,0.00808486,4.74945
4.06194,0.00680331,0.00399407,4.75192
4.10458,0.00374896,0.00649337,4.79248
4.08495,0.00347838,0.00759182,4.77415
4.08525,0.00687714,0.0110144,4.78059
4.04958,0.00717136,0.0048028,4.73937
4.07493,0.00744968,0.00249592,4.7629
4.11809,0.00536939,0.00584483,4.80706
4.37812,0.00690032,0.00635435,5.07044
4.03983,0.00686405,0.00286088,4.72893
4.05689,0.00552013,0.0052551,4.74567
4.09777,0.00370187,0.00847261,4.78734
4.05675,0.00524113,0.00576462,4.74576
