1 task per node
1 threads per task
3.9608,0.00258605,3.96382
4.06579,0.00266431,4.06891
3.83041,0.00254477,3.8334
6 threads per task
3.98129,0.00215351,3.98386
3.83714,0.00214716,3.83964
3.9207,0.00213468,3.92328
3.90127,0.00213379,3.90387
3.94551,0.00218184,3.94809
3.92949,0.00219934,3.93209
3.94814,0.0021862,3.95079
3.88456,0.00214049,3.88715
3.99762,0.00222557,4.00032
3.96858,0.00215506,3.97119
4.02872,0.00221166,4.03137
3.92191,0.00215862,3.92451
3.96437,0.00221646,3.96697
3.93755,0.0021342,3.94011
3.88677,0.00214558,3.88938
3.93483,0.00215783,3.93739
3.87115,0.00215004,3.87373
3.90666,0.00215816,3.90928
4.04058,0.0022105,4.04322
3.85497,0.00215093,3.85756
3.86701,0.00213142,3.8696
3.86871,0.00212965,3.8713
3.9589,0.00212638,3.96143
3.97556,0.00215123,3.97817
3.98377,0.00217915,3.98632
3.94358,0.00215962,3.94622
3.95727,0.00215153,3.95986
4.0306,0.00219443,4.03325
3.91772,0.00214906,3.92032
3.91212,0.00214923,3.91465
3.9013,0.00215074,3.90393
4.02474,0.00221269,4.0274
3.8898,0.00212818,3.89233
3.90882,0.00219242,3.9115
3.94049,0.00219203,3.94312
3.89493,0.0021953,3.89757
3.96555,0.00219485,3.96819
3.96379,0.00216936,3.96641
3.93038,0.00217081,3.93301
3.85962,0.00216006,3.86223
3.9587,0.00212371,3.9613
3.91756,0.00213159,3.92014
3.94392,0.00216952,3.94652
3.89737,0.00216799,3.89998
3.92183,0.00217182,3.92446
3.90643,0.00215723,3.90899
3.94343,0.00215407,3.94605
4.07215,0.00219112,4.07478
3.98161,0.00216038,3.98421
3.85933,0.00214939,3.86192
3.95431,0.00215551,3.95692
7 threads per task
3.95458,0.00213895,3.9571
3.86104,0.00214005,3.86364
3.96045,0.00216577,3.96308
3.94952,0.00215588,3.95214
3.95381,0.0021583,3.95642
3.82165,0.00214887,3.82426
3.94186,0.00214842,3.94443
3.87003,0.00214741,3.87264
3.91313,0.00218224,3.91571
3.96314,0.00213649,3.96567
3.96189,0.00213629,3.96448
3.96852,0.00214039,3.97113
3.97619,0.00213006,3.97876
3.887,0.0021395,3.88961
3.95024,0.00213231,3.95271
3.8424,0.00217952,3.84499
3.92284,0.00216767,3.92546
3.85587,0.00219146,3.85849
3.95633,0.00213866,3.95891
3.88835,0.00216316,3.89097
3.87471,0.00214979,3.87724
3.92972,0.00213913,3.93226
3.96622,0.00213028,3.96881
3.94367,0.00214807,3.94622
3.95562,0.00216495,3.95817
3.94038,0.00216925,3.94299
3.91806,0.002181,3.92069
3.94775,0.00215729,3.9503
4.07465,0.00223277,4.07734
4.02084,0.00223267,4.02356
3.96959,0.00214406,3.97214
3.88449,0.0021893,3.88714
3.89657,0.00213807,3.89916
3.97028,0.0021532,3.97283
3.98659,0.0021836,3.98917
4.01711,0.00224792,4.01976
3.84426,0.00218385,3.84688
3.81557,0.00219513,3.81821
3.91345,0.00216943,3.9161
4.01816,0.00219355,4.02081
3.91545,0.00212897,3.91803
3.95561,0.00213202,3.9582
3.85986,0.00215198,3.86247
3.87632,0.00215124,3.87894
3.9371,0.00211304,3.93961
3.84429,0.0021263,3.84689
3.88129,0.00214861,3.88383
3.98,0.00215638,3.98253
3.86528,0.00212362,3.8678
3.96123,0.00215968,3.96385
3.93161,0.00215189,3.93421
8 threads per task
3.93703,0.00214419,3.93965
3.91213,0.00212848,3.91473
3.96876,0.00215126,3.97136
3.93101,0.00218798,3.93356
4.11021,0.00219585,4.11285
3.91168,0.00212945,3.9142
3.87878,0.00217039,3.8814
3.85911,0.00216944,3.86168
3.93237,0.00217524,3.93493
3.87931,0.00213462,3.8819
3.89836,0.00213725,3.90084
3.86474,0.00211554,3.86731
3.98844,0.00216194,3.991
3.87756,0.00211639,3.88009
3.86511,0.00213875,3.86771
3.84453,0.00213071,3.84713
3.95284,0.00210338,3.95532
3.96527,0.0021057,3.96782
3.9012,0.00215557,3.90382
3.91724,0.00213393,3.91985
3.85524,0.00217717,3.85781
3.9151,0.0021535,3.91761
3.85676,0.0021468,3.8593
3.95153,0.00215814,3.95409
3.93349,0.00216541,3.9361
3.92161,0.00211152,3.92416
3.94318,0.00215559,3.9458
4.00807,0.00217594,4.01069
3.94024,0.00214492,3.94284
3.84878,0.00214685,3.85134
3.96917,0.0021148,3.97174
3.98569,0.00219518,3.98829
3.88904,0.00214352,3.89164
3.96083,0.00213365,3.96335
3.99037,0.00213919,3.99296
3.93548,0.00212065,3.93805
3.94023,0.00219453,3.94288
4.01872,0.00223779,4.02142
3.92249,0.00210471,3.925
4.02535,0.00218884,4.02789
3.97495,0.00212848,3.97747
3.95458,0.00216186,3.95723
3.93642,0.00213774,3.93901
3.90697,0.00216893,3.90956
3.96767,0.00211378,3.97026
3.96027,0.00214611,3.96287
3.832,0.002116,3.83451
3.85867,0.00211892,3.86123
3.99338,0.0023806,3.99615
3.93422,0.00216401,3.93684
3.9769,0.0021335,3.97952
9 threads per task
3.88312,0.00280802,3.88639
3.91155,0.00263263,3.91465
3.86033,0.00238427,3.8631
3.816,0.00237616,3.81883
3.85628,0.0028633,3.85955
3.86873,0.00268471,3.87182
3.89424,0.00239556,3.8971
3.9586,0.00240099,3.96146
3.8983,0.00241791,3.90118
3.95563,0.00284491,3.95896
3.86363,0.00243036,3.86654
4.03649,0.00242827,4.03931
3.86848,0.00243272,3.87138
3.93619,0.00266977,3.93926
3.90425,0.00282499,3.90753
3.92994,0.00267833,3.933
3.96259,0.00240645,3.96539
3.83138,0.00238205,3.83421
3.96742,0.00268343,3.9705
3.98358,0.00247082,3.98646
3.9595,0.00250103,3.96238
3.91365,0.00272815,3.91683
3.94076,0.00283773,3.94406
3.86607,0.00268858,3.86921
3.89425,0.00240189,3.8971
4.00526,0.00274238,4.00841
3.91107,0.00245652,3.91388
3.99136,0.00280085,3.99464
3.89799,0.00268671,3.90115
3.83961,0.00275383,3.84282
3.89328,0.00269398,3.89633
3.83814,0.00239916,3.84094
3.84401,0.00239865,3.84689
3.92648,0.00261369,3.92956
3.86346,0.0026545,3.86657
3.85651,0.00272448,3.85963
3.90878,0.00241221,3.91165
3.94787,0.00242965,3.95072
3.95038,0.00200603,3.95285
3.94074,0.00238931,3.94352
3.84969,0.00266312,3.85274
3.94582,0.00236616,3.94866
3.94497,0.00266126,3.94809
4.03553,0.00245211,4.03843
3.94169,0.00237658,3.94454
4.04586,0.00250139,4.04874
3.9009,0.00240155,3.90375
3.94189,0.00281109,3.94514
3.91172,0.00239842,3.9145
3.94796,0.00269768,3.95105
3.90362,0.0024676,3.90653
10 threads per task
4.69256,0.00255443,4.69552
4.02864,0.00225609,4.03136
3.85899,0.00252518,3.86197
3.92754,0.00261706,3.93062
3.95826,0.00214096,3.96079
3.87988,0.00264927,3.88298
3.86736,0.00256693,3.87039
3.96836,0.00251315,3.97128
3.86127,0.00258662,3.86426
3.86413,0.00256568,3.86711
3.95753,0.00209791,3.96011
4.04129,0.00240178,4.04415
3.94772,0.00254811,3.95073
3.85668,0.00215536,3.85924
3.90508,0.00227143,3.90772
3.9333,0.00255784,3.93626
4.00676,0.00265716,4.00987
3.9193,0.0022607,3.92205
3.94247,0.00223181,3.94516
4.02054,0.00225903,4.0232
3.94313,0.00256089,3.94614
4.0152,0.00292588,4.01859
3.90836,0.00218853,3.91104
3.90228,0.00221978,3.90498
3.93567,0.00253884,3.9387
3.88662,0.00261426,3.88963
3.90026,0.00224333,3.90292
3.93873,0.00254272,3.94173
3.81891,0.0025357,3.82184
3.92394,0.00210082,3.92653
3.90698,0.00233897,3.90977
3.9576,0.00218457,3.96025
3.98106,0.00264722,3.9842
3.97983,0.00266737,3.98295
3.95158,0.00240405,3.9544
3.97191,0.00260137,3.97498
3.93517,0.00263087,3.93819
3.96244,0.00269842,3.96553
3.93759,0.00268394,3.94067
3.92983,0.00262198,3.93288
3.94204,0.00254597,3.94494
3.88599,0.00262516,3.88911
3.82571,0.00253972,3.82871
3.99243,0.00221619,3.99513
3.90408,0.00255997,3.90704
3.96654,0.0027003,3.96964
3.94927,0.00255199,3.95229
3.95995,0.00252106,3.96287
3.91254,0.00257552,3.91559
3.83336,0.00266975,3.83639
3.96468,0.00256583,3.96759
11 threads per task
3.84421,0.00242013,3.84707
3.85764,0.00245583,3.86055
3.94886,0.00198689,3.95127
3.89297,0.00243695,3.8958
3.90253,0.00223172,3.90524
4.00235,0.00221345,4.00503
3.94731,0.00329151,3.95107
3.87374,0.0023386,3.87655
3.97899,0.00317491,3.98257
3.91615,0.00215618,3.91867
3.87539,0.00234167,3.87813
4.03493,0.00250031,4.0379
3.89821,0.00317173,3.90177
3.85635,0.00231802,3.85913
3.92683,0.0021701,3.92946
3.86635,0.00215393,3.86898
3.9258,0.0032183,3.9295
3.93229,0.00316666,3.93585
3.86483,0.0024494,3.86774
3.93295,0.0032817,3.93671
3.92666,0.00226632,3.92935
3.90859,0.00216882,3.91124
3.85561,0.0031918,3.85925
3.9644,0.00218029,3.96705
3.82132,0.00240001,3.82417
3.9502,0.00228106,3.95295
3.97521,0.00216604,3.97778
3.94625,0.00236732,3.94908
3.9309,0.002368,3.93372
3.83211,0.00317705,3.83569
3.95053,0.00320325,3.9542
3.97177,0.00317854,3.97541
3.94267,0.00229304,3.94543
3.87536,0.00278185,3.87853
3.93783,0.00258373,3.94086
3.85342,0.0032142,3.85703
3.86557,0.00231855,3.86836
3.88481,0.00244424,3.88772
3.94192,0.00318533,3.94556
3.97651,0.00319863,3.98015
3.92113,0.00318515,3.92476
3.85902,0.00322946,3.8627
3.94234,0.00240367,3.94523
3.95968,0.00221583,3.96235
4.03956,0.00227743,4.04229
3.93462,0.00237848,3.9374
3.94468,0.00242446,3.94754
3.9119,0.00243515,3.91473
3.8663,0.00240242,3.8691
3.92957,0.00239125,3.93243
3.96452,0.00229228,3.96723
12 threads per task
3.93409,0.00209702,3.93665
3.96241,0.00243216,3.96529
3.949,0.00215802,3.95164
3.93055,0.00231722,3.93336
3.93116,0.0025417,3.9342
3.89271,0.00212249,3.89529
3.83733,0.00228777,3.84002
3.88734,0.00362276,3.89131
3.91748,0.00299941,3.92093
3.8832,0.00305643,3.88672
3.93133,0.00299511,3.93479
3.84007,0.00348108,3.84403
3.86865,0.00255323,3.87166
3.84267,0.00301057,3.84608
3.92889,0.00212404,3.93149
3.88628,0.00289106,3.88962
3.94047,0.0023194,3.94318
3.92108,0.00213979,3.92367
3.86001,0.00302345,3.86348
3.97127,0.00300539,3.97474
4.03466,0.00221655,4.03727
3.83034,0.00261637,3.83335
3.94856,0.00362784,3.95262
3.85254,0.00216789,3.85516
3.88886,0.0025622,3.89181
3.99497,0.00312717,3.99855
3.86478,0.00211953,3.86731
3.92878,0.00305217,3.93227
3.839,0.002128,3.84154
3.87362,0.00208429,3.87613
3.84774,0.00303148,3.85117
3.91666,0.00308666,3.9202
3.90776,0.00212279,3.91037
3.95474,0.00279691,3.958
3.95031,0.00307992,3.95378
3.94905,0.00301631,3.95246
3.97424,0.0026102,3.97732
3.9131,0.00303576,3.91658
3.95114,0.00211989,3.95366
3.97584,0.00305448,3.9793
3.97056,0.00300288,3.97402
3.93,0.00245461,3.93282
3.9417,0.00307996,3.94524
3.86879,0.00303497,3.87222
3.86723,0.00213006,3.86983
3.88434,0.00300351,3.8878
3.9356,0.00305716,3.93908
3.82316,0.00310847,3.82665
4.04093,0.00310139,4.04443
3.94529,0.00211361,3.94787
3.87456,0.00217498,3.87714
13 threads per task
3.92783,0.00208453,3.93039
3.84848,0.00207956,3.85093
3.87429,0.00305732,3.87779
3.92161,0.00211952,3.92419
3.90448,0.00220286,3.90708
3.9261,0.00278985,3.92935
3.91281,0.00354699,3.91678
3.89208,0.00222218,3.89475
3.84742,0.00282459,3.85058
3.90867,0.00212364,3.91125
3.96905,0.00212063,3.97162
3.92981,0.00208213,3.93235
3.88077,0.00220444,3.88343
3.96229,0.00213108,3.96487
3.95225,0.00225807,3.95486
3.83415,0.00252636,3.83707
3.9073,0.00302575,3.91079
3.85744,0.00242313,3.86027
3.95013,0.00320259,3.95378
3.96211,0.00212228,3.96468
3.88521,0.00231531,3.88792
3.91098,0.00262808,3.91401
4.01004,0.0028516,4.01334
3.89998,0.00319018,3.90364
3.98906,0.00210083,3.99155
3.89888,0.00356485,3.90291
3.92789,0.00276917,3.93105
3.95522,0.00207555,3.95777
3.92489,0.00330658,3.92859
3.93012,0.00247762,3.93306
3.95383,0.00216526,3.95647
3.92477,0.00218913,3.92746
3.95699,0.00405318,3.96149
3.91367,0.00374097,3.91788
3.93962,0.00326978,3.94335
3.86074,0.0033153,3.86452
3.90089,0.00220362,3.90355
3.98196,0.0020783,3.98439
3.98724,0.0026271,3.99033
3.93425,0.00329401,3.938
3.87368,0.00210821,3.87626
3.86521,0.00213248,3.86779
3.9025,0.00214306,3.90509
3.85268,0.00310117,3.85617
3.88794,0.00332093,3.89172
3.87934,0.00286655,3.88267
3.86925,0.00373885,3.87338
3.99488,0.002159,3.9975
3.86941,0.0032775,3.87313
3.83746,0.00248162,3.84033
3.85124,0.00209975,3.85381
14 threads per task
3.97767,0.00225438,3.98035
3.82169,0.00295805,3.8251
3.9592,0.00215065,3.96181
3.96122,0.00214572,3.96382
3.93361,0.00295425,3.93702
3.95094,0.00222556,3.95362
3.9493,0.00295563,3.95271
3.94917,0.0022336,3.9518
3.96003,0.00296608,3.96349
3.98296,0.00204337,3.98548
3.92124,0.00308747,3.92474
3.86788,0.00224988,3.87057
3.88598,0.0028506,3.88928
4.00243,0.00213891,4.00492
3.88092,0.00337891,3.8847
3.94165,0.00221364,3.94435
4.01883,0.00208021,4.02131
3.935,0.00357057,3.93896
3.90741,0.00207318,3.90997
3.99733,0.00330674,4.00104
3.9243,0.00291845,3.92767
3.89992,0.00287114,3.90319
3.87955,0.00256278,3.88255
3.87044,0.00240854,3.87331
3.96209,0.00205422,3.96455
3.85168,0.00294344,3.85509
3.94074,0.00299797,3.94415
3.88122,0.00246889,3.88409
3.97151,0.00347417,3.97539
3.85742,0.00274023,3.86062
3.93407,0.00215462,3.93668
3.96358,0.00258796,3.96657
3.88418,0.00313195,3.88778
3.93371,0.00224768,3.93642
3.89623,0.00216555,3.89878
3.93936,0.00291579,3.94267
3.91405,0.00222879,3.91663
3.86926,0.00297557,3.87262
3.96623,0.00224381,3.96894
3.9767,0.00292942,3.98011
3.83875,0.00256132,3.84171
3.9144,0.00345219,3.91824
3.92913,0.00321951,3.93284
3.89439,0.00285301,3.89771
3.94977,0.00218917,3.95241
3.92739,0.00320593,3.93107
3.97172,0.00222884,3.97434
3.86583,0.00228789,3.86856
3.96308,0.00218404,3.96568
3.89809,0.00223857,3.90082
3.98011,0.00215923,3.98273
15 threads per task
3.96385,0.00250907,3.96682
3.96151,0.00204219,3.96391
3.88611,0.00205881,3.88857
3.85218,0.00215274,3.85473
3.97938,0.00392521,3.98371
3.81698,0.00204739,3.81941
3.90408,0.00236063,3.90684
3.91525,0.00313402,3.91883
3.91986,0.0020549,3.92237
3.86065,0.00381553,3.86494
3.95537,0.00314559,3.9589
3.88857,0.00247641,3.89149
3.9455,0.00199534,3.94796
3.90787,0.00318973,3.9115
3.92843,0.00252369,3.93141
3.84961,0.00204074,3.85202
3.85677,0.00214826,3.85932
3.90969,0.00229016,3.91245
3.93074,0.00241474,3.93357
3.93101,0.00322511,3.93469
3.82442,0.00278186,3.82762
3.93532,0.00254821,3.93827
3.91199,0.00192819,3.91437
3.91272,0.00208945,3.91527
3.83519,0.00204557,3.83769
3.91407,0.00380517,3.91829
3.92092,0.00228383,3.92367
3.93406,0.00203663,3.93656
3.92883,0.00316412,3.93245
3.94702,0.00268743,3.95017
3.93634,0.00202725,3.93881
3.83457,0.00202315,3.83705
3.85372,0.00211546,3.85631
3.95485,0.00316384,3.95844
3.91167,0.00205276,3.91413
3.92723,0.00318157,3.93086
3.85946,0.00253462,3.86246
3.91528,0.00205869,3.9178
3.83664,0.00202244,3.83912
3.94136,0.00240627,3.94413
3.93643,0.00205215,3.93892
3.86024,0.00316516,3.86387
3.95663,0.00206286,3.95915
3.94449,0.00203118,3.94698
4.71234,0.00244162,4.71514
3.89656,0.00315974,3.90019
3.93457,0.00237949,3.93738
3.95504,0.00253955,3.95794
3.88524,0.00381236,3.88956
3.86847,0.00261559,3.87156
3.87111,0.0031612,3.87473
16 threads per task
3.89332,0.00252807,3.89631
3.94416,0.00207969,3.94669
3.9496,0.00216776,3.95223
3.84582,0.00247813,3.84877
3.9314,0.00293267,3.93474
3.84946,0.00206975,3.85194
3.85397,0.00242129,3.85684
4.03014,0.00214752,4.03274
3.93289,0.00334806,3.9367
3.84328,0.0021006,3.84577
3.9844,0.0026278,3.98749
3.89664,0.00211393,3.89922
3.81508,0.00209802,3.81758
3.87029,0.00408706,3.87478
3.93949,0.00222472,3.94212
3.94745,0.0020671,3.94998
3.94972,0.00240204,3.95261
3.96272,0.00217452,3.96538
3.8418,0.00202086,3.84429
3.86136,0.00294295,3.86476
3.91189,0.00311579,3.91546
3.91036,0.00205252,3.91287
4.07874,0.00345621,4.08265
3.99433,0.00208226,3.99681
3.88004,0.00339397,3.88389
4.03659,0.00244247,4.03951
3.9316,0.0020712,3.93413
4.01049,0.00262432,4.01356
3.91483,0.00209148,3.91737
3.87991,0.0034091,3.8838
3.83024,0.00397129,3.83468
3.93814,0.00265491,3.94124
3.86108,0.0021079,3.8636
3.9557,0.00256069,3.95872
3.94698,0.00256138,3.95
3.98117,0.00331067,3.98494
3.99974,0.00306415,4.00327
3.83533,0.00201947,3.83781
3.93331,0.00229556,3.93608
3.90328,0.00334181,3.90707
3.85262,0.00272733,3.85584
3.91836,0.00206985,3.92087
3.87023,0.00335302,3.87405
3.93907,0.00202194,3.9415
3.94935,0.00224471,3.95207
3.85718,0.0033568,3.86093
3.89307,0.00210447,3.8956
4.0369,0.00208278,4.03945
3.96456,0.00269079,3.96773
3.93206,0.00336365,3.93583
3.87743,0.00243994,3.88036
17 threads per task
4.00183,0.00254744,4.00482
3.92272,0.00363433,3.92679
4.03252,0.00259788,4.03551
3.93988,0.00294195,3.94321
3.94964,0.00207678,3.95213
3.89544,0.0036485,3.89948
3.93514,0.00222293,3.9378
3.94773,0.00361505,3.9518
3.84935,0.00225264,3.85201
3.96379,0.00367275,3.96792
3.95389,0.00283848,3.95719
3.85724,0.00322415,3.86085
3.9638,0.00248473,3.96669
3.96167,0.00368494,3.96577
3.98386,0.00220774,3.98651
3.92719,0.00252124,3.93018
3.83751,0.00246554,3.84046
3.88888,0.00264249,3.89199
3.91714,0.00369086,3.92123
3.91845,0.00249708,3.92134
3.95993,0.00231181,3.9627
3.91027,0.00243069,3.91318
3.88276,0.00203819,3.88527
3.9847,0.00363344,3.9888
3.90014,0.00234357,3.90297
3.90757,0.00228796,3.91021
3.86848,0.00338555,3.87233
3.93949,0.00248411,3.94242
3.91503,0.0036173,3.91905
3.91629,0.00200354,3.91867
3.93826,0.0036784,3.94241
3.85342,0.00263944,3.8565
3.82575,0.00237209,3.82858
3.848,0.00232761,3.85079
3.83493,0.00224095,3.83762
3.89274,0.00249771,3.89575
3.84527,0.00243998,3.84819
3.93035,0.0024692,3.93328
3.85641,0.00246421,3.85924
3.94628,0.00317002,3.94983
3.91574,0.00254986,3.91878
3.85325,0.00249924,3.85615
3.86582,0.00227683,3.86853
3.96272,0.00228614,3.96543
3.8985,0.0024878,3.90146
3.95687,0.00215857,3.95943
3.86884,0.00361557,3.87291
3.95553,0.00208742,3.95802
3.84048,0.00365262,3.8446
3.95063,0.00209098,3.95319
3.95731,0.00249426,3.96022
18 threads per task
