4 tasks per node
 threads per task
4.13493,0.000366408,0.00403209,5.09236
3.96445,0.000352034,0.00416551,4.91963
4.07169,0.000353649,0.00396701,5.03559
3.92851,0.000340052,0.00462094,4.88771
3.96399,0.000349861,0.00419463,4.91717
3.952,0.000478981,0.00368819,4.91933
3.95085,0.000360195,0.00414109,4.91275
4.05638,0.000355368,0.00399312,5.01402
3.99783,0.000380239,0.0040771,4.94655
3.96804,0.000361241,0.00393578,4.92462
3.95843,0.000346536,0.00394354,4.90861
4.02283,0.000355352,0.00418344,4.97439
3.95828,0.000354374,0.00416569,4.91985
3.98983,0.000358609,0.00409966,4.94127
3.94924,0.000347942,0.00431285,4.90463
3.96173,0.000355158,0.00400248,4.91643
3.99799,0.000354834,0.0040984,4.9515
3.96006,0.000355054,0.00410514,4.91344
3.93283,0.000358494,0.00414083,4.88579
3.93645,0.000465864,0.0039453,4.88754
3.97023,0.00035684,0.00409628,4.92818
 threads per task
3.97169,0.000296775,0.0041625,4.92526
3.94831,0.000297379,0.00431305,4.91089
4.00483,0.000276787,0.00429053,4.95502
3.99655,0.000270899,0.00424669,4.94712
3.94254,0.00029044,0.00424838,4.90355
3.97398,0.000353701,0.00396788,4.92833
3.97542,0.000286203,0.00433128,4.93082
3.95654,0.000286425,0.00411103,4.9098
3.961,0.000314051,0.00419649,4.91192
4.00994,0.000307905,0.00405878,4.96895
4.01645,0.000324441,0.00428854,4.97626
3.96502,0.000250148,0.00416319,4.91925
3.97788,0.000283249,0.0043382,4.93084
3.95902,0.000293508,0.00406633,4.91752
3.99484,0.000272637,0.00437685,4.95652
3.92487,0.000297148,0.00411078,4.87718
3.95855,0.000278044,0.0042418,4.91247
3.95546,0.000262028,0.00424679,4.90946
4.01506,0.000286307,0.00411541,4.96772
3.94882,0.00039226,0.00407192,4.89805
3.95088,0.000315499,0.00400204,4.90671
 threads per task
3.96998,0.000240812,0.00418541,4.92657
3.9923,0.000295717,0.0041372,4.94643
3.96389,0.000310961,0.0042191,4.91803
3.96456,0.000236776,0.00410218,4.91567
4.00117,0.000241488,0.00431063,4.95421
3.95449,0.000251662,0.00418917,4.90408
3.96637,0.000300173,0.00418281,4.91375
4.02952,0.000232941,0.00423812,4.98193
4.01477,0.000260377,0.00441147,4.96768
3.94219,0.00026059,0.00438756,4.89592
3.94929,0.000266869,0.00428643,4.91162
3.94022,0.000264626,0.0044037,4.89075
4.02614,0.00022313,0.00433479,4.99491
3.97099,0.000265777,0.00434908,4.92394
3.94714,0.000284685,0.00426853,4.91452
3.99815,0.000257073,0.00417052,4.9498
3.97093,0.000248186,0.00418244,4.93194
4.03289,0.00026132,0.00438336,4.99452
4.00909,0.00024076,0.00421142,4.96411
3.94094,0.000262421,0.0040982,4.89211
3.95148,0.000239423,0.00424329,4.90819
 threads per task
3.96963,0.000224272,0.00413268,4.91986
3.94636,0.000282496,0.00428272,4.90394
4.00402,0.000239322,0.00414598,4.95538
3.93552,0.000261024,0.00430841,4.89121
3.96002,0.000257496,0.004122,4.91422
3.98462,0.000286881,0.00428042,4.94312
3.96608,0.000316538,0.00450652,4.93104
3.96858,0.000228381,0.00450135,4.91398
3.96071,0.000229094,0.00410867,4.92918
3.99064,0.000278018,0.00446161,4.94632
3.94157,0.000290779,0.00424129,4.90443
3.99574,0.000286832,0.00411331,4.96223
4.01466,0.000258299,0.00468484,4.96886
