3 tasks per node
1 threads per task
8.86491,0.00282263,0.00459973,10.1277
5.20178,0.00255009,0.00518702,6.46646
5.21226,0.00263263,0.00506169,6.47626
5.21449,0.00268365,0.00523817,6.46273
5.19918,0.00261702,0.00465158,6.46337
5.20193,0.00260053,0.00488235,6.46795
5.16556,0.00260735,0.00482106,6.42791
5.19232,0.00263782,0.00500223,6.45403
5.26548,0.00271502,0.00597848,6.53143
5.15922,0.002411,0.00569498,6.41663
5.17638,0.00273343,0.00526222,6.37724
5.21253,0.00235664,0.00549122,6.51678
5.23836,0.0027528,0.00491841,6.50008
5.2318,0.00243549,0.00547411,6.49794
5.24117,0.00260891,0.00598841,6.49846
5.24178,0.0026225,0.00604094,6.4815
5.14437,0.00272327,0.00554248,6.40996
5.17791,0.00280523,0.00484644,6.44149
5.22791,0.00263358,0.00610373,6.4954
5.17769,0.00243949,0.00547493,6.44678
5.18885,0.00261465,0.00588667,6.45352
2 threads per task
5.22211,0.00137441,0.00517643,6.41975
5.18899,0.00183721,0.00442601,6.45017
5.20712,0.00159256,0.00447799,6.53127
5.20226,0.00140164,0.00521618,6.45366
5.19975,0.00202672,0.00413862,6.46098
5.14863,0.00141435,0.00484884,6.41068
5.16839,0.00150909,0.00490302,6.43089
5.17392,0.00141429,0.00524715,6.43853
5.24445,0.00165817,0.00436264,6.49493
5.18173,0.00162261,0.00438831,6.44301
5.21491,0.00162368,0.00490634,6.47706
5.20023,0.00163076,0.00469522,6.45111
5.25456,0.00138812,0.00534545,6.51622
5.14387,0.00163903,0.00459281,6.34084
5.17297,0.00134954,0.00547533,6.43681
5.23313,0.00164347,0.00444886,6.49422
5.19843,0.00162643,0.00536999,6.44894
5.18862,0.00157474,0.00497623,6.51347
5.19807,0.00145192,0.00511106,6.44666
5.16245,0.00167671,0.00506088,6.42312
5.19026,0.00163396,0.00499285,6.45893
3 threads per task
5.17502,0.00124833,0.00518702,6.41848
5.21711,0.00120324,0.00470881,6.46765
5.26808,0.00100002,0.00545177,6.53396
5.20934,0.00139836,0.00497502,6.47071
5.20119,0.00121048,0.00473512,6.45334
5.21941,0.00124949,0.00520279,6.47995
5.1769,0.00099192,0.00513825,6.37562
5.2431,0.00123607,0.00515091,6.44268
5.20397,0.00144123,0.00542444,6.46819
5.19704,0.00120607,0.00506681,6.46681
6.12052,0.00128245,0.00481023,7.38116
