Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
7.69937,0.00139587,8.37387
4.28519,0.00126524,4.9568
4.42363,0.00130108,5.09552
4.45409,0.00122218,5.12647
4.36265,0.00122127,5.03104
4.35938,0.00137143,5.0271
4.36745,0.00142984,5.03811
4.30901,0.00126296,4.98364
4.36976,0.00123362,5.03857
4.30315,0.00125364,4.97444
4.29188,0.00123526,4.96719
4.28881,0.00123187,4.95846
4.28882,0.00120902,4.96226
4.36003,0.00127827,5.04119
4.39083,0.00132519,5.06497
4.42232,0.00143451,5.09431
4.40444,0.00134384,5.07305
4.45852,0.00136966,5.13334
4.34494,0.001314,5.01373
4.28958,0.0014152,4.96322
4.28373,0.00122028,4.96116
4.36544,0.00133681,5.03514
4.34887,0.00125374,5.02136
4.3745,0.00134735,5.04731
4.29844,0.00140602,4.97144
4.32687,0.00121953,4.99928
4.38229,0.00127415,5.05635
4.49799,0.00134229,5.17313
4.37377,0.00130493,5.04534
4.2945,0.00128806,4.96648
4.24369,0.00136394,4.91186
4.41024,0.00132207,5.07942
4.30289,0.00137378,4.97534
4.35785,0.0013375,5.03064
4.38478,0.00131175,5.05476
4.35998,0.00127426,5.03008
4.42787,0.00128739,5.09702
4.26273,0.00129764,4.93563
4.33067,0.0013314,5.00116
4.28633,0.00123422,4.95906
4.29402,0.00140881,4.96856
4.27674,0.00140603,4.94725
4.36119,0.00144915,5.02984
4.37492,0.00129284,5.0458
4.39445,0.00129593,5.06383
4.3553,0.00123981,5.02403
4.35195,0.0015231,5.02154
4.39625,0.00109137,5.07212
4.29031,0.0012903,4.96016
4.28732,0.00121544,4.95652
4.42326,0.0013689,5.09197
2 threads per task
4.29629,0.0184328,4.98352
4.4685,0.00670197,5.14405
4.35465,0.0052715,5.05142
4.35437,0.00433954,5.02627
4.3526,0.00442715,5.02838
4.29026,0.00435501,4.96237
4.30577,0.00853684,4.98992
4.36705,0.0049704,5.03957
4.29585,0.0146135,4.98614
4.37239,0.00447124,5.04443
4.26935,0.00472116,4.95008
4.35489,0.0149497,5.05166
4.36435,0.00492805,5.04022
4.45771,0.0166867,5.14598
4.3119,0.00491252,4.98917
4.33983,0.00446723,5.01374
4.32641,0.014234,5.01727
4.33162,0.0114564,5.01361
4.37932,0.00452232,5.05255
4.35367,0.00431997,5.03586
4.40964,0.00445244,5.08909
4.37121,0.00429685,5.04421
4.36013,0.00444702,5.03786
4.29174,0.00449968,4.96601
4.35656,0.00457524,5.03195
4.36614,0.00473254,5.03886
4.31672,0.00441641,4.98878
4.37675,0.0118259,5.05569
4.34094,0.00700134,5.01694
4.31243,0.0048136,4.98824
4.29491,0.00439069,4.97001
4.3654,0.00466005,5.03969
4.36167,0.00452392,5.03534
4.39626,0.0149742,5.09287
4.36014,0.00451992,5.04034
4.37,0.00773321,5.04539
4.36913,0.00433695,5.04336
4.30448,0.0045001,4.97725
4.29081,0.00650112,4.9699
4.29868,0.00623209,4.9855
4.3614,0.0057633,5.0384
4.29535,0.00455625,4.96812
4.41529,0.00460694,5.08775
4.36296,0.00443778,5.03754
4.34394,0.005507,5.01753
4.30199,0.00948092,4.98262
4.29365,0.0164046,4.9777
4.36949,0.00446384,5.04158
4.29963,0.0044304,4.97355
4.29578,0.00465695,4.97229
4.39759,0.00442643,5.07092
3 threads per task
4.39263,0.00922551,5.07519
4.36833,0.0101051,5.04769
4.36712,0.010681,5.05068
4.3713,0.00908712,5.05049
4.29927,0.0116322,4.98038
4.36094,0.011951,5.04494
4.34782,0.0158486,5.03569
4.30586,0.0105171,4.99025
4.29512,0.0150671,4.98395
4.28729,0.00881755,4.96485
4.28509,0.00885098,4.96263
4.36331,0.0159715,5.05106
4.36321,0.0184175,5.05207
