9 tasks per node
1 threads per task
15.0351,0.00407093,0.000312038,17.0207
14.8864,0.00430743,0.000228924,16.8703
15.0365,0.00524798,0.00032548,17.0267
15.0172,0.00406794,0.000492504,17.0056
14.9358,0.00407602,0.000236988,16.9217
14.9348,0.0042033,0.000248464,16.9199
15.0342,0.00493041,0.000308315,17.0214
14.973,0.00406628,0.000230864,16.966
14.9248,0.00405347,0.000228202,16.9105
14.9575,0.00407607,0.000514828,16.9432
14.9431,0.00419328,0.000239882,16.9274
14.8887,0.00409061,0.000302806,16.8783
14.8863,0.00411912,0.000291996,16.8708
14.8913,0.00408979,0.000241777,16.8757
14.9932,0.00407239,0.000228575,16.9786
15.042,0.00490726,0.000319546,17.0305
14.8931,0.00433047,0.000266098,16.8809
15.0666,0.00406298,0.000289878,17.0523
15.0922,0.00417756,0.000250015,17.0776
14.8794,0.00407885,0.000291686,16.864
15.0938,0.00405322,0.000270642,17.0794
2 threads per task
15.0274,0.00276201,0.00121543,17.0121
14.9386,0.00800303,0.00268978,16.9307
14.8622,0.00472981,0.000639447,16.8488
14.8898,0.00697786,0.000341663,16.8786
15.4109,0.00251896,0.00258542,17.3979
14.8712,0.00246988,0.00228205,16.8563
15.0931,0.00440954,0.000982781,17.0804
14.9942,0.00742041,0.0025458,16.9853
15.1746,0.00255875,0.00336308,17.1637
14.9633,0.00244274,0.00268141,16.9487
14.9505,0.00409045,0.000426798,16.9398
15.0577,0.00260774,0.0019404,17.0439
14.9818,0.0024775,0.0026536,16.9669
14.9517,0.00272666,0.00316257,16.9391
14.9056,0.00732193,0.000277543,16.8944
14.934,0.00243692,0.0131236,16.9343
14.927,0.00260333,0.00230013,16.9128
14.9112,0.00251924,0.00280642,16.8973
15.0228,0.00251468,0.00257317,17.0093
15.5311,0.0024356,0.00276178,17.5213
14.9016,0.00245875,0.0119777,16.9017
3 threads per task
14.9143,0.00610311,0.00856514,16.9139
14.9098,0.00180465,0.00728964,16.9028
14.9362,0.00466326,0.0058983,16.9282
14.9937,0.00602761,0.0053275,16.9866
14.9597,0.00603095,0.0139112,16.9611
14.9013,0.0154531,0.00173527,16.8991
14.9918,0.0063948,0.000303972,16.9782
14.9569,0.00600738,0.000642005,16.9451
14.9488,0.00635165,0.00586368,16.9453
14.9071,0.00612667,0.00342495,16.8981
14.9476,0.00637398,0.00753182,16.942
14.9688,0.00674604,0.00406736,16.9606
15.0021,0.00840041,0.0016545,16.9944
15.1138,0.00497358,0.00252836,17.1067
14.9561,0.00527046,0.00335981,16.9459
14.9837,0.00642109,0.000304474,16.9719
14.8867,0.00180322,0.0050515,16.8763
14.9879,0.00499277,0.0109033,16.9848
15.0336,0.00202512,0.0167311,17.0339
14.9076,0.00625732,0.00904963,16.9038
14.9873,0.00603115,0.00190366,16.9756
4 threads per task
15.1286,0.00689497,0.176868,17.2943
14.9717,0.00904482,0.0110528,16.9846
14.8608,0.0154776,0.00164364,16.8603
15.0397,0.00900828,0.00567182,17.0387
15.0786,0.00914782,0.00449133,17.0732
14.9383,0.00920267,0.00910626,16.9377
14.8875,0.0054692,0.00377088,16.8782
14.9311,0.00585495,0.0153545,16.9341
14.9122,0.00573761,0.00508182,16.906
14.9687,0.00745897,0.00296423,16.9607
14.9105,0.00882667,0.0031596,16.9036
15.0347,0.00802414,0.00505267,17.0322
14.9381,0.0102363,0.00763956,16.936
15.0165,0.0114241,0.000269965,17.0093
14.9143,0.00731558,0.0143606,16.9181
15.0259,0.00702251,0.00552082,17.0196
14.9822,0.00902044,0.00366507,16.9783
14.9788,0.00908735,0.00461385,16.9742
15.0189,0.0090471,0.0126185,17.0196
15.03,0.00902179,0.00119754,17.0222
15.0428,0.005609,0.00692736,17.0385
5 threads per task
14.903,0.0137414,0.00154557,16.8997
15.1121,0.00811205,0.0137659,17.1135
15.0058,0.0102623,0.0267304,17.0244
14.9807,0.00925333,0.0302606,17.0017
14.9566,0.0120175,0.00219561,16.9551
15.2977,0.00903337,0.00706101,17.2988
15.0938,0.0103356,0.0129611,17.0988
15.0751,0.00926345,0.00682622,17.0726
15.0266,0.0107916,0.00261611,17.0222
15.011,0.0130708,0.00508332,17.0105
14.8857,0.00924346,0.00713179,16.8873
14.8605,0.00711192,0.0169161,16.8646
14.964,0.00684912,0.0099368,16.9612
16.3817,0.0113593,0.0115185,18.3865
16.827,0.0106978,0.00677141,18.8253
15.0486,0.0087298,0.0037885,17.0461
15.0367,0.0143195,0.00683952,17.044
14.9269,0.0103415,0.0122004,16.9346
14.9246,0.0156908,0.00164809,16.9233
15.0003,0.0119907,0.00246718,16.9949
14.8799,0.014485,0.000267485,16.8761
6 threads per task
14.9547,0.0161861,0.00381827,16.9611
14.9698,0.0141287,0.00315015,16.9698
14.9662,0.0136983,0.00665228,16.9657
14.9104,0.0125023,0.00760737,16.9137
14.9396,0.0232102,0.00171527,16.9454
14.9423,0.00871693,0.0130826,16.9471
15.1394,0.00890337,0.0112572,17.1422
14.9526,0.0140149,0.0241502,16.9712
15.0283,0.00955349,0.0117713,17.0296
14.9732,0.0121174,0.0103608,16.9801
14.923,0.0104187,0.0079629,16.9229
14.925,0.0138911,0.0114583,16.9357
15.304,0.017521,0.00308203,17.3047
15.0387,0.00980217,0.106507,17.1364
14.9641,0.0144436,0.0377135,16.9975
14.9194,0.0108352,0.0100663,16.9236
15.0794,0.0124746,0.00748815,17.0808
15.0738,0.0139884,0.00750303,17.0758
14.9891,0.0169183,0.00328116,16.9905
15.0481,0.0166702,0.00767943,17.0532
14.9937,0.0142082,0.00490026,16.9929
7 threads per task
14.9533,0.0174203,0.00731327,16.9599
14.9139,0.0152345,0.00604147,16.9169
14.959,0.0159622,0.00568396,16.9622
15.0555,0.0117872,0.0133829,17.0609
14.8892,0.0136774,0.0152345,16.8984
15.1241,0.0195572,0.00557502,17.1294
15.0084,0.0116454,0.0110409,17.0131
14.9146,0.0122301,0.0112012,16.9238
14.9652,0.0124108,0.00982301,16.9693
15.097,0.012599,0.0119766,17.1015
14.9556,0.0224765,0.0190863,16.9778
14.977,0.0177306,0.00462858,16.9827
15.0029,0.0120887,0.0132063,17.0096
15.4734,0.0162077,0.00775767,17.4837
14.8919,0.0160639,0.00866391,16.8987
14.9723,0.0101653,0.019765,16.985
15.0954,0.0234133,0.000254776,17.1002
14.9275,0.0208551,0.00209406,16.9324
14.9813,0.0138073,0.017455,16.9938
15.0049,0.0104351,0.0118017,17.009
15.0638,0.0138021,0.0138283,17.0728
8 threads per task
14.9569,0.0153964,0.0115005,16.9657
15.1013,0.020701,0.00726678,17.1124
14.8577,0.017228,0.00654295,16.8689
14.9449,0.0211703,0.00862038,16.9562
14.9632,0.034418,0.00158494,16.9829
15.2545,0.0190627,0.00917345,17.2655
14.9141,0.0272359,0.0017307,16.9251
15.0455,0.0174538,0.00907118,17.056
14.9298,0.0256132,0.00164215,16.9373
14.9857,0.0184273,0.0137983,17.0032
15.0515,0.0264665,0.000326223,17.0595
14.9225,0.0136359,0.0136506,16.9305
15.0759,0.0256247,0.00166103,17.0879
14.9313,0.0171584,0.0101215,16.9416
15.0186,0.0164834,0.0106021,17.0277
14.9979,0.0203157,0.00690973,17.0093
14.9772,0.0155288,0.130502,17.1022
14.9348,0.0170325,0.0107021,16.9431
14.9348,0.0153001,0.0128655,16.943
14.9315,0.0228718,0.00909554,16.9454
15.1936,0.0180433,0.0114906,17.2038
