Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
2.5696,0.0189434,3.23742
2.55734,0.0115376,3.17708
2.54551,0.0116336,3.16603
2.57365,0.0101496,3.19279
2.5718,0.0101222,3.18871
2.61122,0.0105459,3.23073
2.51995,0.0122165,3.1439
2.60779,0.0102574,3.22766
2.56819,0.0138389,3.19635
2.56059,0.0113987,3.1837
2.53195,0.0103718,3.15177
2.60344,0.0102551,3.22357
2.52342,0.0173461,3.16211
2.57221,0.0132007,3.19422
2.52197,0.0100224,3.14516
2.6106,0.0195031,3.24285
2.62301,0.0115212,3.24724
2.55989,0.0120117,3.18044
2.51844,0.0166396,3.14531
2.56041,0.0127249,3.18165
2.56169,0.0196128,3.19891
2.56645,0.0103737,3.18839
2.55573,0.0102839,3.1759
2.56846,0.0116135,3.18978
2.56152,0.0207777,3.19441
2.53037,0.0117867,3.15282
2.56928,0.011697,3.19251
7 threads per task
2.56684,0.0149869,3.18979
2.5354,0.0136957,3.1591
2.61087,0.0151974,3.23677
2.5649,0.0121886,3.18804
2.58394,0.0136447,3.21015
2.56644,0.0138616,3.18954
2.51915,0.0135776,3.14183
2.52228,0.0131889,3.14676
2.61702,0.0134873,3.24544
2.53508,0.0225463,3.16641
2.56673,0.0131663,3.19304
2.61563,0.0134724,3.23751
2.61354,0.013843,3.23767
2.5268,0.0137422,3.15079
2.5855,0.0160101,3.20907
2.57587,0.0135627,3.20015
2.55628,0.0159885,3.1803
2.56935,0.0134861,3.1944
2.51862,0.0136487,3.13987
2.52459,0.0132924,3.14771
2.60034,0.0149007,3.22598
2.56362,0.0135286,3.18813
2.58161,0.0138639,3.20473
2.52571,0.0127729,3.14828
2.52043,0.0158296,3.14807
2.55616,0.0212,3.18823
2.56002,0.0119064,3.18087
2.58383,0.0119291,3.20745
2.55777,0.0125326,3.18214
2.52901,0.0193264,3.16051
2.55125,0.0150246,3.17627
2.58311,0.0147004,3.20877
2.52285,0.0119152,3.14497
2.5519,0.0138945,3.18149
3.53338,0.0136773,4.15739
2.53087,0.0165047,3.15725
2.52558,0.0130615,3.15017
2.59258,0.0237388,3.2284
2.69746,0.0136991,3.32038
2.56748,0.0155865,3.19289
2.54324,0.0135083,3.17032
2.61323,0.0217269,3.24838
2.56023,0.0147931,3.18555
2.55519,0.0151595,3.18137
2.55038,0.0147988,3.17389
2.53426,0.0136591,3.15802
2.53425,0.0119184,3.15785
2.61668,0.0228499,3.24875
2.506,0.0150804,3.13229
2.62023,0.0147837,3.24538
2.56862,0.0126201,3.19383
8 threads per task
2.63107,0.0142831,3.25622
2.53395,0.0168941,3.1621
2.5244,0.0167479,3.15316
2.5731,0.0225509,3.20964
2.52581,0.0139464,3.14967
2.5862,0.0150548,3.21424
2.60194,0.0136373,3.22885
2.51248,0.0150513,3.13675
2.60008,0.0158961,3.22401
2.58029,0.0133186,3.20324
2.58955,0.0163287,3.21591
2.55513,0.0150735,3.18115
2.57694,0.0156399,3.20576
2.57711,0.016349,3.20521
2.5612,0.0156425,3.18838
2.55801,0.016681,3.18267
2.59461,0.0152715,3.21751
2.56657,0.0166195,3.19362
2.57411,0.0171571,3.2088
2.51225,0.0257338,3.14879
2.56332,0.0155865,3.19203
2.57257,0.0163164,3.19938
2.59988,0.0149106,3.22822
2.55566,0.0163479,3.18094
2.55296,0.0164383,3.17947
2.52122,0.0168654,3.14765
2.58029,0.0167971,3.20954
2.52413,0.0190301,3.15364
2.54116,0.0161906,3.16535
2.58541,0.0165801,3.21135
2.58462,0.0163455,3.21219
2.58263,0.0148051,3.20912
2.67857,0.0165721,3.30482
2.58154,0.0193775,3.21336
2.5664,0.014064,3.19108
2.53117,0.015073,3.15568
2.52585,0.0174348,3.1518
2.58793,0.014707,3.21311
2.53674,0.0207029,3.18252
2.56863,0.0164567,3.19637
2.57825,0.0150317,3.20326
2.60811,0.0150107,3.26059
2.63818,0.0136833,3.26239
2.57517,0.0134121,3.19935
2.67451,0.0163776,3.3003
2.54231,0.0173104,3.17092
2.60072,0.0150163,3.22503
2.56625,0.0152836,3.19267
2.5814,0.0167801,3.21014
2.53547,0.0144274,3.16138
2.5395,0.0163401,3.16706
