9 tasks per node
1 threads per task
2.00523,0.00818137,0.00685147,2.50393
2.01236,0.00978854,0.00485898,2.51388
1.98207,0.00344642,0.0103121,2.48306
1.98312,0.00799449,0.004663,2.48561
2.01844,0.00348252,0.00943241,2.51923
1.98039,0.00671952,0.0157034,2.48482
2.00151,0.00511684,0.00931456,2.50076
1.98152,0.003457,0.0103543,2.48163
2.03641,0.00344464,0.0142527,2.54579
1.99111,0.00861148,0.00425802,2.4968
1.9742,0.00350562,0.0122222,2.48224
1.98334,0.00351583,0.0126756,2.48639
2.00015,0.00357431,0.028738,2.52832
1.98557,0.00343882,0.0107863,2.48782
2.00134,0.00345618,0.0171551,2.50928
1.98618,0.00345781,0.0106869,2.48448
1.97972,0.00672042,0.00797367,2.48455
5 threads per task
2.00016,0.00667552,0.00935168,2.50802
2.00799,0.00676467,0.0076831,2.51311
1.99071,0.00684144,0.00774902,2.49695
1.97452,0.00666963,0.0110365,2.4848
1.97821,0.00668597,0.0123866,2.48346
1.99934,0.00681673,0.00942207,2.50481
2.00337,0.00672131,0.011397,2.50692
1.98264,0.00706057,0.0490272,2.53252
1.99532,0.00676519,0.0142295,2.50577
1.99621,0.0170007,0.00228157,2.5042
1.9801,0.00662608,0.00938883,2.47964
1.99078,0.00669766,0.0121576,2.49703
2.05569,0.011504,0.00271475,2.5578
1.98774,0.00671041,0.010846,2.49363
2.01291,0.00679192,0.0185002,2.52455
2.00605,0.00822881,0.00917617,2.50362
1.97289,0.00555937,0.0154216,2.48584
1.98614,0.00672784,0.0140179,2.49678
1.9899,0.006708,0.0109846,2.49971
1.97669,0.00504777,0.0271149,2.49627
1.99082,0.0131911,0.0178797,2.515
6 threads per task
1.99774,0.00502907,0.0227535,2.50498
1.98299,0.0115479,0.0107051,2.49773
1.98599,0.0116189,0.0102893,2.49945
1.97939,0.00836716,0.0113901,2.48493
1.99916,0.0164448,0.0134857,2.52368
2.04946,0.0188771,0.000958061,2.55947
2.01676,0.00997773,0.0094835,2.52906
1.98624,0.0134727,0.0111839,2.49291
2.01271,0.0213585,0.000954891,2.52643
1.98887,0.0115861,0.0134543,2.50645
1.99084,0.0132173,0.0147216,2.50694
1.99701,0.0126031,0.00929597,2.51274
1.99266,0.0222415,0.00485424,2.50664
2.0051,0.0131576,0.0114261,2.52277
1.97766,0.00994406,0.0185289,2.49358
1.98493,0.0100478,0.0141273,2.49852
1.97516,0.0147806,0.00582173,2.48459
1.97448,0.0105615,0.0443661,2.5181
2.01003,0.00668599,0.0200688,2.52304
1.97578,0.00670655,0.015733,2.49156
1.98296,0.0131711,0.0124064,2.49715
7 threads per task
1.9824,0.00666734,0.0236968,2.50375
1.98654,0.00987745,0.0204112,2.49839
1.98661,0.0148361,0.00960347,2.49666
1.99197,0.0148831,0.018604,2.5138
2.00245,0.0099617,0.0186431,2.51865
1.98065,0.0214073,0.00307327,2.49547
1.99561,0.00830332,0.0158558,2.51119
2.00875,0.0147435,0.0126437,2.52331
1.99819,0.0138947,0.0133312,2.51697
2.0121,0.00994971,0.0139946,2.52472
1.99512,0.0131926,0.0119119,2.51068
1.97495,0.0115453,0.0222885,2.498
1.99371,0.0116002,0.0153141,2.50795
2.00562,0.0134334,0.0117605,2.52469
1.98527,0.00835583,0.0155914,2.49864
1.99889,0.0131042,0.0150354,2.50949
1.99085,0.0164306,0.0195542,2.51958
2.00318,0.0149045,0.0120119,2.51293
1.9725,0.0100257,0.0227091,2.49621
1.97593,0.0115608,0.0161657,2.494
1.98245,0.0180951,0.0110575,2.5013
8 threads per task
2.02113,0.0164115,0.0140644,2.53922
1.99634,0.0248257,0.0018082,2.5138
1.99087,0.0147986,0.0129481,2.5002
2.01562,0.0181251,0.0122639,2.53627
1.99569,0.0195647,0.0055742,2.50422
2.03291,0.01485,0.0132001,2.5512
1.9859,0.0147896,0.0122625,2.50483
2.00719,0.0132204,0.0198183,2.53311
1.98444,0.0168847,0.0188368,2.50614
2.00666,0.0164506,0.0125619,2.52326
1.98387,0.0180554,0.0111064,2.4999
1.98796,0.0148452,0.016572,2.5107
1.98135,0.0131831,0.0170387,2.50403
1.98522,0.0179695,0.0128737,2.49642
2.00287,0.0162989,0.0157146,2.52167
2.01343,0.01322,0.0169853,2.52698
1.98806,0.0132064,0.0140988,2.50667
2.00497,0.0197893,0.0114163,2.52563
1.99175,0.00647681,0.0202148,2.50354
1.98485,0.0148305,0.013524,2.4989
2.00372,0.0115567,0.0151013,2.52162
