3 tasks per node
1 threads per task
5.21288,0.00316537,0.00639586,6.337
5.16345,0.00317992,0.00676907,6.33071
5.19028,0.00328524,0.00764533,6.29616
5.17487,0.003296,0.00615885,6.31828
5.17496,0.00315027,0.00775176,6.33808
5.36158,0.00289296,0.00667235,6.48173
5.16782,0.00289985,0.00719215,6.24654
5.1474,0.00314652,0.00685759,6.26857
5.18672,0.00328913,0.00712609,6.37058
5.16729,0.00314648,0.00641846,6.2545
5.11092,0.00332096,0.00679204,6.23916
5.26983,0.00342087,0.00626578,6.39675
5.12834,0.00316069,0.00642137,6.20014
5.2105,0.00289644,0.00727988,6.28816
5.08249,0.00290882,0.00789136,6.20818
5.24507,0.00329494,0.0062592,6.35857
5.19071,0.00329832,0.00864241,6.3157
5.16453,0.00344348,0.00648059,6.11848
5.18398,0.00333415,0.00642351,6.30872
5.12818,0.00286112,0.0072591,6.08158
5.10855,0.00306658,0.00780886,6.23072
2 threads per task
5.17439,0.00181324,0.00596299,6.28491
5.26518,0.00191539,0.00587627,6.38952
5.23274,0.00178851,0.00629845,6.35849
5.16095,0.00165311,0.00622551,6.28448
5.19628,0.00174497,0.00614901,6.37754
5.06901,0.00194276,0.00672192,6.18933
5.19317,0.00198334,0.00680231,6.31591
5.09973,0.00168742,0.00639166,6.2242
5.15662,0.00219462,0.00567295,6.11041
5.15625,0.00167808,0.00635197,6.10708
5.16786,0.00190884,0.00747535,6.29208
5.18059,0.00192641,0.00712586,6.30322
5.18678,0.00192859,0.0059821,6.30431
5.17254,0.00190244,0.0057228,6.2981
5.14953,0.00227651,0.00560806,6.26201
5.17378,0.00189984,0.00600752,6.29419
5.13259,0.0019589,0.00643262,6.25517
5.16646,0.00199278,0.00582905,6.28988
5.20843,0.00193638,0.00676061,6.33337
5.1535,0.00220999,0.00587922,6.22398
5.17205,0.00195717,0.00730964,6.29651
3 threads per task
5.11406,0.00150005,0.00563135,6.23375
5.14988,0.00151809,0.00651052,6.10119
5.3541,0.0014285,0.00577729,6.47515
5.15512,0.00147259,0.00599544,6.23007
5.16902,0.00144821,0.00569429,6.24436
5.1406,0.00145834,0.00566929,6.25934
5.19727,0.00143724,0.0058613,6.3787
5.17564,0.0014435,0.0058929,6.2977
5.12116,0.00121726,0.0063129,6.24054
5.12556,0.00145212,0.00568598,6.2373
5.1111,0.00141243,0.00616577,6.23363
5.17538,0.00129522,0.00596223,6.30277
5.1611,0.00124228,0.0064875,6.2834
5.23088,0.00119305,0.00600949,6.35134
5.13987,0.00123529,0.0064812,6.27172
5.11574,0.00145487,0.00563795,6.23881
5.21965,0.00164535,0.00599329,6.29063
5.11249,0.0014605,0.00604394,6.23458
5.14225,0.00151167,0.00586835,6.24628
5.23568,0.00119431,0.00650375,6.35468
5.12393,0.00153262,0.00572633,6.25456
4 threads per task
5.17753,0.00107734,0.00572865,6.30058
5.22057,0.00110575,0.00643733,6.34383
5.20363,0.00120784,0.00637893,6.32649
5.24638,0.00123961,0.00614777,6.20121
5.15217,0.00120233,0.00642179,6.31591
5.13992,0.00111911,0.00576995,6.2605
5.12023,0.00127206,0.0060897,6.23275
5.19465,0.00164528,0.00603154,6.14769
5.19933,0.00101385,0.00649135,6.31269
5.19159,0.00122009,0.00562192,6.31121
5.18549,0.000964129,0.0060365,6.25185
