4 tasks per node
1 threads per task
14.7583,0.00494713,0.000326337,17.1171
14.2434,0.00483515,0.000301266,16.7365
13.704,0.00501973,0.000296179,16.31
13.658,0.00494119,0.000284705,16.017
13.7816,0.00521534,0.000321589,16.2571
13.5522,0.00502379,0.000305893,16.034
13.6326,0.00486468,0.000264185,15.9934
14.0027,0.00482833,0.0002995,16.402
13.5388,0.00510716,0.000302311,16.0488
13.585,0.00514042,0.000260035,16.085
13.6163,0.00483913,0.000300441,16.0535
13.7522,0.00498008,0.000337966,16.1153
13.5301,0.00484698,0.000309128,16.1331
13.6074,0.00484445,0.000291105,15.9667
13.5122,0.00496381,0.000309618,15.872
13.5957,0.00482769,0.000308866,15.995
13.5812,0.00517436,0.000289626,15.9417
13.5283,0.00500579,0.000290668,15.8917
13.5979,0.00501569,0.000310944,16.136
13.8942,0.00490305,0.000295794,16.4941
13.6262,0.00496102,0.000299312,15.9847
2 threads per task
13.763,0.00307736,0.000293003,16.1515
13.6354,0.0031214,0.000329262,15.9929
13.6073,0.00312516,0.000393661,15.9674
13.557,0.00294011,0.000350064,15.9164
13.4927,0.00297453,0.000411574,15.8511
13.6982,0.00329433,0.000330174,16.0679
13.5965,0.00293724,0.000463022,16.0231
13.534,0.00293693,0.000660395,15.9565
13.7899,0.00309642,0.000329373,16.4348
13.5496,0.00328801,0.000298569,15.908
13.6236,0.00298509,0.000423167,16.2697
13.7306,0.00323616,0.000306983,16.3774
14.2355,0.00350505,0.000311995,16.7432
13.6559,0.00301634,0.000329699,16.0153
13.5742,0.00294581,0.00030436,15.9326
13.7409,0.00296951,0.00131132,16.1
13.542,0.00295442,0.00128069,15.9175
13.6914,0.00329807,0.000402991,16.1457
13.5902,0.00310037,0.000298318,16.1633
13.6665,0.0031789,0.000381287,16.0271
13.7473,0.00324486,0.000318663,16.1045
3 threads per task
13.7331,0.00253072,0.000727082,16.0901
13.7075,0.00218916,0.0005906,16.3433
13.7019,0.00241096,0.000312233,16.0613
13.6983,0.00250448,0.000556951,16.284
13.8309,0.00218955,0.0013455,16.4052
13.8257,0.0024103,0.000585008,16.1832
13.5853,0.00212202,0.000578145,15.9476
13.7498,0.00242626,0.000514556,16.2697
13.7372,0.00234838,0.00120309,16.0951
13.6411,0.0021303,0.00110417,16.0227
13.6869,0.00273274,0.00034814,16.3322
13.4974,0.00215463,0.00103846,16.0145
13.5561,0.00248163,0.000360968,15.9126
13.6498,0.00217782,0.000794204,16.0065
13.7357,0.00216748,0.000485251,16.3749
13.8073,0.0028072,0.000747971,16.4458
13.671,0.00225084,0.000845525,16.0292
13.5943,0.00250437,0.000621401,16.1686
13.523,0.00219004,0.000728687,15.883
13.6379,0.00221452,0.00117327,15.995
13.6997,0.00226833,0.000746137,16.0593
4 threads per task
13.5963,0.00167446,0.00129662,16.1035
13.6465,0.00191376,0.000991698,16.0081
13.6112,0.00199561,0.000891898,15.9695
13.4995,0.00197838,0.00210115,15.8603
13.6264,0.00167837,0.00107756,16.0954
13.6175,0.00166255,0.00101797,16.1978
13.6309,0.00174358,0.00140799,16.0794
13.5867,0.00176743,0.002424,16.0896
13.6967,0.00197206,0.00070856,16.054
13.5506,0.001954,0.00148584,16.1136
13.7304,0.00178882,0.00118882,16.0904
13.5629,0.00212887,0.00149122,15.9234
13.5734,0.00168603,0.00115532,16.0854
13.6718,0.00207098,0.000598488,16.0285
13.7768,0.00195412,0.000718372,16.4192
13.6367,0.00174088,0.00112521,16.1733
13.7446,0.00171356,0.000972588,16.101
14.0019,0.00168798,0.00111412,16.6351
13.6369,0.00264454,0.000441249,16.1239
13.5899,0.00195355,0.000807835,16.2144
13.7443,0.00230119,0.000936899,16.1039
5 threads per task
13.5692,0.00558541,0.00118842,15.9467
13.4895,0.00443923,0.00203996,15.9036
13.6377,0.00438725,0.00187224,16.002
13.5882,0.0055347,0.000625167,15.9489
13.6505,0.00594553,0.000323506,16.2355
13.8933,0.00528692,0.000707371,16.2528
13.7428,0.0047538,0.00172569,16.1033
13.6526,0.00628843,0.000274567,16.2098
13.8818,0.00428008,0.0014605,16.2411
13.9853,0.00945342,0.000335541,16.3496
13.6923,0.00453039,0.00202988,16.2662
13.7842,0.00422266,0.00320813,16.1456
13.5492,0.00546943,0.000506198,15.911
13.6462,0.00545432,0.000527833,16.0785
13.5232,0.00522222,0.00126677,15.9402
13.729,0.00543972,0.00102511,16.2297
13.6941,0.00150315,0.014881,16.0695
13.5704,0.00416088,0.0110794,15.9399
13.5012,0.00573185,0.000935607,15.8619
13.5736,0.0044507,0.00243328,16.1286
13.5169,0.00528796,0.000384172,16.0438
6 threads per task
13.5762,0.00584877,0.000861008,16.1825
13.5993,0.005304,0.00177173,15.9611
13.5695,0.00329353,0.00562382,16.0111
13.56,0.00513019,0.00183319,16.0312
13.7399,0.00415647,0.0033427,16.1962
13.6861,0.00583018,0.00111884,16.0467
13.5813,0.00413328,0.00334053,16.2248
13.6747,0.00442395,0.00391445,16.0398
13.8645,0.0050283,0.00198186,16.4832
13.7603,0.00420101,0.00287721,16.414
13.6608,0.00508644,0.00216547,16.0226
13.6476,0.0074151,0.000432372,16.0101
13.585,0.00515209,0.00138726,16.1055
13.6057,0.00434979,0.00208177,15.9658
13.5934,0.00414294,0.00662921,16.1477
13.5969,0.00506726,0.00231974,15.9743
13.6432,0.00580045,0.00121879,16.0552
13.5215,0.00432498,0.00261554,15.8847
13.5748,0.00500733,0.00254989,16.1997
13.5904,0.00424479,0.00349271,16.1266
14.1862,0.00521008,0.00172368,16.5486
7 threads per task
13.5656,0.00422643,0.00285372,16.1373
13.7043,0.00486309,0.00194813,16.1485
13.7851,0.00421077,0.0048863,16.148
13.6126,0.00494908,0.0021234,16.0329
14.2825,0.00478745,0.00210379,16.719
13.6726,0.00651611,0.000293598,16.0332
13.6085,0.00576075,0.00174407,16.094
13.5159,0.00516243,0.00208572,15.8763
14.0217,0.00564578,0.00116712,16.5376
13.6333,0.00550717,0.00196856,16.0394
13.628,0.00631792,0.00172447,15.9899
13.5625,0.00646143,0.000837382,16.0389
13.6291,0.0057981,0.00279399,15.9918
13.7616,0.00402062,0.00461273,16.3066
13.5924,0.0050063,0.00241047,15.9535
14.3543,0.0063764,0.00137872,16.7167
13.5071,0.0060894,0.00192467,15.8689
13.6907,0.00638119,0.00170553,16.2235
13.5435,0.00473808,0.00265073,16.0096
13.5361,0.00524386,0.00693841,15.9033
13.6556,0.00442765,0.00286589,16.1928
8 threads per task
13.566,0.00492396,0.00272166,16.1755
13.5583,0.00481472,0.00364413,16.2047
13.6628,0.0048503,0.00238898,16.1792
13.6186,0.00574008,0.00286743,16.1327
13.6115,0.00480024,0.00165125,15.9714
13.5003,0.00483531,0.00119563,15.8602
13.5247,0.00508012,0.00102104,15.8847
13.6075,0.00486359,0.0021255,16.1608
13.6406,0.00699708,0.00187982,16.2857
13.942,0.00640303,0.000838485,16.5191
13.8588,0.00532958,0.00338246,16.437
13.5453,0.00495931,0.00226019,15.9062
14.0235,0.00482541,0.00342993,16.5139
13.6797,0.00567361,0.012159,16.3359
13.5551,0.00474644,0.00457098,16.0826
13.5926,0.00540439,0.000792148,15.9842
13.5597,0.00484903,0.0028477,15.9213
13.6661,0.00261825,0.00474074,16.2329
13.7413,0.00591048,0.00103587,16.1769
13.8239,0.00484461,0.00178099,16.2999
13.6229,0.004903,0.0026682,16.2388
