16 tasks per node
1 threads per task
9.55304,0.00161264,0.00180634,10.6162
5.67339,0.00150876,0.00162918,6.64992
5.64655,0.00152685,0.00167559,6.6301
5.68051,0.00148988,0.00162789,6.66575
5.62638,0.00148979,0.00169327,6.60818
5.65224,0.00160326,0.00168904,6.63408
5.63352,0.00178478,0.00151288,6.62198
5.66839,0.00152117,0.00161276,6.65783
5.69112,0.00161486,0.00162229,6.6734
5.63012,0.00161421,0.00152413,6.61354
5.64021,0.00158782,0.00149728,6.61757
5.61332,0.00176027,0.0013951,6.598
5.60718,0.00163236,0.0016322,6.59266
5.63178,0.0016188,0.00155137,6.61373
6.16785,0.00150779,0.00165542,7.15055
5.68031,0.00161876,0.00156303,6.65876
5.61012,0.00161561,0.00179903,6.59553
5.6325,0.00163912,0.00156158,6.61408
5.64895,0.00155913,0.00164329,6.62708
5.65864,0.00182537,0.00132605,6.64215
5.6496,0.0016099,0.00145204,6.62847
2 threads per task
5.63588,0.00485242,0.00168443,6.62553
5.66421,0.00486201,0.0141777,6.6558
5.64774,0.0050109,0.0134639,6.64134
5.64102,0.00480177,0.00158909,6.6231
5.62213,0.00484024,0.00148199,6.60507
5.67471,0.00477519,0.00154721,6.66199
5.67408,0.0047347,0.00165214,6.6683
5.68952,0.00484191,0.00160868,6.67883
5.62135,0.00487234,0.00177423,6.60857
5.66135,0.00481405,0.00870514,6.65248
5.68956,0.00485496,0.012417,6.68661
5.66137,0.00473172,0.00167992,6.64668
5.71001,0.00490216,0.0016549,6.71456
5.74249,0.00484768,0.00194311,6.72461
5.6383,0.00486511,0.00164868,6.62408
5.64528,0.00473821,0.00165334,6.62803
5.65451,0.00475571,0.00170933,6.63624
5.63268,0.00485686,0.00165036,6.6162
5.63725,0.00473692,0.00175488,6.61663
5.63519,0.00485923,0.0141231,6.63542
5.63268,0.00486171,0.00166637,6.61597
3 threads per task
5.63982,0.00718564,0.0240049,6.64474
5.68872,0.00734487,0.0140567,6.68513
5.70126,0.0127692,0.0115035,6.70735
5.68846,0.0105375,0.0226654,6.70294
5.64499,0.00810924,0.0206499,6.65007
5.62625,0.0134932,0.0166826,6.63278
5.66414,0.00598979,0.0191519,6.67075
5.62839,0.00881827,0.0215831,6.63317
5.64002,0.00825993,0.0174546,6.64742
5.67712,0.00583159,0.0356444,6.69859
6.2376,0.00764271,0.0292873,7.25575
5.65215,0.00774008,0.0263777,6.66406
5.64277,0.00233245,0.0285637,6.64969
5.66059,0.00802385,0.0240603,6.66768
5.64983,0.00591098,0.0248558,6.65981
5.67612,0.00808612,0.0197097,6.68219
5.67977,0.0095459,0.0473746,6.711
5.65142,0.00798613,0.0437498,6.68226
5.64698,0.00754493,0.0186797,6.65306
5.70701,0.00906773,0.0241638,6.71891
5.64508,0.00600272,0.0235831,6.65166
4 threads per task
5.63023,0.00921693,0.0213247,6.64069
5.7065,0.00723873,0.0382197,6.74308
5.6434,0.0109494,0.0411881,6.67794
5.62291,0.00708567,0.02288,6.63455
5.64229,0.014604,0.0177163,6.65669
5.6842,0.00214692,0.0318919,6.69612
5.66104,0.00736601,0.027792,6.67657
5.63767,0.0113374,0.0407856,6.66468
5.62737,0.0113287,0.0380452,6.65712
5.71111,0.00756742,0.0276855,6.72385
5.62043,0.0106956,0.0239676,6.63474
5.65512,0.0107614,0.0683184,6.71538
5.64319,0.0185589,0.0155808,6.65598
5.63048,0.00202785,0.0284692,6.64108
5.67045,0.00921429,0.0272981,6.68828
5.66109,0.0249754,0.0202665,6.67972
5.61655,0.0187168,0.0195309,6.63401
5.66881,0.0138388,0.0179046,6.68349
5.62947,0.0271219,0.00932437,6.65232
5.66455,0.0198759,0.0228497,6.68976
5.60044,0.0149621,0.0185,6.60829
5 threads per task
5.63209,0.0161232,0.022111,6.65582
5.64353,0.0242342,0.0158969,6.66418
5.59875,0.00706327,0.114576,6.69854
5.63011,0.0158271,0.035683,6.67057
5.6783,0.0221961,0.0390649,6.71644
5.69326,0.0185509,0.027488,6.71922
5.62006,0.0144411,0.0268189,6.63834
5.61318,0.0257178,0.0229087,6.64471
5.67772,0.0145632,0.0374107,6.70335
5.61287,0.0125982,0.0247767,6.62888
5.6331,0.00889171,0.05278,6.67483
5.64053,0.0204288,0.0528167,6.69615
5.64025,0.0126707,0.0325966,6.66412
5.63026,0.00547365,0.0678952,6.68038
5.64433,0.00574678,0.0394543,6.66359
5.69007,0.0328078,0.0063038,6.70602
5.63534,0.0145563,0.0414154,6.66542
5.67896,0.00211691,0.066722,6.7274
5.66477,0.016305,0.0349805,6.69121
5.68819,0.0218668,0.029082,6.72475
5.6604,0.0090772,0.0471899,6.69504
6 threads per task
5.68071,0.0190687,0.0289609,6.71545
5.66573,0.00860149,0.037351,6.68613
5.62387,0.00887451,0.0356883,6.67634
5.6576,0.0176772,0.0463222,6.7037
5.73223,0.012132,0.0353797,6.75924
5.64685,0.0159325,0.0313141,6.6726
5.62201,0.0250059,0.0245105,6.65027
5.62123,0.0159842,0.0275144,6.64553
5.68645,0.0165961,0.0364176,6.7191
5.65016,0.0316634,0.0156542,6.67177
5.68484,0.0371992,0.0352651,6.73581
5.63514,0.0191371,0.0290358,6.66443
5.77536,0.0200859,0.119084,6.90067
5.63687,0.0054675,0.0408962,6.66988
5.6481,0.017659,0.0363828,6.68344
5.72448,0.0356448,0.0192541,6.78678
5.67666,0.0271837,0.0421879,6.71953
5.684,0.0190743,0.0251166,6.70416
5.62033,0.0176812,0.0292243,6.64714
5.69213,0.0178352,0.0447632,6.7324
5.62308,0.0176105,0.0375632,6.66619
7 threads per task
5.64862,0.0303552,0.040106,6.69839
5.61258,0.0362126,0.0182097,6.64349
5.6683,0.0290978,0.0299277,6.70144
5.63,0.0120922,0.0422366,6.66596
5.66592,0.0155949,0.0754604,6.73492
5.64537,0.0173201,0.031329,6.67686
5.61638,0.0190487,0.045423,6.66118
5.64083,0.0200035,0.0705545,6.70627
5.87282,0.0209992,0.0352448,6.9053
5.64584,0.0192216,0.058406,6.70423
5.61213,0.028087,0.0301228,6.64383
5.64047,0.0208487,0.0459727,6.68704
5.62232,0.0192379,0.0360702,6.65804
5.68865,0.0174143,0.056324,6.74316
5.62562,0.0131354,0.0672422,6.67772
5.64611,0.0377371,0.0128382,6.67729
5.65218,0.0436423,0.00678057,6.68422
5.60915,0.0193677,0.0330912,6.64055
5.62479,0.0295013,0.100336,6.73773
5.61643,0.0207085,0.0315685,6.64883
5.6185,0.0209105,0.076072,6.69075
8 threads per task
5.63246,0.0354543,0.0285858,6.67564
5.81574,0.023244,0.0300649,6.84912
5.83226,0.0259137,0.0430631,6.88186
5.67321,0.0368919,0.0220684,6.70736
5.68859,0.0175251,0.0558524,6.74172
5.69263,0.0369903,0.0327099,6.73709
5.64839,0.0429032,0.0138958,6.68569
5.66173,0.019755,0.0361011,6.69775
5.68091,0.0119103,0.0609595,6.72729
5.66691,0.0254985,0.0542044,6.72053
5.65467,0.0255854,0.0367913,6.69565
5.63828,0.0243088,0.0495515,6.69467
5.65825,0.0392127,0.050813,6.72407
5.61806,0.025948,0.037738,6.66453
5.65738,0.0184793,0.0733505,6.72904
5.70437,0.0351762,0.0368906,6.75669
5.67567,0.020003,0.0402221,6.71565
5.63602,0.0301063,0.0477126,6.69781
5.67765,0.0205576,0.039116,6.71909
5.78938,0.0332118,0.0268669,6.83048
5.63554,0.025589,0.0449703,6.68575
