8 tasks per node
1 threads per task
1.89962,0.00150348,0.0156236,2.02045
1.87901,0.00152531,0.0156233,1.99952
1.92153,0.000786869,0.0167579,2.04203
1.8843,0.0013814,0.0156603,2.00479
1.88309,0.00155911,0.0160172,2.00483
1.91831,0.0015656,0.015567,2.03864
1.90846,0.00148067,0.0158871,2.02849
1.8761,0.00132217,0.0157675,1.99709
1.89183,0.00115563,0.0184826,2.01475
1.89867,0.00157971,0.0154553,2.01974
1.90449,0.00155491,0.0155354,2.02507
1.93943,0.00138382,0.0159527,2.06016
1.90428,0.00123098,0.0181623,2.02705
1.88365,0.00148509,0.0177578,2.00627
1.8896,0.00156732,0.015615,2.01027
1.90404,0.00142295,0.0158582,2.02527
1.90567,0.00124013,0.0157718,2.0262
1.88397,0.00110934,0.016188,2.0059
1.93191,0.00133241,0.0154923,2.05212
1.8865,0.000775833,0.0167378,2.00722
1.87995,0.00079079,0.0166319,2.0005
2 threads per task
1.88636,0.000931464,0.0182528,2.00864
1.87213,0.000939382,0.0158142,1.99309
1.89742,0.000938602,0.0185892,2.02044
1.88869,0.000922158,0.0157865,2.00859
1.89868,0.000832755,0.0174934,2.02013
1.89408,0.000780061,0.0183639,2.01629
1.91,0.000948492,0.0157049,2.03011
1.90792,0.000857312,0.0158737,2.02939
1.8664,0.00123684,0.0160926,1.98773
1.89559,0.000806082,0.0159843,2.01588
1.87277,0.000718012,0.0194703,1.99593
1.8825,0.000908313,0.0180278,2.00516
1.9119,0.000859091,0.015652,2.03333
1.91172,0.000944551,0.0161011,2.03267
1.93288,0.000798656,0.0159884,2.05313
1.88081,0.00280841,0.0136763,2.00113
1.87364,0.000952205,0.015956,1.99398
1.914,0.000776833,0.0188703,2.03732
1.89581,0.000926482,0.0184143,2.01863
1.90264,0.000562567,0.0182304,2.02456
1.88938,0.00071362,0.015961,2.00975
3 threads per task
1.92333,0.00119654,0.0221029,2.04951
1.92248,0.0041343,0.015772,2.04608
1.88989,0.00296842,0.0173731,2.01386
1.90133,0.000652766,0.0197904,2.02549
1.97936,0.00305438,0.0265018,2.11327
1.87766,0.00355226,0.0166088,2.00334
1.93369,0.000713233,0.0173233,2.05575
1.88795,0.00309996,0.0165565,2.0106
1.88919,0.00435796,0.0144812,2.01171
1.91395,0.00431936,0.0119767,2.03416
1.9009,0.00442872,0.0161157,2.02535
1.89008,0.00361601,0.0127646,2.01026
1.89215,0.00487629,0.0162906,2.01668
1.90141,0.00437201,0.0159204,2.02539
1.95572,0.00388869,0.0146961,2.07949
1.91086,0.000628794,0.0172108,2.03253
1.89468,0.00216685,0.0228824,2.0234
1.86732,0.00399477,0.0179824,1.99264
1.90908,0.00437686,0.0158923,2.03266
1.90468,0.00477206,0.015673,2.02856
1.91131,0.000675973,0.0193926,2.03571
4 threads per task
1.89557,0.00590972,0.0142276,2.01921
1.90683,0.00600834,0.0154552,2.03199
1.8737,0.0025344,0.0181874,1.99831
1.88692,0.00393677,0.015752,2.00994
1.87721,0.00412237,0.0174299,2.00214
1.92079,0.00487809,0.0158558,2.04452
1.88927,0.00363623,0.0167742,2.0123
1.88638,0.0041337,0.0167967,2.012
1.93203,0.00433128,0.0178095,2.05742
1.91263,0.00396613,0.0198995,2.03968
1.90594,0.00422882,0.0158009,2.02924
1.90849,0.00591414,0.0143179,2.03304
1.88166,0.00421038,0.0215919,2.0111
1.87936,0.00419885,0.0157141,2.00312
1.90423,0.00412546,0.0175703,2.02969
1.89246,0.0059634,0.0147952,2.01666
1.88972,0.0041771,0.0199899,2.01818
1.89846,0.00482526,0.0158909,2.0231
1.90805,0.00786174,0.0154601,2.03607
1.88088,0.00624582,0.018386,2.00889
1.93381,0.00578837,0.0156401,2.05897
5 threads per task
1.88317,0.00409861,0.0198452,2.01048
1.86542,0.010374,0.0140182,1.99303
1.90837,0.00579775,0.0173902,2.03508
1.90916,0.00546344,0.0223405,2.04015
1.89053,0.00408565,0.0154891,2.01412
1.87808,0.00395717,0.0231626,2.0086
1.91869,0.00387931,0.018053,2.04455
1.88147,0.00551203,0.020457,2.01067
1.90582,0.00378653,0.0210773,2.03359
1.88907,0.00553565,0.0216086,2.02012
1.90649,0.00778414,0.0192822,2.03697
1.89051,0.00560502,0.0166419,2.01617
1.88438,0.00549747,0.0188578,2.01229
1.89527,0.0038182,0.0241707,2.02632
1.91163,0.00568921,0.0191199,2.04034
1.89186,0.00740463,0.0161195,2.02006
1.89325,0.00574447,0.0157265,2.01889
1.91609,0.00393783,0.0182479,2.04232
1.88432,0.00740588,0.0142381,2.00974
1.89711,0.00953985,0.0137069,2.02373
1.87966,0.00984412,0.0101035,2.00297
6 threads per task
1.89027,0.00745696,0.0159972,2.0171
1.87695,0.00738736,0.0171767,2.00479
1.88018,0.00714021,0.0208131,2.01194
1.89394,0.00741312,0.0164033,2.02119
1.88643,0.00744095,0.0190745,2.01619
1.88407,0.00728448,0.0157568,2.01094
1.88699,0.00924186,0.0140104,2.01395
1.88825,0.00696364,0.02025,2.0188
1.88552,0.00554787,0.0184238,2.01272
1.88848,0.00744214,0.0204304,2.02047
1.89495,0.00749115,0.0156283,2.02164
1.92416,0.00756792,0.0229136,2.05755
1.88699,0.00726428,0.0182549,2.01641
1.88742,0.00718191,0.0190765,2.01806
1.8725,0.00934046,0.0154721,2.00055
1.90594,0.00741134,0.0179728,2.03496
1.89689,0.00727919,0.0173146,2.02569
1.88228,0.00727385,0.0191561,2.01211
1.88214,0.0110376,0.0153495,2.01167
1.88367,0.00768038,0.0159091,2.01111
1.92601,0.0123058,0.0110459,2.05275
7 threads per task
1.92792,0.0124119,0.0175718,2.06162
1.88705,0.00895449,0.0198217,2.01946
1.89374,0.0105621,0.0190869,2.027
1.88737,0.0107068,0.0197462,2.02196
1.90305,0.010602,0.0195959,2.03727
1.9454,0.0088527,0.0230462,2.08046
1.88624,0.00710785,0.0200296,2.017
1.93172,0.010576,0.0176385,2.06369
1.90743,0.0140359,0.0154963,2.04117
2.11436,0.0122532,0.0144385,2.24619
1.90247,0.00907704,0.017649,2.03293
1.87127,0.0123036,0.0158096,2.00336
1.94875,0.0107471,0.0179372,2.08059
1.87575,0.0120676,0.0188313,2.00984
1.88685,0.00699245,0.0202175,2.01702
1.91871,0.0105515,0.0179134,2.05061
1.92456,0.00897828,0.0218615,2.05931
1.88596,0.0070536,0.0219912,2.01866
1.87783,0.016034,0.0111095,2.00867
1.89179,0.0140466,0.0168284,2.02612
1.91301,0.0105566,0.0208615,2.04849
8 threads per task
1.88281,0.0141817,0.0130057,2.01349
1.88744,0.0124221,0.0157991,2.01958
1.91156,0.0102566,0.0168315,2.04214
1.89524,0.013114,0.0180741,2.02981
1.90544,0.0159039,0.01116,2.03618
1.90239,0.0122244,0.0159501,2.03341
1.88525,0.0139564,0.0132749,2.01575
1.88462,0.0103801,0.0222402,2.01998
1.9011,0.0143276,0.0118951,2.03047
1.88203,0.013932,0.0156132,2.01556
1.88774,0.0102004,0.0229236,2.02404
1.8894,0.0139421,0.0159475,2.02227
1.9169,0.0105454,0.0187818,2.05
1.90737,0.0103852,0.0181878,2.03918
1.89046,0.014008,0.0161708,2.02404
1.92024,0.0104761,0.0186017,2.05418
1.88213,0.0103569,0.0220009,2.01793
1.8914,0.0125415,0.0232906,2.03087
1.88776,0.0121083,0.0164326,2.01968
1.88261,0.0139328,0.0141056,2.01393
1.92233,0.0122976,0.0184175,2.05617
