12 tasks per node
1 threads per task
5.65199,0.00201735,0.00216372,6.52117
5.65049,0.00200955,0.00220056,6.5208
5.66344,0.00201312,0.00245608,6.53575
5.66265,0.00229521,0.00210654,6.5395
5.76559,0.00215353,0.00200377,6.64054
5.60952,0.00201493,0.00211115,6.47924
5.61544,0.00214142,0.00186029,6.48637
5.64072,0.00214389,0.00200051,6.51903
5.65038,0.0020048,0.00239328,6.52115
5.63204,0.00201897,0.00226135,6.50234
5.62367,0.00206945,0.00215068,6.5021
5.63798,0.00214646,0.00204562,6.50845
5.66786,0.0020128,0.00223852,6.53886
5.64339,0.00214011,0.00193469,6.52261
5.63666,0.00213685,0.00195766,6.51142
5.63938,0.00232832,0.00187032,6.5107
5.62777,0.00200595,0.00215969,6.50296
5.66661,0.00200118,0.0021986,6.53715
5.63561,0.00214251,0.00194747,6.51307
5.6506,0.00214175,0.00193004,6.52139
5.63786,0.00215203,0.00201404,6.50817
2 threads per task
5.65254,0.00115588,0.00679949,6.53065
5.64581,0.00305265,0.00425492,6.51969
5.6695,0.00326303,0.00376606,6.54183
5.64454,0.00114084,0.00553045,6.51765
5.63838,0.00277638,0.00357325,6.50992
5.65758,0.00115732,0.00842313,6.53277
5.61844,0.00109697,0.00309865,6.49057
5.65074,0.00706416,0.000417201,6.52984
5.67033,0.00505422,0.0015271,6.54903
5.63759,0.0052031,0.00216958,6.50974
5.65531,0.00114085,0.0139457,6.53729
5.62935,0.00132836,0.00396568,6.50617
5.6765,0.00114785,0.0150931,6.56136
5.58561,0.00540882,0.00216181,6.45949
5.67784,0.00559446,0.00143535,6.55261
5.61436,0.00119982,0.00638317,6.48623
5.60157,0.0013762,0.00579185,6.47482
5.60676,0.00115414,0.00640067,6.48033
5.62111,0.00109089,0.00638466,6.49388
5.62982,0.00271924,0.00339576,6.50055
5.5866,0.00540759,0.00210715,6.46137
3 threads per task
5.60764,0.00638238,0.00547854,6.4864
5.79121,0.00635608,0.00772819,6.67013
5.61703,0.00466585,0.0106395,6.49887
5.64929,0.00472401,0.00720389,6.52733
5.71403,0.00472344,0.0096563,6.59344
5.59556,0.000825286,0.012711,6.47486
5.62358,0.00791426,0.00422958,6.50186
5.6116,0.00484287,0.0185599,6.50183
5.65178,0.00637487,0.00469412,6.52713
5.62131,0.00471434,0.00789429,6.50001
5.60343,0.00474326,0.00724977,6.48134
5.58745,0.00462009,0.00470023,6.46359
5.65035,0.00637368,0.00483256,6.52925
5.63768,0.00476764,0.00884186,6.51529
5.61183,0.00460192,0.00744529,6.49036
5.59976,0.0047409,0.00720843,6.48789
5.61181,0.00634361,0.0057664,6.49491
5.61696,0.00459479,0.0078018,6.49654
5.63997,0.00459026,0.0081879,6.51943
5.60974,0.00459599,0.00772442,6.48824
5.65906,0.00635866,0.00401051,6.5362
4 threads per task
5.64399,0.0101412,0.00810842,6.52985
5.66304,0.0058959,0.0497098,6.58494
5.6267,0.00884948,0.00787809,6.51411
5.65563,0.00761177,0.00958099,6.53904
5.62173,0.00757671,0.00904775,6.50394
5.60391,0.00979213,0.00634161,6.48694
5.62976,0.00925353,0.0106029,6.51833
5.62276,0.0081372,0.0240294,6.51855
5.62818,0.00883895,0.0138564,6.52124
5.63259,0.00919439,0.00387222,6.51344
5.61623,0.00763554,0.00846668,6.49755
5.64665,0.00757038,0.00862499,6.52785
5.63817,0.0080209,0.0104388,6.52679
5.59409,0.00747796,0.0108379,6.47756
5.62308,0.00762588,0.0130935,6.51246
5.87317,0.00777077,0.00833724,6.75621
5.69065,0.0107818,0.00676336,6.5789
5.63094,0.005917,0.011061,6.52081
5.6204,0.00895867,0.0081278,6.50781
5.67926,0.0119647,0.00794573,6.56648
5.64773,0.0081329,0.0128893,6.53464
5 threads per task
5.62078,0.00765017,0.0202046,6.51554
5.6537,0.00748967,0.0190647,6.55012
5.67084,0.0149741,0.00783675,6.56621
5.63904,0.0143786,0.00893286,6.52811
5.6522,0.0170398,0.00751709,6.54022
5.6075,0.00214339,0.024736,6.5033
5.64677,0.0110964,0.0128976,6.53639
5.64386,0.00937159,0.0138871,6.53736
5.78073,0.0106345,0.011839,6.67497
5.63365,0.0142584,0.0102425,6.52591
5.77642,0.0125605,0.0113046,6.66516
5.58364,0.00907122,0.0134024,6.47775
5.59243,0.00539519,0.021264,6.48483
5.62793,0.00391862,0.0218646,6.51877
5.62735,0.00583879,0.0350864,6.53517
5.62498,0.0143936,0.00856459,6.51413
5.69035,0.00936995,0.0156071,6.58476
