14 tasks per node
1 threads per task
9.42123,0.00351925,0.00558431,9.80215
5.76825,0.00347268,0.00521614,6.13713
5.65594,0.0034681,0.00503788,5.97946
5.76645,0.00348238,0.00509091,6.17282
5.67543,0.0034801,0.00504246,6.01817
5.69277,0.0033636,0.00537153,6.01621
5.70545,0.00324304,0.00531087,6.07724
5.71609,0.0034581,0.00518969,6.08399
5.97861,0.00350072,0.0056652,6.30408
5.72331,0.00349765,0.00495289,6.09584
5.74515,0.00353315,0.00496853,6.11291
5.72563,0.00339056,0.00528274,6.04846
5.70444,0.003194,0.0055196,6.08047
5.71723,0.00320225,0.005374,6.04167
5.68466,0.00323416,0.00526787,6.09371
5.68419,0.00323874,0.00524492,6.08961
5.71458,0.00323068,0.00528735,6.0418
5.70495,0.0031935,0.00573356,6.0784
5.68822,0.00320689,0.00541324,6.05287
5.67177,0.00345671,0.00525503,5.99727
5.7555,0.00319652,0.00531134,6.14872
2 threads per task
5.70323,0.00730908,0.00315833,6.07468
5.71142,0.0157518,0.000634328,6.06783
5.72967,0.00710226,0.00501116,6.10869
5.66427,0.00661832,0.00493308,6.02437
5.64006,0.00356344,0.00448789,6.05362
5.69897,0.00344441,0.00866245,6.12794
5.71844,0.00169575,0.0118513,6.04783
5.67189,0.0034251,0.00576595,6.06641
5.68245,0.00831526,0.00386901,6.0591
5.68568,0.00655532,0.00725594,6.02022
5.70639,0.0065242,0.00796873,6.08758
5.67642,0.00331987,0.0104077,6.00162
5.75089,0.00355939,0.0103226,6.13212
5.68054,0.00641442,0.00539077,6.01827
5.71715,0.00681962,0.00967346,6.10262
5.6989,0.00641461,0.00399413,6.08839
5.66602,0.00521284,0.00753457,6.03428
5.69442,0.00643439,0.00846848,6.02336
5.71726,0.00166406,0.015127,6.07164
5.68476,0.00516476,0.00611311,6.01857
5.69533,0.00745776,0.00684203,6.07468
3 threads per task
5.6633,0.00640328,0.00927382,6.07887
5.73494,0.00904022,0.00699713,6.06369
5.68827,0.00582293,0.00913582,6.06882
5.73248,0.00612204,0.00972298,6.10916
5.71532,0.00542271,0.0157829,6.05072
5.66709,0.00763308,0.00725943,6.02375
5.70602,0.00709426,0.00626335,6.03324
5.66793,0.00838855,0.0122952,6.103
5.72254,0.00965967,0.00780414,6.11531
5.6736,0.0133267,0.00208239,6.00926
5.70457,0.00639417,0.0176224,6.10156
5.72932,0.00674569,0.00632889,6.09811
5.63016,0.011215,0.00729586,5.96038
5.68556,0.0147212,0.0112937,6.08296
5.66864,0.00965505,0.00949885,5.99931
5.72701,0.00542212,0.0222739,6.11871
5.70246,0.0054142,0.0146021,6.08281
5.71204,0.0070114,0.0209678,6.11884
5.84298,0.0105156,0.00991393,6.23285
5.68844,0.00883055,0.00910949,6.07978
5.69175,0.0102204,0.00213647,6.0178
4 threads per task
5.72013,0.00991194,0.0150023,6.09351
5.67893,0.00919968,0.00779936,6.01615
6.28077,0.00919243,0.0124188,6.66303
5.72629,0.00887898,0.00589595,6.08748
5.70231,0.0090112,0.0259743,6.08998
5.6674,0.0106848,0.0113756,6.05674
5.69666,0.0132565,0.0086498,6.10184
5.66901,0.0135458,0.010125,6.00442
5.6951,0.0186171,0.00517639,6.08271
5.7583,0.0131551,0.0104517,6.10458
5.66179,0.0131512,0.00720355,5.99649
5.71488,0.0091943,0.0136167,6.10289
5.64692,0.013095,0.00702807,5.98371
5.67549,0.010541,0.00670094,6.10176
5.65099,0.0134378,0.011874,6.04047
5.67202,0.0159533,0.000608128,6.01676
5.74788,0.00992405,0.0308232,6.16317
5.70598,0.0090488,0.007496,6.03639
5.83614,0.0104808,0.010447,6.22201
5.67834,0.0125656,0.00793775,6.04336
5.6859,0.0102853,0.00591309,6.07081
5 threads per task
5.67683,0.0181128,0.000867346,6.1098
5.68408,0.0122503,0.0057422,6.10879
5.73413,0.0147734,0.00976988,6.08112
5.65383,0.0141669,0.00361469,6.00721
5.65066,0.0122437,0.0143358,5.99312
5.71177,0.0101184,0.0130579,6.10838
5.76444,0.0122244,0.00802422,6.14577
5.79252,0.0125235,0.00774459,6.13228
5.75231,0.0125303,0.0174087,6.12842
5.71817,0.0122562,0.0130039,6.05903
5.68245,0.0205518,0.00448488,6.06875
5.69967,0.0164935,0.00316134,6.13607
5.67534,0.0118528,0.00953395,6.01283
5.73773,0.0125179,0.0134715,6.13874
5.64678,0.0127632,0.0078725,6.03324
5.70436,0.0101869,0.016034,6.04565
5.71926,0.00950504,0.0227191,6.08565
5.72575,0.0100122,0.0190753,6.06902
5.71144,0.0238482,0.00210486,6.10504
5.74969,0.0123127,0.00530127,6.18151
5.67157,0.0162525,0.0119514,6.03663
6 threads per task
5.66735,0.0131957,0.0243647,6.07702
5.71557,0.0262183,0.0100986,6.06656
5.7237,0.0196409,0.00583414,6.1087
5.75076,0.0155559,0.00751702,6.11731
5.72417,0.0155719,0.00313935,6.10415
5.68051,0.0156153,0.00631346,6.13565
5.74675,0.018037,0.0184226,6.1009
5.95881,0.0157218,0.0141006,6.34783
5.68703,0.0209086,0.00416919,6.05996
5.69455,0.0193265,0.00985055,6.04447
5.7318,0.0192887,0.0155897,6.13713
5.82703,0.0157689,0.00725215,6.21833
5.69859,0.0175959,0.00826382,6.14245
5.68755,0.0158889,0.00811459,6.08499
5.69461,0.0162036,0.0075057,6.04254
5.66247,0.0176234,0.0188517,6.06642
5.70122,0.0352176,0.000647657,6.09925
5.68707,0.0137702,0.0208184,6.03545
5.77079,0.0163181,0.0156239,6.14838
5.73617,0.0158859,0.0100683,6.08779
5.75073,0.023826,0.00259816,6.13926
7 threads per task
5.73038,0.0192109,0.0173934,6.15593
5.67797,0.0242479,0.0130551,6.0265
5.71148,0.0188974,0.00781645,6.12061
5.73359,0.0171563,0.0192871,6.11962
5.7203,0.0184978,0.0118329,6.11157
6.19358,0.0234064,0.0162052,6.60003
5.67491,0.0188866,0.00553305,6.06543
5.73432,0.0191201,0.0133949,6.09508
5.83597,0.0224414,0.0134071,6.22008
5.65794,0.0220671,0.0199092,6.01547
5.69873,0.0171357,0.0175393,6.09188
5.65872,0.0168586,0.0198992,6.0441
5.73001,0.0197204,0.00813067,6.0792
5.68026,0.0152617,0.024313,6.0879
5.72668,0.0168455,0.0223116,6.13158
5.68811,0.0171167,0.0194375,6.0927
5.72795,0.0184749,0.00891715,6.15502
5.68618,0.0191771,0.0178289,6.03911
5.88909,0.0202303,0.0198635,6.29844
5.91553,0.0189225,0.0102128,6.29619
5.66104,0.0182985,0.00526286,5.99884
8 threads per task
5.7039,0.0198222,0.0300282,6.13276
5.70784,0.02544,0.0032465,6.05911
5.74591,0.0249016,0.0186712,6.14869
5.70623,0.0277245,0.0200829,6.10831
5.71286,0.0260619,0.0107336,6.07038
5.7603,0.0223238,0.0151123,6.152
5.6993,0.0223143,0.0187283,6.06559
5.66554,0.0202418,0.0199684,6.06742
5.71023,0.0224608,0.0195587,6.12259
5.6908,0.0261787,0.0117888,6.03983
5.68344,0.0258082,0.0220374,6.09773
5.75787,0.0204907,0.0218707,6.16064
5.71692,0.0241397,0.0186122,6.07389
5.74157,0.0223713,0.00568718,6.11757
5.68505,0.0201958,0.0178269,6.03533
5.8109,0.0224378,0.0203493,6.22306
5.71846,0.0218523,0.00637587,6.11751
5.76875,0.0233624,0.00704891,6.11542
5.72381,0.0216193,0.0183757,6.13436
5.70067,0.0394389,0.00141736,6.0686
5.87061,0.0225287,0.0182952,6.3297
