13 tasks per node
1 threads per task
1.95854,0.000336137,0.00726666,2.40602
1.9786,0.000329308,0.00729714,2.42826
1.9739,0.000394003,0.00871083,2.41818
1.98517,0.000391402,0.00739188,2.43943
1.96052,0.000328675,0.00762517,2.41254
1.97013,0.000300203,0.00811668,2.42264
2.10522,0.000292135,0.00721757,2.55568
1.97199,0.000306111,0.00772796,2.41953
1.97451,0.000354721,0.00869364,2.42879
1.97055,0.000314929,0.00727959,2.4256
1.95098,0.000291406,0.00745648,2.39653
1.9828,0.000279538,0.00718214,2.4303
1.96599,0.000288394,0.00762883,2.41667
1.9777,0.000322912,0.00757151,2.42604
1.96573,0.000283851,0.00720446,2.41754
1.97253,0.000286347,0.00683405,2.42542
1.99053,0.000329814,0.00750046,2.44009
1.9691,0.000295178,0.00811972,2.4165
1.94187,0.000354204,0.00728158,2.39092
1.95009,0.000309145,0.00803899,2.40402
1.96134,0.000278052,0.00723617,2.40657
2 threads per task
1.97402,0.00352674,0.00825723,2.42391
1.98773,0.003541,0.00929602,2.44166
1.96951,0.0035314,0.00725712,2.42591
1.96171,0.0035385,0.0104801,2.41913
2.00088,0.000213947,0.00972614,2.4557
1.973,0.00353826,0.00691545,2.42676
1.97281,0.00353075,0.00957273,2.42461
2.65628,0.00353718,0.0091857,3.10795
1.96768,0.00360384,0.0102276,2.42121
1.9689,0.00354717,0.00725937,2.42282
2.0241,0.00355485,0.00699572,2.47926
1.96768,0.00352991,0.0073389,2.42316
1.99328,0.00180088,0.00824546,2.44274
1.96331,0.00353164,0.00824156,2.41818
1.96671,0.00356675,0.0106753,2.42075
1.97616,0.000210707,0.011118,2.42914
1.98014,0.00352684,0.0064739,2.43603
1.9691,0.00354493,0.0106816,2.42262
1.9541,0.00354345,0.0073829,2.41806
1.96712,0.00353236,0.00638163,2.41523
1.96443,0.00352785,0.00707482,2.4131
3 threads per task
1.96653,0.00182572,0.0175123,2.42791
1.97299,0.00359234,0.013102,2.43352
2.00151,0.00508831,0.0133597,2.46381
1.96826,0.00686628,0.0126116,2.42925
1.99662,0.0132758,0.00698316,2.45539
1.98171,0.00356862,0.0160392,2.43859
2.01328,0.0098801,0.00968818,2.47233
1.96794,0.00678211,0.015993,2.43406
1.9615,0.00522195,0.0179482,2.42758
1.98896,0.00517619,0.0150719,2.44895
1.95775,0.0104014,0.0031801,2.41522
1.98728,0.00673521,0.00916097,2.44225
1.98134,0.00347038,0.0190797,2.43973
1.98613,0.0067506,0.00798252,2.44076
1.95036,0.00677594,0.0101839,2.40728
1.9775,0.00679631,0.0132396,2.44337
2.03651,0.00508107,0.0119969,2.51056
1.98984,0.00849746,0.00830536,2.45027
1.96324,0.0084345,0.0146353,2.42538
1.96245,0.00357995,0.0139534,2.41759
1.99548,0.00355922,0.00945873,2.4484
4 threads per task
1.9903,0.0206768,0.00257591,2.45047
1.98743,0.00680111,0.0225045,2.46805
1.96405,0.00833111,0.0230198,2.43637
1.98537,0.00829868,0.0198606,2.45375
1.99699,0.00676324,0.0202246,2.46481
1.97465,0.00839899,0.0176243,2.43674
1.9655,0.0190298,0.00896423,2.43453
1.97587,0.00848058,0.0143623,2.43918
1.96753,0.00504537,0.0216305,2.43605
1.96421,0.00504162,0.0184617,2.42635
1.95401,0.00675872,0.014274,2.41994
1.98021,0.0206287,0.0019257,2.44035
1.95316,0.00844255,0.0165328,2.41594
1.96941,0.0118284,0.0191541,2.44401
1.98053,0.0198873,0.00638505,2.45762
1.97412,0.0100657,0.0164047,2.44064
1.9675,0.0117829,0.0116038,2.43428
1.95184,0.00866955,0.0188472,2.42116
1.97703,0.0101202,0.0170169,2.44452
1.98617,0.0140359,0.0160381,2.45566
1.96948,0.0150285,0.0123017,2.45588
5 threads per task
2.01893,0.00508216,0.0377922,2.50297
1.96851,0.00996418,0.0284181,2.45549
1.96838,0.0115906,0.0225233,2.44191
1.98903,0.0148324,0.0147179,2.45983
1.97341,0.0101397,0.0643914,2.48785
1.97045,0.0225589,0.0079428,2.4424
1.95307,0.0116989,0.0174342,2.42307
1.9751,0.00830593,0.0290977,2.45023
1.98701,0.0167479,0.0130306,2.45938
1.98407,0.0264786,0.00498541,2.45488
1.96627,0.0185769,0.0117381,2.43616
1.96721,0.0180386,0.00956603,2.44139
1.96616,0.00996119,0.0208298,2.43273
1.97476,0.00994436,0.0219165,2.44908
1.97532,0.00995358,0.0193326,2.4472
1.96487,0.0287859,0.0248217,2.45588
2.03085,0.0116118,0.0181241,2.49843
1.99056,0.00654546,0.0239433,2.45733
1.96288,0.0149281,0.0150841,2.43464
1.98431,0.011116,0.0182332,2.45397
1.9576,0.0180991,0.0167633,2.43204
6 threads per task
1.96502,0.0115713,0.027526,2.44697
1.96182,0.00490093,0.0269021,2.43358
2.00313,0.0150466,0.0190511,2.4777
1.98861,0.0165798,0.0233877,2.47096
1.96562,0.0148944,0.0249956,2.44389
1.96595,0.00816676,0.0344151,2.44776
1.99075,0.0183288,0.0255249,2.47399
1.96676,0.00670539,0.0283181,2.44421
1.96019,0.0182576,0.0195122,2.43437
1.96591,0.0148765,0.0235561,2.44535
1.96203,0.0148229,0.0174323,2.43739
1.97177,0.0132129,0.0200828,2.44887
1.9653,0.00990346,0.0269418,2.44012
1.96564,0.00825838,0.0335063,2.4512
1.97294,0.0117281,0.028958,2.45338
2.00663,0.0236431,0.103441,2.57638
1.96375,0.0214298,0.0121035,2.43665
2.02274,0.0132345,0.0250417,2.5002
1.96112,0.0131713,0.0234354,2.44319
1.99007,0.0164999,0.0181167,2.471
1.96989,0.0186034,0.0140892,2.44642
7 threads per task
1.97722,0.0213647,0.0213832,2.45469
1.98126,0.0164554,0.0231811,2.46167
1.99136,0.0147679,0.036138,2.48564
1.97102,0.0164423,0.0275704,2.45849
1.98453,0.0196972,0.0199893,2.46837
1.96315,0.00994188,0.0340992,2.45582
1.98571,0.0164906,0.023371,2.46169
1.97031,0.00807765,0.0331962,2.46308
1.98671,0.0225118,0.02074,2.4725
1.97366,0.0246565,0.0179639,2.46189
1.97296,0.0180583,0.0215689,2.45162
1.98763,0.0131703,0.0391968,2.47857
1.97528,0.0228938,0.0189104,2.45307
1.96314,0.0148775,0.0245015,2.44915
1.98082,0.0147553,0.0298699,2.46613
1.97795,0.019706,0.0204477,2.46007
1.97006,0.0149699,0.0278769,2.45185
1.96396,0.0115506,0.0266548,2.44817
1.96174,0.0273774,0.0238503,2.4559
1.95259,0.0296128,0.00916384,2.43144
1.96039,0.0180847,0.0267929,2.44683
8 threads per task
1.98201,0.0307401,0.0176424,2.46797
1.96668,0.0180365,0.0529109,2.47823
1.9702,0.0197037,0.0293062,2.46139
1.96332,0.0148057,0.0331635,2.45355
1.97425,0.0199483,0.0244301,2.46526
1.96712,0.0283464,0.0157367,2.45085
1.96896,0.0307526,0.0139542,2.45721
1.97022,0.0269949,0.0314099,2.46661
1.96255,0.0339803,0.0136627,2.45291
1.96773,0.013183,0.0383015,2.47205
1.96294,0.0339797,0.0113138,2.4456
1.96047,0.0197142,0.0258261,2.45426
1.96595,0.0164092,0.0310873,2.45655
1.9804,0.0212444,0.0274141,2.47121
1.96771,0.0167433,0.0368905,2.46012
1.94987,0.0181778,0.0454249,2.46054
1.97489,0.0164061,0.0281134,2.46078
1.96179,0.0198005,0.0244707,2.45722
1.9743,0.011523,0.0289684,2.46199
1.98072,0.0399891,0.00980978,2.46965
1.96413,0.0248358,0.0198605,2.44606
