1 threads per task
0.986063,0.000817039,0.988724
0.986063,0.000768511,0.989787
0.986063,0.00082804,0.990895
0.986063,0.00061224,0.991791
0.986063,0.000585937,0.992649
0.986063,0.000620926,0.993548
0.986063,0.000638673,0.994444
0.986063,0.000864786,0.995586
0.986063,0.000589352,0.996445
10 threads per task
0.960292,0.00125367,0.961799
0.960292,0.000687071,0.96286
0.960292,0.00098407,0.964143
0.960292,0.000800921,0.965253
0.960292,0.000601468,0.966142
0.960292,0.000908535,0.967319
0.960292,0.000950864,0.968552
0.960292,0.000745739,0.969578
0.960292,0.000847753,0.970697
0.960292,0.000788392,0.971774
11 threads per task
0.977089,0.00116562,0.978512
0.977089,0.000803914,0.979694
0.977089,0.000778083,0.980779
0.977089,0.000796787,0.981857
0.977089,0.000803278,0.982936
0.977089,0.000689017,0.983919
0.977089,0.000725633,0.984921
0.977089,0.000755643,0.985946
0.977089,0.000803177,0.987043
0.977089,0.000816029,0.988142
12 threads per task
0.981108,0.00118354,0.982548
0.981108,0.000746198,0.983664
0.981108,0.000720739,0.984697
0.981108,0.000776714,0.985776
0.981108,0.00073805,0.98681
0.981108,0.000832672,0.987935
0.981108,0.000710579,0.988938
0.981108,0.000886295,0.990098
0.981108,0.000771484,0.991148
0.981108,0.000657381,0.992094
13 threads per task
1.00853,0.00115636,1.00994
1.00853,0.00069676,1.01099
1.00853,0.000688546,1.01199
1.00853,0.000711269,1.01299
1.00853,0.000710611,1.01398
1.00853,0.00063723,1.01489
1.00853,0.000606913,1.01577
1.00853,0.000795519,1.01685
1.00853,0.000673674,1.01782
1.00853,0.000623067,1.01871
14 threads per task
0.965327,0.0011691,0.966753
0.965327,0.000642876,0.96776
0.965327,0.000641476,0.968711
0.965327,0.000677499,0.969695
0.965327,0.000660367,0.970648
0.965327,0.000691176,0.971609
0.965327,0.000593258,0.972488
0.965327,0.000699618,0.97346
0.965327,0.000606044,0.974354
0.965327,0.000667449,0.97529
15 threads per task
0.998881,0.00147232,1.00061
0.998881,0.000675549,1.00164
0.998881,0.000682477,1.00263
0.998881,0.00067048,1.00359
0.998881,0.000685516,1.00455
0.998881,0.000672169,1.00551
0.998881,0.000633438,1.00641
0.998881,0.0005336,1.00722
0.998881,0.000614451,1.00812
0.998881,0.00056372,1.00898
16 threads per task
0.972639,0.00166268,0.974551
0.972639,0.000620614,0.975528
0.972639,0.000623701,0.976459
0.972639,0.000594286,0.977354
0.972639,0.000632817,0.978289
0.972639,0.000612404,0.979198
0.972639,0.000607867,0.980088
0.972639,0.000556361,0.980921
0.972639,0.000676628,0.981884
0.972639,0.000661564,0.982836
17 threads per task
0.963391,0.00160031,0.965247
0.963391,0.000617363,0.966217
0.963391,0.000615945,0.967147
0.963391,0.000598578,0.968032
0.963391,0.000695942,0.969026
0.963391,0.000704295,0.970007
0.963391,0.000781813,0.971063
0.963391,0.000524579,0.971889
0.963391,0.00058372,0.972764
0.963391,0.000594565,0.973646
18 threads per task
0.975221,0.00149813,0.976991
0.975221,0.000623026,0.977973
0.975221,0.000597247,0.978883
0.975221,0.00063296,0.979806
0.975221,0.000694205,0.980783
0.975221,0.000710875,0.981763
0.975221,0.000643523,0.982672
0.975221,0.000603937,0.983557
0.975221,0.000707853,0.984553
0.975221,0.000656352,0.985481
19 threads per task
0.961837,0.00163224,0.963721
0.961837,0.000741742,0.96482
0.961837,0.000714899,0.965825
0.961837,0.000704325,0.966825
0.961837,0.000657033,0.967744
0.961837,0.000679509,0.968696
0.961837,0.000713854,0.969686
0.961837,0.000733122,0.970684
0.961837,0.000700121,0.971648
0.961837,0.000593171,0.972509
20 threads per task
0.968803,0.00159948,0.970665
0.968803,0.000681013,0.97171
0.968803,0.000599414,0.972618
0.968803,0.000592292,0.973507
0.968803,0.000654939,0.974455
0.968803,0.000640663,0.975384
0.968803,0.000673061,0.976342
0.968803,0.000663402,0.977274
0.968803,0.000850016,0.978401
0.968803,0.000647789,0.979333
21 threads per task
0.963966,0.00191985,0.966142
0.963966,0.000656703,0.967156
0.963966,0.000580553,0.968041
0.963966,0.000566308,0.968921
0.963966,0.000607409,0.969819
0.963966,0.000619697,0.970728
0.963966,0.00059579,0.971611
0.963966,0.000667088,0.972551
0.963966,0.0006207,0.973452
0.963966,0.000614424,0.97435
22 threads per task
0.967377,0.00196244,0.969609
0.967377,0.000622168,0.970588
0.967377,0.000595156,0.97149
0.967377,0.000568403,0.972366
0.967377,0.000561602,0.973224
0.967377,0.000650212,0.974148
0.967377,0.000698574,0.975136
0.967377,0.000592369,0.975994
0.967377,0.000542528,0.976833
0.967377,0.000607591,0.97773
23 threads per task
0.96443,0.0018738,0.966566
0.96443,0.000647021,0.967577
0.96443,0.000570249,0.96845
0.96443,0.000654448,0.969402
0.96443,0.000745995,0.970439
0.96443,0.000645595,0.971358
0.96443,0.000808082,0.972428
0.96443,0.000652079,0.97335
0.96443,0.000793185,0.974405
0.96443,0.000628743,0.975302
24 threads per task
0.996362,0.00184542,0.998467
0.996362,0.000657862,0.999479
0.996362,0.000565163,1.00034
0.996362,0.000646309,1.00129
0.996362,0.000531416,1.00212
0.996362,0.000567432,1.00298
0.996362,0.000700644,1.00396
0.996362,0.000709868,1.00495
0.996362,0.000864949,1.00609
0.996362,0.000643854,1.00702
25 threads per task
0.976205,0.00191599,0.978379
0.976205,0.000608971,0.979338
0.976205,0.000630725,0.980267
0.976205,0.000899155,0.981459
0.976205,0.00065901,0.982399
0.976205,0.000659241,0.98334
0.976205,0.000615686,0.984258
0.976205,0.00067534,0.985201
0.976205,0.000676723,0.986143
0.976205,0.000591293,0.986998
26 threads per task
0.967165,0.00206416,0.969487
0.967165,0.000656764,0.970499
0.967165,0.00062504,0.971423
0.967165,0.000588764,0.972309
0.967165,0.000597245,0.973193
0.967165,0.000661631,0.974123
0.967165,0.000687118,0.975099
0.967165,0.000629175,0.975994
0.967165,0.000626751,0.976886
0.967165,0.000596448,0.977757
27 threads per task
0.972331,0.00203448,0.974616
0.972331,0.000638046,0.975607
0.972331,0.000601747,0.976515
0.972331,0.000619479,0.977449
0.972331,0.000585768,0.97831
0.972331,0.000652659,0.979242
0.972331,0.00059697,0.980113
0.972331,0.000685688,0.981079
0.972331,0.000754568,0.982102
0.972331,0.000759277,0.983148
28 threads per task
0.972766,0.00204323,0.975083
0.972766,0.000643264,0.976089
0.972766,0.00058809,0.976983
0.972766,0.000598811,0.977875
0.972766,0.000579598,0.978757
0.972766,0.000836288,0.979874
0.972766,0.00071237,0.98087
0.972766,0.000746825,0.981888
0.972766,0.000719255,0.982887
0.972766,0.000643424,0.983799
29 threads per task
0.966533,0.00216573,0.968969
0.966533,0.000669841,0.970015
0.966533,0.000574452,0.970891
0.966533,0.000628536,0.971828
0.966533,0.000697237,0.972815
0.966533,0.000706528,0.973828
0.966533,0.000771577,0.974875
0.966533,0.000797627,0.975945
0.966533,0.000807945,0.977036
0.966533,0.000697027,0.978025
30 threads per task
0.963536,0.00221933,0.96603
0.963536,0.000576969,0.966956
0.963536,0.000601196,0.967861
0.963536,0.000591604,0.968736
0.963536,0.000628361,0.969633
0.963536,0.000590106,0.970492
0.963536,0.000584661,0.971358
0.963536,0.00060562,0.972233
0.963536,0.000669886,0.973179
0.963536,0.000692983,0.974138
31 threads per task
0.974753,0.00180656,0.976811
0.974753,0.000649127,0.977816
0.974753,0.000592808,0.978713
0.974753,0.000658386,0.979655
0.974753,0.000728093,0.980654
0.974753,0.000839796,0.981781
0.974753,0.000731332,0.982774
0.974753,0.000692988,0.98374
0.974753,0.000737706,0.984751
0.974753,0.000697362,0.985713
32 threads per task
0.96677,0.00185131,0.96888
0.96677,0.000832591,0.970054
0.96677,0.000817562,0.971147
0.96677,0.000527712,0.971973
0.96677,0.000607228,0.972867
0.96677,0.000662365,0.973816
0.96677,0.000650791,0.974746
0.96677,0.00063385,0.975652
0.96677,0.000730666,0.976652
0.96677,0.000709955,0.977643
