Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.979466,0.000592435,1.39694
0.979322,0.000771457,1.39596
1.00623,0.000488467,1.42448
0.974041,0.000600969,1.39603
1.0105,0.000624769,1.42736
0.983245,0.000471159,1.39927
0.982898,0.000660673,1.39904
1.00645,0.000591252,1.42376
1.01571,0.000605268,1.43129
0.973244,0.000648567,1.3882
1.00524,0.000733784,1.42607
1.00402,0.000614847,1.42047
1.05626,0.000691955,1.47261
0.984315,0.000485152,1.40022
1.01208,0.000585941,1.42818
1.03077,0.000614975,1.44784
0.970342,0.000636318,1.38524
0.995328,0.000663712,1.41096
0.976803,0.000745726,1.39443
1.00253,0.000621431,1.41778
0.992634,0.000592866,1.40871
4 threads per task
1.02511,0.000580061,1.44051
0.981844,0.000593835,1.40067
1.01912,0.000630205,1.43743
1.00243,0.000520515,1.41852
1.0008,0.00044489,1.41858
0.974864,0.000590024,1.39049
1.01315,0.000581696,1.42879
1.00362,0.000616716,1.42099
0.997126,0.000721986,1.41274
1.03198,0.000550099,1.45204
1.00199,0.0006446,1.41982
0.9774,0.000585377,1.39661
0.987486,0.000475776,1.40492
1.00348,0.000569068,1.41855
0.979348,0.000567753,1.39672
1.0109,0.000537621,1.42927
0.990295,0.000592702,1.40574
0.997814,0.000485082,1.41568
1.02909,0.000591927,1.44573
1.00516,0.000445678,1.42047
1.00815,0.000561778,1.42392
0.991886,0.000960255,1.41017
1.01033,0.000570037,1.42853
0.999189,0.00058172,1.41553
1.00984,0.000658817,1.42782
0.987277,0.000584109,1.40458
1.02468,0.000608637,1.44155
0.980396,0.000632863,1.39638
0.977548,0.000578357,1.39333
1.02432,0.0005629,1.43952
0.999871,0.000514825,1.41756
1.01916,0.000612503,1.43823
0.97974,0.000596215,1.39722
0.983805,0.00056301,1.40277
1.00711,0.000655807,1.42518
0.980335,0.000646063,1.39745
0.988645,0.000538171,1.40728
1.00291,0.000557791,1.419
1.00586,0.000603963,1.42372
0.983276,0.000648508,1.40205
0.978787,0.000579676,1.39923
1.00644,0.000528906,1.42319
1.01835,0.000570876,1.43425
1.03749,0.000557191,1.45353
0.997309,0.000627902,1.41499
1.05093,0.000626256,1.46623
0.982086,0.000537976,1.39878
0.981222,0.000570027,1.39766
0.986233,0.000683985,1.40127
1.01514,0.000565724,1.43087
0.986016,0.000599779,1.40333
5 threads per task
0.975039,0.000529415,1.39186
1.00216,0.000621337,1.41879
0.977188,0.000531328,1.3956
1.01089,0.000556551,1.42728
1.01451,0.000649281,1.43259
1.01321,0.000557784,1.43073
0.980711,0.000541363,1.39681
0.989651,0.00052154,1.40785
0.995085,0.000563188,1.41112
0.977476,0.00052855,1.39462
1.00052,0.000507602,1.41622
0.992243,0.000523562,1.40857
1.02001,0.00055182,1.43636
0.979978,0.000557218,1.39589
1.00495,0.000547443,1.42302
0.988064,0.000629941,1.40539
0.979441,0.000558371,1.39643
1.00004,0.000696072,1.41577
1.03022,0.000546032,1.4454
1.00375,0.000568788,1.41987
1.01982,0.000659558,1.43631
1.00359,0.000697231,1.42026
1.02742,0.000557459,1.44338
1.0128,0.000546985,1.42967
0.996871,0.000546059,1.41237
0.99721,0.000532237,1.41287
1.02238,0.000687656,1.44096
0.978939,0.000502809,1.39671
0.988616,0.000875835,1.4066
0.989233,0.000498459,1.40421
0.987167,0.000535171,1.40479
1.025,0.000534502,1.43999
1.00906,0.000532294,1.42755
0.995008,0.000583944,1.41111
1.00172,0.000824898,1.41618
0.978423,0.000552367,1.39454
1.02501,0.000563992,1.44485
1.00932,0.000571158,1.4249
0.987907,0.000532806,1.40489
1.01236,0.000540943,1.42814
1.01265,0.000697661,1.42922
0.981306,0.000555754,1.39879
0.984082,0.000541921,1.39989
1.0058,0.000521705,1.42335
0.982757,0.000559195,1.39852
0.984914,0.000566414,1.40108
0.994201,0.000646212,1.41023
0.999281,0.000571072,1.41633
0.980106,0.000435011,1.39495
0.982335,0.000602981,1.39919
0.995481,0.000564047,1.41231
6 threads per task
0.972251,0.000471526,1.38863
0.99057,0.000560201,1.40636
1.00389,0.000506794,1.41787
1.01578,0.00049341,1.43191
1.01273,0.000521525,1.42964
0.982831,0.000458958,1.39931
1.03571,0.000513759,1.45125
0.977551,0.000463865,1.39242
1.0315,0.000851749,1.44723
0.979448,0.000485841,1.39652
1.00232,0.000518358,1.41916
0.984281,0.000515448,1.40024
0.992198,0.000528676,1.40976
1.00523,0.0004923,1.42182
0.975681,0.000517713,1.39133
1.01305,0.000536112,1.42868
0.998238,0.00050433,1.41565
0.983003,0.000428932,1.39881
1.00355,0.000676714,1.41887
0.989974,0.000510131,1.40526
0.992269,0.000589719,1.40739
1.00586,0.000556567,1.42528
0.993827,0.000893055,1.41075
0.992646,0.000882939,1.41115
1.00798,0.000473997,1.42561
1.02481,0.000532161,1.44094
0.994737,0.000509042,1.40917
0.986568,0.00049315,1.40401
0.987775,0.000405175,1.40541
1.01436,0.00051883,1.43205
0.971761,0.000651146,1.38861
0.996319,0.000574871,1.41197
1.00303,0.000537405,1.41982
1.00411,0.000567537,1.41978
0.97858,0.000495558,1.39506
0.979374,0.000485886,1.39511
1.01414,0.000387994,1.43055
0.974639,0.000527158,1.39084
1.0257,0.000516178,1.44189
1.01326,0.000524892,1.42886
1.00075,0.000464213,1.41733
1.01535,0.000562315,1.43056
1.00926,0.000557313,1.42565
0.973075,0.000396098,1.39069
1.02415,0.000832807,1.44216
0.977646,0.000601147,1.39196
0.988523,0.00041403,1.40631
1.00161,0.000517676,1.41947
0.978981,0.000564197,1.39417
1.00219,0.000488457,1.42162
1.04685,0.000910011,1.46329
7 threads per task
1.00347,0.000457635,1.42061
1.01647,0.000496971,1.43328
0.993329,0.000480219,1.40807
1.00913,0.000895697,1.42807
0.97702,0.000527629,1.39422
0.996641,0.000461636,1.41445
1.03507,0.00053594,1.4494
0.995694,0.000509026,1.41359
1.00562,0.000835888,1.42101
1.00168,0.000629715,1.4167
0.996666,0.000521319,1.41345
0.988234,0.000636598,1.40652
1.00258,0.000442084,1.41836
0.970079,0.000504413,1.3867
1.02795,0.00036616,1.44336
0.989291,0.000509731,1.40428
0.994546,0.00046849,1.41148
0.991444,0.000480941,1.40532
0.981044,0.000482589,1.3974
1.00652,0.000634865,1.42196
0.987314,0.000587828,1.4051
0.991145,0.000487545,1.4056
0.974723,0.000581795,1.39161
1.00188,0.000459793,1.41819
1.00879,0.000500824,1.42413
1.04077,0.000421081,1.4576
1.00428,0.000517734,1.41897
1.00523,0.000486374,1.4233
1.00239,0.00046472,1.42057
0.995796,0.000508663,1.4133
0.974842,0.000429295,1.39377
0.979362,0.000454463,1.39719
0.976695,0.000563241,1.39473
1.00791,0.000467343,1.42304
0.987746,0.000527445,1.40317
0.974377,0.000484155,1.39076
0.982705,0.000492516,1.39755
1.00132,0.000510107,1.41794
1.03285,0.000570985,1.44818
0.976283,0.000442575,1.39168
1.0052,0.000468427,1.42077
1.06322,0.000461864,1.47815
1.03511,0.000494445,1.45057
0.97115,0.000456692,1.38894
1.21601,0.000568143,1.63399
0.981196,0.000494559,1.39752
1.02184,0.000488603,1.43906
1.00531,0.000493833,1.42119
0.996899,0.000535537,1.41691
0.98512,0.000446117,1.40392
1.01535,0.000489989,1.43305
8 threads per task
1.00142,0.000469605,1.41902
0.980883,0.000483382,1.39871
0.996658,0.000498743,1.41442
1.05141,0.000516046,1.46928
1.01807,0.000589279,1.43343
0.995525,0.000436903,1.41106
1.00706,0.000478083,1.42365
0.981639,0.000481878,1.39632
1.00254,0.000386396,1.41888
0.978022,0.000458943,1.39297
1.02047,0.000548159,1.43576
0.972855,0.000477484,1.38923
1.00716,0.000447971,1.42601
0.973117,0.000528911,1.39134
1.03077,0.000467784,1.44692
1.01498,0.000454891,1.43347
1.00907,0.000459515,1.42531
1.01291,0.000558726,1.42998
1.01045,0.00049442,1.42876
1.00047,0.000497612,1.41627
0.997376,0.000387215,1.41354
1.00145,0.000368319,1.41753
1.02502,0.00088994,1.43945
1.02676,0.000459442,1.44228
1.02054,0.000482677,1.43601
1.00121,0.000459691,1.41741
1.00663,0.000492227,1.42417
0.99905,0.000513007,1.41634
0.975674,0.000455981,1.39142
0.992445,0.000848738,1.40886
1.00018,0.00044266,1.41733
1.00012,0.000375323,1.41593
1.00847,0.000497879,1.42415
0.978224,0.000602157,1.39649
1.00372,0.0005927,1.42113
1.07951,0.000480216,1.49676
1.01065,0.000486905,1.42944
1.02341,0.000487924,1.44409
0.976932,0.000444718,1.39219
0.995358,0.000489,1.41027
0.991038,0.000380345,1.40654
1.00324,0.00048886,1.41904
1.02067,0.000452181,1.43705
1.034,0.000473152,1.45078
1.02545,0.00048211,1.44502
0.995618,0.00080099,1.41408
0.997805,0.000488321,1.41236
0.994335,0.000923935,1.41142
0.998084,0.000495334,1.41619
1.00668,0.000524764,1.4248
0.979806,0.000479873,1.39804
2 tasks per node
1 threads per task
1.00678,0.000836052,1.37972
0.986728,0.000802261,1.36082
0.965609,0.000834066,1.34307
1.01467,0.000808012,1.38786
0.995551,0.000855373,1.36967
0.99365,0.000867324,1.36592
1.04472,0.000853076,1.41824
1.00938,0.000851279,1.38688
0.965414,0.00082761,1.34079
1.01901,0.000825671,1.39294
0.98417,0.000815092,1.35803
0.979653,0.000862377,1.35126
0.967681,0.00081197,1.33874
0.97074,0.00094262,1.34344
0.995741,0.000822322,1.37003
1.01635,0.000854329,1.38789
0.988522,0.000819276,1.36271
0.970624,0.000878497,1.34559
1.01202,0.000834488,1.38623
0.972126,0.000812359,1.34557
0.988354,0.0008511,1.36315
0.97333,0.000870674,1.34482
0.962251,0.00097615,1.34367
0.994926,0.000902329,1.37122
0.994593,0.00081923,1.3658
0.980694,0.000839346,1.35267
1.03082,0.000807686,1.40495
0.968883,0.000810011,1.34495
1.0064,0.00084608,1.37696
0.963411,0.000837225,1.33866
0.975392,0.000815334,1.34905
0.970454,0.000838121,1.34262
0.975634,0.000837076,1.348
1.01885,0.000844724,1.3947
1.00685,0.000837428,1.37977
0.983049,0.000856802,1.35517
1.00243,0.000866128,1.37674
0.971406,0.000791557,1.34804
0.986963,0.000928135,1.3607
0.997403,0.00093822,1.3731
0.999508,0.000814357,1.37271
0.970987,0.000857323,1.34857
0.971224,0.00079974,1.34434
0.99016,0.000852036,1.36505
0.9683,0.000794287,1.34174
0.979486,0.00083575,1.35237
1.02763,0.000854545,1.40298
0.984404,0.000848457,1.3566
1.00231,0.000857125,1.37461
0.993473,0.000801207,1.36548
1.01238,0.000843748,1.38729
2 threads per task
1.02216,0.000635029,1.39467
0.980578,0.0007352,1.35618
1.01727,0.000663075,1.3887
0.987299,0.000615955,1.36295
1.01114,0.000663294,1.38329
1.02612,0.00064416,1.39947
0.998846,0.000676515,1.3722
1.00973,0.000751902,1.38541
0.997543,0.00069894,1.37067
0.965762,0.000641007,1.33924
0.988143,0.000763774,1.36132
0.996721,0.000693097,1.36876
0.973996,0.00065244,1.34703
0.967016,0.000751873,1.34033
1.00398,0.000683623,1.37605
0.980251,0.000623319,1.35899
0.988003,0.000606619,1.36028
0.985003,0.000625029,1.35706
1.03227,0.000827977,1.40326
0.9913,0.000684353,1.3688
1.03715,0.000970311,1.40918
0.970067,0.000640064,1.34734
0.970927,0.000648028,1.34575
0.999288,0.000727746,1.38054
0.973754,0.000644586,1.34533
1.06887,0.000617356,1.44137
1.00105,0.000739823,1.37568
0.999977,0.000666071,1.3729
1.03477,0.000655324,1.40796
0.974349,0.000711409,1.34529
1.0036,0.000707547,1.37689
1.01899,0.000696672,1.39168
1.00721,0.000642751,1.38267
0.973621,0.000661505,1.34886
1.01849,0.000679971,1.39096
0.994729,0.000618896,1.36855
0.969574,0.000694632,1.3442
1.00337,0.000627043,1.37601
1.00177,0.000618451,1.37522
0.966669,0.00066011,1.34556
0.975585,0.000700321,1.34838
0.984896,0.000694907,1.36526
1.01387,0.000615511,1.38777
0.977581,0.000670481,1.34977
1.04837,0.000637018,1.42103
1.00268,0.000630537,1.37611
0.980349,0.000760083,1.35198
0.9883,0.000589057,1.36021
0.979864,0.00060616,1.35229
1.00406,0.000689225,1.38017
0.979912,0.000716741,1.35417
3 threads per task
1.0404,0.00070803,1.41455
0.983675,0.000570464,1.35713
0.968836,0.000718114,1.34245
0.970304,0.000658878,1.34265
0.996513,0.000579753,1.36989
1.00319,0.000570695,1.37382
0.969405,0.000579583,1.34492
1.04459,0.000635298,1.41807
0.996754,0.000555435,1.36847
0.990028,0.000624279,1.36275
1.02458,0.000698472,1.39853
0.974856,0.000572328,1.346
0.988258,0.000601223,1.36145
0.966571,0.00104975,1.34068
1.00148,0.000615057,1.37159
0.981344,0.000731349,1.35938
0.972637,0.000567041,1.34548
0.966743,0.000652049,1.3411
0.985457,0.000738911,1.3603
1.01711,0.000523598,1.39314
0.999519,0.000624308,1.37362
1.00401,0.000646664,1.37943
1.0184,0.000518749,1.39312
0.974036,0.000627961,1.34695
1.02104,0.000557869,1.39459
0.977905,0.000620319,1.35765
0.997938,0.000643021,1.37425
1.04181,0.000638831,1.42225
0.969938,0.000589864,1.34241
0.981387,0.000542148,1.35499
1.01314,0.000710912,1.38368
0.985305,0.000688914,1.35896
0.990834,0.000558056,1.36143
0.968195,0.000674572,1.34077
0.97321,0.000631421,1.34709
0.980392,0.000576731,1.35294
0.981721,0.000611582,1.35382
0.985667,0.000566529,1.35877
1.03029,0.000580338,1.4035
1.01153,0.00067511,1.38576
0.963156,0.000576991,1.33725
0.984783,0.000566145,1.35822
0.978482,0.00067669,1.35064
0.96872,0.000650187,1.34041
1.23369,0.000558989,1.60475
0.987109,0.000671081,1.35846
0.982541,0.000644967,1.35422
0.988527,0.000633246,1.36506
0.995389,0.000742755,1.36968
0.987613,0.00060124,1.36259
0.995166,0.000698685,1.37588
4 threads per task
1.03612,0.000539843,1.41231
1.23539,0.000554753,1.60599
0.998181,0.000677454,1.37072
0.988781,0.000657246,1.36214
0.971758,0.000602982,1.34581
0.977499,0.000720026,1.34988
0.984778,0.00054929,1.35541
1.01175,0.000851694,1.38499
1.03247,0.000555747,1.40903
0.987942,0.000622394,1.35995
1.00056,0.00055735,1.37502
0.977654,0.000563549,1.35124
0.988406,0.000589552,1.36157
0.97937,0.000628174,1.3535
0.979192,0.000564866,1.35158
0.988167,0.000539868,1.36431
1.01628,0.000615868,1.38884
0.993064,0.000603015,1.36705
0.992761,0.000577658,1.36684
1.02381,0.000909142,1.39984
0.995314,0.000635501,1.36825
0.998282,0.000634285,1.37198
0.971757,0.000595283,1.34405
1.00017,0.000610636,1.3727
0.991525,0.000524206,1.36338
1.01444,0.000568064,1.38773
0.981602,0.000548663,1.35422
0.986207,0.000566998,1.36105
0.999589,0.000577571,1.37232
1.00817,0.00066838,1.38662
1.00634,0.000601994,1.37823
0.99727,0.00102744,1.3721
0.966028,0.000700343,1.33926
0.964946,0.000665094,1.3375
0.994948,0.000571291,1.36786
0.986688,0.000654184,1.36157
0.967228,0.000573516,1.34566
0.982869,0.000557061,1.35507
0.985406,0.000575304,1.35836
0.982449,0.0006827,1.3555
0.98534,0.000585596,1.35803
0.969252,0.000632687,1.34281
0.969421,0.000585562,1.34232
0.988219,0.000636545,1.36105
0.997148,0.000672142,1.36985
0.964509,0.000570902,1.33662
0.984932,0.000589752,1.35983
0.980689,0.000606695,1.35605
1.02723,0.000667308,1.40089
0.993412,0.000545755,1.36613
0.984473,0.000543965,1.35799
5 threads per task
0.970847,0.00059541,1.34291
1.00777,0.000624569,1.3816
0.988407,0.00071004,1.36248
0.982848,0.000551611,1.35566
0.974175,0.000724654,1.34913
0.972188,0.000711001,1.34506
0.994354,0.000525474,1.36695
1.01032,0.000535183,1.38641
0.995728,0.000648915,1.36771
0.974807,0.000529975,1.34843
0.994884,0.000602071,1.3695
0.968051,0.000547396,1.3407
1.0335,0.000605522,1.40482
0.985828,0.000550938,1.35962
0.972313,0.000527188,1.34532
1.06879,0.00065592,1.44151
0.980301,0.000564822,1.35183
1.03187,0.000547635,1.40224
0.972823,0.000561541,1.34937
0.992843,0.000548279,1.36589
0.983763,0.000564781,1.35715
0.99525,0.000545581,1.36577
1.00259,0.000733481,1.37556
0.979371,0.000564925,1.35218
0.983633,0.000537237,1.35691
0.968112,0.000569205,1.34272
0.972423,0.000567203,1.34553
1.01547,0.000572567,1.3932
1.02215,0.000558238,1.39503
0.986404,0.000689201,1.36188
0.969189,0.000547088,1.34367
0.964025,0.000869684,1.33614
0.986726,0.000602889,1.36013
1.01887,0.000625303,1.39295
0.976294,0.000576232,1.35231
1.04846,0.000682831,1.42337
1.02405,0.00054987,1.3979
0.9833,0.000544722,1.35597
0.97866,0.000539659,1.35169
1.01796,0.000551892,1.3927
0.974396,0.000563882,1.34976
0.969743,0.000549257,1.34417
0.964789,0.000562964,1.33701
0.964911,0.000595313,1.33991
0.971353,0.000602018,1.34333
0.998627,0.000598223,1.37968
0.978204,0.0005767,1.34849
0.967422,0.000644276,1.34131
0.995274,0.000556626,1.36995
0.996005,0.000543739,1.36837
1.00485,0.000602289,1.37939
6 threads per task
0.976594,0.000547362,1.35166
1.00955,0.000553429,1.38278
0.974596,0.000627319,1.34585
1.00656,0.000561292,1.3814
0.976477,0.000529318,1.34886
0.979989,0.00050649,1.35274
0.966835,0.000526579,1.33937
0.987868,0.000535057,1.36279
0.97802,0.000507748,1.34887
1.00507,0.000528677,1.37742
0.982752,0.000931149,1.3557
1.00974,0.000637564,1.38313
0.971245,0.000809274,1.3471
0.987786,0.000566822,1.35719
0.979688,0.000525748,1.35566
0.987579,0.000562998,1.36051
1.03254,0.000496518,1.40554
0.97873,0.000515337,1.35137
0.984101,0.000573106,1.35914
0.998761,0.000505114,1.37002
1.01485,0.000549607,1.38981
0.986502,0.000552971,1.36069
1.02248,0.000599643,1.39546
0.995177,0.000488223,1.3689
1.00626,0.000565774,1.38143
0.972346,0.000545172,1.34532
1.03959,0.00056799,1.4132
0.977518,0.00082713,1.35159
0.969618,0.000525001,1.33954
0.988738,0.000646923,1.3644
1.00413,0.000572763,1.37505
1.00453,0.000509124,1.37544
1.0216,0.000564663,1.39386
1.0032,0.000490186,1.37706
1.03369,0.000617828,1.40618
0.965414,0.000490495,1.33782
1.00056,0.000656668,1.37296
0.981969,0.000526897,1.35758
1.01202,0.000487449,1.38684
1.03051,0.000550635,1.40368
0.978573,0.000496824,1.35156
0.993124,0.000500836,1.36525
0.982346,0.000522766,1.35728
0.961523,0.000549573,1.33275
0.970145,0.000553886,1.34257
0.965492,0.000662402,1.33689
1.00433,0.000565444,1.3772
0.983734,0.000528008,1.35646
1.00161,0.000563432,1.37525
0.961807,0.000502783,1.33682
0.970993,0.000532137,1.34424
7 threads per task
0.983918,0.000608475,1.36043
0.975543,0.000455785,1.34872
0.977101,0.000493521,1.352
0.971979,0.000771346,1.34695
0.967921,0.000513044,1.34154
1.01954,0.000495563,1.39158
1.00098,0.000530399,1.37509
0.974967,0.000579894,1.34764
0.991712,0.000536226,1.36339
0.991431,0.000510856,1.37002
0.988813,0.000493126,1.36197
0.981056,0.000516407,1.35487
1.00147,0.000541036,1.37419
1.0016,0.000471191,1.37461
0.997672,0.000501159,1.37092
0.991858,0.000475428,1.36489
0.990939,0.000493756,1.36212
0.973466,0.000478294,1.3474
1.04178,0.000468535,1.41211
0.99567,0.000535279,1.37131
1.01724,0.000485227,1.38817
0.99998,0.000526518,1.37276
0.977093,0.000491104,1.35119
1.0064,0.000503761,1.37937
1.03741,0.000475675,1.40901
0.995799,0.000465285,1.36821
0.986573,0.000508876,1.35908
0.998405,0.000488824,1.37233
0.973167,0.000563279,1.35041
0.997961,0.000550942,1.36923
1.00486,0.000553586,1.3776
1.00862,0.000460839,1.38212
1.0095,0.000500744,1.38146
0.966981,0.000455205,1.3398
0.974051,0.000583261,1.35025
0.966037,0.000512846,1.33848
0.979038,0.000524552,1.35528
0.972777,0.000491411,1.34941
0.977053,0.000486198,1.35617
0.99822,0.000530784,1.37056
0.995238,0.000476892,1.36689
0.993646,0.000533162,1.36909
1.00044,0.000641229,1.3773
1.0125,0.000753421,1.38543
0.971332,0.000536634,1.3457
0.996275,0.000464895,1.36765
0.975357,0.000500562,1.34931
0.991958,0.000498978,1.36437
0.972565,0.000494191,1.3456
0.990611,0.000572634,1.36458
0.973254,0.000831333,1.3472
8 threads per task
1.00553,0.000580765,1.37685
0.967768,0.000557268,1.34209
1.00723,0.000841384,1.38139
1.02586,0.000538761,1.40119
0.987283,0.000502743,1.36002
0.969325,0.00048259,1.34253
1.00156,0.000453055,1.37491
0.999672,0.000477058,1.37397
0.994016,0.000490632,1.36895
0.98579,0.000467097,1.35884
1.02377,0.000480107,1.39495
1.01902,0.000552471,1.39079
0.965547,0.000568449,1.33905
0.977686,0.000542923,1.34966
1.00147,0.000541392,1.37206
0.993422,0.000477432,1.36612
0.981883,0.00043116,1.35534
0.972625,0.00086354,1.3446
0.977181,0.000759386,1.35135
0.975755,0.000477294,1.34997
1.00907,0.000552963,1.38362
0.976609,0.000500029,1.35033
0.964351,0.000454081,1.33667
0.981763,0.000431122,1.35617
0.99059,0.000526346,1.36387
0.988923,0.000494855,1.36341
0.971954,0.000497497,1.34581
1.02284,0.000477635,1.39563
0.95435,0.000463209,1.33803
1.02141,0.00053717,1.39305
0.965211,0.000526525,1.33702
1.02451,0.000594238,1.39577
1.00572,0.000447588,1.38253
0.995518,0.000475952,1.36856
0.97838,0.000435197,1.35321
0.969364,0.000459003,1.34359
1.00481,0.000474568,1.3779
1.01119,0.000547322,1.38248
1.00391,0.000469044,1.38398
0.994986,0.000521961,1.37
1.00177,0.000434485,1.37713
0.976381,0.000435703,1.35056
0.985347,0.000602461,1.36028
0.988248,0.000472187,1.36028
0.99288,0.000601628,1.36682
0.985265,0.000438378,1.35914
1.00436,0.000573752,1.37797
1.0093,0.000528434,1.38356
0.971881,0.000432338,1.34565
0.993712,0.000494683,1.36908
1.00638,0.000518966,1.38719
3 tasks per node
1 threads per task
1.02019,0.000834578,1.24361
1.02887,0.000887784,1.25316
1.02109,0.000929549,1.24563
1.0269,0.00105224,1.25014
0.999794,0.000890765,1.2259
1.03149,0.000870869,1.25542
1.04869,0.000843628,1.27266
1.0171,0.000923487,1.24037
1.019,0.00092674,1.24183
1.02352,0.000889309,1.24638
1.00987,0.000861601,1.23398
1.01608,0.00089506,1.23909
1.00649,0.000880085,1.23006
1.07847,0.00088213,1.30368
1.02341,0.000874546,1.24742
1.07193,0.000909772,1.29754
1.00712,0.000838951,1.23212
1.01895,0.000993486,1.2419
1.04397,0.00105003,1.2671
1.02339,0.000851428,1.24697
1.00246,0.000910751,1.22517
1.01957,0.0009116,1.24286
1.01734,0.000946558,1.24074
1.04486,0.000869299,1.26713
1.02153,0.000864578,1.24524
1.00694,0.0011191,1.23132
1.00338,0.000871446,1.22635
1.01746,0.000857025,1.2414
1.0234,0.000924706,1.24758
1.05477,0.000920405,1.27936
1.06616,0.00090626,1.28905
1.06317,0.000860597,1.28714
1.00751,0.000856037,1.2307
1.01863,0.000853665,1.24233
1.02234,0.000870033,1.24623
1.05292,0.000890857,1.27583
1.00993,0.00100945,1.23317
1.0291,0.000927304,1.25215
1.02555,0.000926618,1.24883
1.0536,0.00091198,1.27647
1.00997,0.000863398,1.23251
1.03181,0.000865625,1.2549
1.00382,0.000884068,1.22901
1.00704,0.00102896,1.23043
0.998981,0.000915787,1.22333
1.03276,0.000923562,1.25887
1.00183,0.000870763,1.22492
