9 tasks per node
1 threads per task
5.68719,0.00310226,0.00601185,6.32463
5.70777,0.00307659,0.00635507,6.34611
5.64164,0.00337503,0.00592011,6.27819
5.60201,0.00308408,0.00601975,6.23699
5.62346,0.00307135,0.00602722,6.26055
5.67751,0.0032028,0.00616096,6.31517
5.64692,0.00307963,0.00608103,6.2867
5.62915,0.00307284,0.00636911,6.26675
5.64583,0.00324415,0.00585861,6.28335
5.6458,0.00326097,0.00609588,6.28087
5.66279,0.00337018,0.00596764,6.30349
5.62975,0.00326133,0.00601426,6.2672
5.62093,0.00306964,0.00619194,6.25848
5.65535,0.00307469,0.00623702,6.29388
5.65718,0.0031823,0.0060956,6.29589
5.83042,0.00334547,0.00593663,6.46674
5.61016,0.00306215,0.00701269,6.24867
5.68215,0.00306993,0.00699518,6.32058
5.65121,0.00314022,0.0063127,6.2902
5.64973,0.00335256,0.00598289,6.28553
5.64475,0.00308429,0.00624258,6.2824
2 threads per task
5.67718,0.00328417,0.00618243,6.31097
5.63907,0.00164251,0.00872511,6.27605
5.66564,0.00165536,0.00703323,6.30338
5.65139,0.00165408,0.00533964,6.28594
5.62615,0.00190415,0.00572449,6.2623
5.64647,0.00350065,0.00529853,6.28377
5.80845,0.00169134,0.00692939,6.44502
5.65055,0.00195136,0.0066732,6.28531
5.80692,0.00352166,0.00337198,6.44169
5.62822,0.00335005,0.00460513,6.26147
5.62682,0.00165234,0.00546668,6.26189
5.61919,0.00166183,0.0077889,6.25597
5.83923,0.00344435,0.00480065,6.47435
5.63401,0.00163933,0.00621753,6.27005
5.64268,0.00221718,0.00511843,6.27828
5.70649,0.00362953,0.00378205,6.34236
5.63572,0.0019653,0.006653,6.27218
5.62756,0.00186935,0.00507229,6.26235
5.63904,0.00343582,0.00342539,6.27468
5.65684,0.00191164,0.00519712,6.29309
5.62309,0.00506192,0.0234559,6.28599
3 threads per task
5.66896,0.00563558,0.00228035,6.30329
5.66,0.00684442,0.0115566,6.30566
5.6618,0.00563647,0.00776199,6.30235
5.67834,0.0031127,0.00551499,6.31324
5.63869,0.00564847,0.00421045,6.27552
5.67358,0.00562646,0.00210138,6.31015
5.62383,0.00729492,0.000653217,6.26003
5.65492,0.0013446,0.00651596,6.29074
5.63607,0.00458904,0.00322516,6.27207
5.629,0.00533839,0.00432708,6.26642
5.86031,0.00440327,0.00463171,6.49616
5.64054,0.00562092,0.00568361,6.27929
5.63506,0.00564127,0.00209208,6.27041
5.64437,0.00464496,0.00332923,6.28366
5.62649,0.00946259,0.000633845,6.26376
5.72313,0.00430313,0.00630556,6.3582
5.60931,0.00661264,0.00135456,6.24533
5.74563,0.00537869,0.00310217,6.38258
5.61688,0.00441208,0.00536808,6.25703
5.62241,0.0053602,0.00522771,6.26108
5.64469,0.00603485,0.00339343,6.28161
4 threads per task
5.6647,0.0091248,0.00134308,6.30406
5.62071,0.00885752,0.000793217,6.2591
5.6475,0.00488202,0.00586,6.28356
5.6386,0.00812662,0.0249017,6.31782
5.69083,0.00980738,0.000774592,6.33077
5.66516,0.00487787,0.00719025,6.30238
5.62142,0.00674749,0.00532123,6.26053
5.65493,0.00752591,0.00339859,6.29458
5.65058,0.00747083,0.00243469,6.28656
5.64453,0.00647079,0.011589,6.29093
5.65442,0.00822257,0.00847076,6.30001
5.63618,0.00817273,0.00281443,6.28959
5.62519,0.00904292,0.00106261,6.26343
5.64181,0.00489884,0.00548155,6.27975
5.59889,0.00901009,0.000922693,6.23688
5.68973,0.00895836,0.00972515,6.33707
5.62625,0.00912651,0.000768807,6.26797
5.64176,0.00818293,0.00225614,6.27986
5.66035,0.0058236,0.0141071,6.30832
5.61317,0.00521074,0.00801648,6.25331
5.63239,0.00487035,0.0071239,6.27338
5 threads per task
5.62615,0.00839578,0.00520098,6.27365
5.65871,0.00838564,0.00407786,6.3
5.69434,0.00893683,0.00367628,6.33383
5.62758,0.010431,0.00443946,6.27175
