10 tasks per node
1 threads per task
1.94167,0.0183245,0.0167041,2.23948
1.92143,0.0133974,0.0181722,2.21141
1.94822,0.0182685,0.0120217,2.24353
1.94729,0.0133704,0.0163936,2.23563
1.93422,0.0184022,0.00813531,2.22144
1.97757,0.019986,0.00635599,2.26573
1.93745,0.024719,0.00123975,2.22612
1.94822,0.015062,0.0126282,2.24119
1.94657,0.0183889,0.0106045,2.23836
1.93301,0.0169143,0.00901935,2.21911
1.95481,0.0133068,0.0145084,2.24571
1.95261,0.0133005,0.0123301,2.24147
1.92117,0.0135128,0.0150725,2.20856
1.99191,0.0149186,0.0146251,2.28082
1.9621,0.0164675,0.00992136,2.24713
1.94685,0.0167112,0.0126252,2.23895
1.94241,0.0187232,0.0158992,2.23485
1.93031,0.0135494,0.0188137,2.22568
1.93953,0.0132991,0.013942,2.2301
