9 tasks per node
1 threads per task
9.03335,0.00452742,0.002931,9.10092
5.68,0.00452212,0.00289713,5.74763
5.61383,0.00451154,0.00292382,5.68162
5.61445,0.0044587,0.00294216,5.68336
5.61908,0.00452897,0.00284593,5.68698
5.60075,0.00456417,0.00371351,5.66965
5.64017,0.00448072,0.00295169,5.70829
5.63453,0.00447316,0.00298664,5.70263
5.6619,0.00448118,0.00296643,5.72933
5.94805,0.00476479,0.00264755,6.01568
5.6368,0.00455004,0.00290651,5.70489
5.63148,0.004544,0.00288441,5.69985
5.58157,0.00450853,0.00291094,5.64986
5.65767,0.00478865,0.00263905,5.72551
5.61366,0.00449125,0.0027194,5.68099
5.77181,0.00427449,0.00315727,5.83982
5.64427,0.00454715,0.00286793,5.71271
5.63489,0.00456332,0.00293419,5.70305
5.61194,0.00454422,0.00310651,5.67937
5.61429,0.0047383,0.00271418,5.68201
5.65401,0.00429892,0.00317284,5.72172
2 threads per task
5.59371,0.00272754,0.00557968,5.66289
5.60125,0.00444375,0.000927657,5.66684
5.61716,0.00270241,0.00552806,5.68547
5.77976,0.00256326,0.00223842,5.84495
5.5819,0.00251114,0.00448124,5.64967
5.60488,0.00406416,0.0141944,5.68374
5.57662,0.00275277,0.00293036,5.6428
5.61048,0.0171199,0.000532862,5.69624
5.629,0.00245235,0.00631277,5.69803
5.69411,0.0026306,0.00315645,5.76014
5.58851,0.00266122,0.00287339,5.65469
5.61462,0.00251503,0.00506407,5.68299
5.63521,0.00775156,0.000537196,5.7036
5.62961,0.00275725,0.0038353,5.69705
5.66421,0.00262606,0.00539836,5.73207
5.61187,0.00772844,0.000534784,5.68061
5.5766,0.00278103,0.00302726,5.64353
5.61018,0.00243522,0.00339208,5.67613
5.66635,0.00251352,0.0049084,5.73523
5.63557,0.00237276,0.00235545,5.70019
5.59253,0.00301989,0.00269072,5.65812
3 threads per task
5.62309,0.00659103,0.00179366,5.69198
5.65462,0.00491159,0.0105887,5.73072
5.60961,0.00488282,0.00510893,5.68033
5.613,0.00493427,0.00432505,5.6829
5.67199,0.00497734,0.00342093,5.74122
5.68262,0.00641498,0.00162753,5.75451
5.62279,0.00866861,0.0016429,5.69384
5.62967,0.00664655,0.00560374,5.70227
5.59295,0.00670648,0.00125871,5.66178
5.61791,0.00794439,0.0041281,5.69121
5.64737,0.00625827,0.0039513,5.71825
5.68321,0.00801717,0.000536643,5.75187
5.61308,0.00964871,0.000541802,5.68355
5.68886,0.00481236,0.00489162,5.759
5.61388,0.00869905,0.000544498,5.68388
5.61375,0.00494641,0.00345975,5.68243
5.61151,0.00662563,0.00132106,5.68042
5.64547,0.00653562,0.00187928,5.71486
5.61162,0.00657962,0.0043502,5.68321
5.59084,0.00621143,0.00440674,5.66183
5.57301,0.00338745,0.00506205,5.64183
4 threads per task
5.59793,0.00977358,0.0019915,5.67223
5.67792,0.00625659,0.00428736,5.74905
5.59772,0.0123213,0.000539524,5.67129
5.61572,0.00936059,0.00453047,5.68987
5.67006,0.00887464,0.00197458,5.74186
5.65562,0.0101892,0.00207465,5.72815
5.59832,0.0123767,0.00074908,5.672
5.65445,0.00983592,0.00242198,5.72772
5.58968,0.0101486,0.00214864,5.66197
5.62645,0.0100259,0.00224042,5.69911
