6 tasks per node
1 threads per task
14.1717,0.00402535,0.000321086,16.6344
14.4873,0.0040393,0.000363873,16.9478
13.9828,0.00381388,0.000283133,16.45
14.2004,0.00417384,0.000321366,16.6621
14.0173,0.00381255,0.000294084,16.477
13.9745,0.00402556,0.00030062,16.4352
14.0573,0.00381006,0.00032424,16.5177
14.0416,0.00423128,0.000359889,16.5021
14.0464,0.00391089,0.000274897,16.5081
13.9975,0.00414848,0.000330459,16.4589
14.2285,0.00403384,0.000300022,16.6896
14.143,0.00400801,0.00114122,16.6058
13.9871,0.00398025,0.000373278,16.4476
14.0716,0.00389558,0.00032817,16.5368
14.3352,0.00403819,0.000297517,16.7962
14.2338,0.00424914,0.000316072,16.6963
14.1746,0.00389536,0.000283401,16.6344
13.9346,0.00402462,0.000331031,16.3976
14.1206,0.00428779,0.000342257,16.5813
14.0132,0.00402343,0.000339456,16.4743
14.0211,0.00408969,0.00034236,16.4819
2 threads per task
14.0445,0.0024327,0.000310319,16.5058
14.0365,0.00257277,0.000481371,16.4971
14.0558,0.00244221,0.00031616,16.518
14.1231,0.00242195,0.000433635,16.5816
14.0823,0.00266534,0.000328708,16.5431
14.0729,0.00257431,0.000298398,16.5325
14.0964,0.00253711,0.000301775,16.5593
14.045,0.00306324,0.000328351,16.5037
14.1634,0.00272157,0.000344912,16.6238
14.0296,0.00246332,0.000317832,16.4886
14.0617,0.00245175,0.000328099,16.523
14.1132,0.00262228,0.000327311,16.5724
14.0656,0.00243145,0.00122598,16.5248
14.0608,0.0027961,0.000350397,16.5199
13.99,0.00244463,0.000341425,16.4498
14.1879,0.0026486,0.000404842,16.65
14.0335,0.00273157,0.000301326,16.4937
14.0202,0.00250555,0.000315841,16.479
14.0754,0.00271125,0.000336722,16.5359
14.2159,0.00250525,0.000332214,16.6779
14.0347,0.00287827,0.000326868,16.4963
3 threads per task
14.1155,0.00175544,0.00250947,16.5758
14.1629,0.00181546,0.00264641,16.6237
14.119,0.00374593,0.000789013,16.5861
14.0039,0.00176782,0.00265158,16.4646
14.2,0.00177773,0.00312757,16.6619
14.0292,0.00175982,0.00302995,16.4895
14.1683,0.00513356,0.000396371,16.6325
14.1013,0.00173133,0.00227168,16.5632
14.5876,0.00213584,0.00280402,17.0491
14.0539,0.00177753,0.00309905,16.5156
14.7681,0.00182809,0.00269061,17.2309
14.1611,0.00216421,0.00285591,16.6236
13.9713,0.00175552,0.00329253,16.433
14.0612,0.00363111,0.00137569,16.5249
13.9931,0.00205378,0.00360619,16.4551
14.1455,0.00650484,0.000321504,16.6115
14.1983,0.00184515,0.00312889,16.6603
13.9923,0.00171457,0.00318937,16.4538
14.3318,0.00620907,0.000292657,16.7947
14.2708,0.00191896,0.00206491,16.7315
13.938,0.00187323,0.00323707,16.4022
4 threads per task
14.0369,0.00158026,0.00446055,16.4989
14.0681,0.00425355,0.0043509,16.5332
14.0765,0.0032852,0.00278698,16.5426
14.0382,0.00586026,0.0126741,16.516
13.9758,0.00464084,0.00134801,16.4422
14.1222,0.00548061,0.000888217,16.5879
14.0308,0.00529622,0.00126349,16.4978
14.0161,0.00433082,0.00251198,16.4848
14.1112,0.00448545,0.0012321,16.5726
14.0522,0.0025609,0.00361503,16.518
13.9848,0.00146641,0.00462119,16.4479
14.0581,0.00158655,0.00423747,16.525
14.2896,0.00513807,0.000691334,16.7521
14.0877,0.00430575,0.00177064,16.5497
14.001,0.00417386,0.00456306,16.4673
14.1921,0.00581248,0.000414697,16.6551
14.0855,0.00445036,0.000911724,16.548
13.9773,0.00260008,0.00343288,16.4387
14.1055,0.00425748,0.00289078,16.5703
14.2191,0.00299325,0.00295741,16.6845
