11 tasks per node
1 threads per task
24.0878,0.00410683,0.000203395,26.0175
15.2182,0.00438018,0.000265373,17.1479
15.2068,0.00437822,0.000211464,17.1332
14.9869,0.00422257,0.000348496,16.9169
15.0851,0.00422698,0.000191974,17.0133
15.1339,0.00424359,0.000242835,17.0612
15.0054,0.00437044,0.000194683,16.9365
14.9906,0.00415448,0.00251669,16.9214
15.1046,0.00409561,0.000196892,17.0329
14.9594,0.0042182,0.000193527,16.8856
14.8801,0.00438165,0.000194233,16.81
15.1605,0.00409987,0.000268168,17.088
14.9832,0.00416062,0.000225858,16.9092
14.9851,0.00416019,0.000192166,16.9121
14.8873,0.00409362,0.000225879,16.817
15.0072,0.0041261,0.000229648,16.9358
15.0603,0.00409809,0.000208001,16.9907
16.4255,0.0043586,0.000225411,18.3538
14.8899,0.00410371,0.00118908,16.8177
14.9533,0.00409725,0.000258312,16.88
14.9523,0.00415158,0.000251667,16.8797
2 threads per task
15.009,0.00731275,0.000221227,16.9453
15.0455,0.00462272,0.000894857,16.9771
14.991,0.00260422,0.0058284,16.9233
15.0029,0.00490062,0.00133059,16.9315
15.1037,0.00701631,0.00187137,17.0403
15.2236,0.0040347,0.00264864,17.1519
15.0837,0.00245673,0.00302476,17.0143
14.9586,0.00250006,0.0347604,16.9189
15.0089,0.00433803,0.00123542,16.9401
15.0474,0.00681832,0.000224401,16.979
14.9457,0.00583393,0.000333542,16.8744
15.0517,0.00249542,0.00287671,16.9787
15.0103,0.00260622,0.002809,16.9373
15.1268,0.00276361,0.00260168,17.0555
14.9954,0.00274797,0.00307222,16.9248
15.0275,0.00624276,0.000212375,16.9567
15.0267,0.00245515,0.00575237,16.9572
14.9829,0.00732649,0.000217006,16.9137
15.0511,0.00274126,0.0033301,16.9804
15.0141,0.00261462,0.00360283,16.9469
15.0812,0.00434067,0.00056785,17.0082
3 threads per task
14.9998,0.00600256,0.0055602,16.9347
15.0815,0.0108078,0.000251241,17.0154
14.9952,0.00773296,0.0505454,16.9749
14.9628,0.00606212,0.0106945,16.9032
15.0466,0.00654385,0.00647223,16.9841
15.0417,0.00681415,0.00336356,16.9744
15.0251,0.0107038,0.0012269,16.9593
14.9979,0.00602385,0.00801611,16.9356
14.9651,0.0060528,0.00398223,16.8965
