Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
4.31271,0.000408543,0.00447002,5.08023
4.33482,0.000397872,0.00444773,5.09835
4.32621,0.000399012,0.00453469,5.09217
4.31954,0.000395028,0.00438924,5.08725
4.34266,0.00039812,0.0045131,5.10734
4.2971,0.000467401,0.00422387,5.06509
4.37257,0.000404535,0.00444432,5.14245
4.35055,0.000404557,0.00437555,5.11573
4.38178,0.000412058,0.00454985,5.14531
4.31353,0.000404131,0.0043596,5.07932
4.3815,0.000401134,0.00449222,5.15385
4.42162,0.000398893,0.00458303,5.193
4.33792,0.00048168,0.00410832,5.10074
4.35203,0.000388671,0.00439537,5.12979
4.32013,0.000398129,0.0044657,5.08665
4.36478,0.00041149,0.00458195,5.14231
4.30743,0.000490362,0.00420726,5.08298
4.3068,0.000399422,0.0043244,5.07346
4.40483,0.000420611,0.00429499,5.16764
4.31015,0.000411673,0.00441143,5.07357
4.32349,0.000403928,0.00459909,5.08991
2 threads per task
4.34825,0.0018381,0.0054442,5.11453
4.33824,0.000306139,0.00599785,5.10216
4.36295,0.00278557,0.00410193,5.13091
4.38879,0.00286176,0.00465811,5.15672
4.36452,0.00366184,0.00353091,5.13014
4.37056,0.00274638,0.00372631,5.13543
4.40757,0.00280321,0.00442724,5.17649
4.32204,0.0036571,0.0034897,5.08715
4.39154,0.00366724,0.00254182,5.15679
4.36859,0.00277532,0.00375849,5.13737
4.50011,0.00363399,0.00263496,5.26844
4.35976,0.00365094,0.00721991,5.12963
4.36795,0.00185933,0.00446877,5.13647
4.3569,0.00206047,0.00395759,5.12162
4.35123,0.00366588,0.00245902,5.11963
4.35934,0.000303797,0.00992014,5.13304
4.41054,0.00186648,0.00426402,5.17561
4.3216,0.000294376,0.00536491,5.08559
4.36071,0.000291571,0.00623581,5.13218
4.31152,0.00186087,0.00486546,5.08052
4.34188,0.00366464,0.00347424,5.10779
3 threads per task
4.31319,0.00377611,0.00806953,5.08303
4.34954,0.00669154,0.00744858,5.13536
4.32768,0.00363152,0.00719424,5.10686
4.31184,0.00356995,0.00787009,5.08562
4.36481,0.00518368,0.00537002,5.13522
4.33699,0.00357085,0.00812209,5.10998
4.38279,0.00358147,0.00631938,5.15424
4.39806,0.00516814,0.00601866,5.18201
4.30674,0.00534401,0.00626844,5.08976
4.49196,0.00664355,0.00526574,5.26712
4.34858,0.0035776,0.0100326,5.13119
4.33138,0.00555333,0.00621861,5.10126
4.33122,0.00855524,0.00364915,5.11369
4.35563,0.00360938,0.00801156,5.12976
4.31604,0.00515049,0.00685956,5.09076
4.39967,0.00556681,0.00627953,5.17052
4.34193,0.010339,0.000374857,5.11143
4.4088,0.00360492,0.00652714,5.18059
4.31894,0.00357816,0.00927139,5.10221
4.31494,0.00379388,0.0077738,5.08837
4.33527,0.00356317,0.00753499,5.11494
4 threads per task
4.3302,0.00681976,0.00849801,5.1093
4.38672,0.0102825,0.00678447,5.16233
4.3601,0.00731312,0.0110756,5.13995
4.31706,0.0134366,0.00446546,5.09711
4.29741,0.00716566,0.0134999,5.07702
4.35942,0.00682113,0.00828932,5.1377
4.32519,0.00670759,0.00718262,5.10045
4.34754,0.00172263,0.0170875,5.12422
4.31332,0.0114698,0.00361376,5.09165
4.31063,0.00809359,0.00884673,5.09018
4.32323,0.00853411,0.00705068,5.10136
4.31929,0.00872787,0.0100406,5.10329
4.33222,0.00773949,0.00922875,5.10851
4.33927,0.00848109,0.00666611,5.1236
4.33457,0.0116981,0.00887963,5.11611
4.33544,0.00850103,0.00972523,5.11144
4.3915,0.00676838,0.00947806,5.16573
4.31514,0.00520039,0.0160909,5.0989
4.32445,0.00692074,0.00804429,5.09769
4.33289,0.010223,0.00763363,5.10804
