12 tasks per node
1 threads per task
4.33181,0.000832418,0.0031609,4.85821
4.30272,0.000712771,0.00262833,4.82953
4.2997,0.000969891,0.00275793,4.8265
4.31531,0.000707608,0.00274421,4.84181
4.33385,0.000696335,0.00311296,4.86091
4.48552,0.000708396,0.00281892,5.01743
4.46303,0.000723129,0.00274808,4.99
4.32757,0.000711365,0.00278339,4.85462
4.303,0.000693478,0.00314485,4.83179
4.3037,0.000713497,0.00285633,4.83097
4.33464,0.00071818,0.0026643,4.86176
4.37835,0.000714678,0.00279469,4.90489
4.31014,0.000718823,0.00294017,4.83738
4.31439,0.000715137,0.00303502,4.84159
4.36765,0.000714218,0.00266591,4.89489
4.30993,0.000713471,0.00288013,4.83689
4.34726,0.000714781,0.00303917,4.87392
4.30393,0.000696629,0.00354543,4.83605
4.3072,0.000755319,0.00288719,4.83453
4.29341,0.000961419,0.00247089,4.82096
4.30358,0.000710621,0.00274267,4.82996
2 threads per task
4.30122,0.00562971,0.000763971,4.83103
4.31012,0.00209455,0.0133569,4.8542
4.34771,0.00475486,0.000477832,4.87669
4.30772,0.00310467,0.0140504,4.8483
4.34101,0.000410788,0.0051009,4.86936
4.3055,0.000394849,0.00511997,4.83523
4.30464,0.00447087,0.00194822,4.8342
4.32637,0.00202006,0.0036373,4.85492
4.40027,0.000479441,0.00706059,4.93113
4.29372,0.000546554,0.00695919,4.82418
4.32996,0.00353137,0.00353694,4.86
4.34996,0.00400991,0.00223028,4.89001
4.30361,0.00210485,0.00380978,4.83294
4.35062,0.00200698,0.00330029,4.87987
4.30465,0.000444606,0.00710846,4.83512
4.30287,0.00238645,0.0037421,4.8321
4.29586,0.00258958,0.00363356,4.83159
4.30864,0.00271952,0.003815,4.83763
4.29726,0.00416235,0.00224564,4.82668
4.4781,0.000422953,0.00605598,5.00824
4.30296,0.00329372,0.0054416,4.83553
3 threads per task
4.30868,0.00893636,0.00354666,4.84449
4.30639,0.00191762,0.00880582,4.84011
4.47825,0.0037666,0.00733615,5.01281
