Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.89527,0.000608204,4.9047
3.8266,0.000793053,4.83527
3.87952,0.000776517,4.89052
3.80172,0.000608243,4.81077
3.84556,0.000597623,4.85309
3.83603,0.000640799,4.84404
3.88305,0.00063391,4.8921
3.89022,0.000781647,4.90006
3.87806,0.000701427,4.88663
3.85149,0.000646204,4.86176
3.90478,0.0005777,4.91232
3.85763,0.000902344,4.86487
3.92087,0.000514518,4.93039
3.88592,0.000600203,4.89594
3.95598,0.000527631,4.96551
3.8818,0.000625526,4.8909
3.89147,0.000716665,4.90018
3.91686,0.000633636,4.92521
3.91405,0.000864821,4.92518
3.91958,0.000688152,4.92646
3.88042,0.000707645,4.88936
3.91227,0.000968304,4.92429
3.81401,0.000479285,4.82104
3.91609,0.000818107,4.92404
3.91604,0.000692331,4.92368
3.8857,0.00070554,4.89348
3.83401,0.000786869,4.84075
3.91001,0.00117629,4.92122
3.83434,0.00061996,4.84382
4.05281,0.000729853,5.06312
3.9074,0.000829326,4.91718
3.81059,0.000589805,4.82027
4.00333,0.000664989,5.00809
3.85523,0.000651279,4.86466
3.80565,0.000501831,4.81544
3.85019,0.000706073,4.85982
5 threads per task
3.90074,0.000608213,4.90993
3.90718,0.000669214,4.91667
3.83734,0.000412783,4.84599
3.82391,0.000711379,4.83212
3.89565,0.000602896,4.9034
3.89033,0.000673819,4.89794
3.83983,0.0006033,4.84964
3.81577,0.000533035,4.82234
3.88453,0.000662481,4.89268
3.83065,0.000893387,4.83861
3.87372,0.000630191,4.8824
3.83681,0.000554489,4.84658
3.82344,0.000684876,4.83182
3.81895,0.000494285,4.83011
3.92449,0.000595468,4.93261
3.83707,0.000851848,4.84239
3.82222,0.000461643,4.83076
3.8404,0.000896801,4.85109
4.00263,0.000619795,5.01381
3.94298,0.000482401,4.94946
3.88289,0.000577833,4.88984
3.89983,0.000568131,4.90853
3.86582,0.000547682,4.8756
3.8895,0.000598684,4.8993
3.87467,0.000456652,4.88182
3.98548,0.00106669,4.99743
3.91883,0.000516324,4.92368
3.8449,0.000569651,4.8544
3.89009,0.000792888,4.89949
3.80755,0.000606293,4.81836
3.82318,0.000865928,4.83051
3.89911,0.000557315,4.91275
3.92638,0.000599669,4.93567
3.91071,0.00068771,4.91774
3.81388,0.000602024,4.82099
3.83307,0.00054754,4.84072
3.89575,0.000743644,4.9038
3.81512,0.000686722,4.82476
3.83827,0.000792901,4.84728
3.82592,0.000578652,4.83367
3.9,0.000559317,4.91212
3.88807,0.00102964,4.89833
3.88806,0.000567136,4.89758
3.90342,0.000816483,4.9109
3.97496,0.000800302,4.98687
3.94995,0.000452286,4.95759
4.01216,0.000572133,5.01775
3.96474,0.000596129,4.97628
3.83977,0.000564842,4.84647
3.97576,0.000560873,4.98354
3.88546,0.000584939,4.8921
6 threads per task
3.8898,0.000590964,4.89531
3.83193,0.000558022,4.84117
3.82919,0.000615207,4.83555
3.92517,0.000843666,4.9315
3.88611,0.000710666,4.89425
3.81785,0.000515188,4.82712
3.83442,0.00106113,4.842
3.81816,0.000816888,4.82832
3.83832,0.000541786,4.84951
4.09035,0.00045939,5.09839
3.92634,0.000895934,4.93401
3.87877,0.000537707,4.88806
3.82587,0.000501825,4.83183
3.91389,0.000651112,4.92187
3.88598,0.000795964,4.8938
3.85614,0.00092716,4.86579
3.85268,0.000480797,4.8602
3.96422,0.000868451,4.97219
3.89065,0.00058805,4.89864
3.83345,0.000807431,4.84331
3.92795,0.000882434,4.93903
3.81272,0.000752549,4.82232
3.89533,0.00055341,4.9009
3.86493,0.00069231,4.8735
3.80729,0.000525251,4.81119
3.92945,0.000811632,4.94038
3.86204,0.000592588,4.87061
3.81533,0.000682488,4.82578
3.90381,0.000647466,4.91219
3.89369,0.00105465,4.9015
3.8729,0.000611654,4.88222
3.89924,0.000851013,4.90887
3.86093,0.000621848,4.86679
3.88941,0.000507667,4.89835
3.82591,0.000589565,4.83847
3.88915,0.000822311,4.89771
3.84879,0.00074534,4.85716
3.90091,0.00081066,4.91353
3.84043,0.000557605,4.85061
3.88487,0.000887952,4.89223
3.87963,0.000479423,4.888
3.88625,0.000665062,4.89495
3.89917,0.00062361,4.90763
3.93558,0.000649672,4.94467
3.84218,0.00048197,4.85124
3.88428,0.000837957,4.89331
3.84944,0.000744912,4.85506
3.87526,0.00082514,4.88329
3.82095,0.000674053,4.82874
3.9081,0.000516664,4.92053
3.85055,0.000836776,4.85977
7 threads per task
3.93429,0.00060907,4.9423
3.94641,0.000606762,4.95482
3.90866,0.000430357,4.91558
3.89935,0.000894767,4.90443
3.84939,0.00092812,4.85745
3.82026,0.000830558,4.82576
3.90051,0.000971409,4.91276
3.78449,0.000696301,4.79315
3.84555,0.000789459,4.85273
3.81938,0.000555685,4.82505
3.88874,0.000495044,4.89548
3.91615,0.000663898,4.92492
3.91089,0.000860823,4.92109
3.9183,0.000574582,4.92655
3.81002,0.000864267,4.80923
3.91241,0.000705284,4.91974
4.29242,0.000902069,5.29958
3.90101,0.000678478,4.91146
3.84501,0.00060387,4.85238
3.98837,0.000575165,4.99588
3.93329,0.000610382,4.93621
3.89701,0.000664154,4.90479
3.89026,0.000533508,4.89934
3.93283,0.00082006,4.94038
3.82605,0.00104347,4.83423
3.81171,0.000748644,4.82169
3.82503,0.0004868,4.83349
3.82393,0.000574163,4.83268
3.82412,0.000893901,4.83094
3.80729,0.000709015,4.81471
3.8902,0.000812617,4.89915
3.89198,0.000821875,4.89991
3.89549,0.000575557,4.90814
3.85961,0.000686667,4.86668
3.89354,0.000931586,4.9005
3.89368,0.000521169,4.90138
4.04979,0.00066411,5.05857
3.84943,0.000473638,4.85515
3.99042,0.000893215,5.00007
3.84338,0.000927358,4.85396
3.9277,0.000474377,4.93894
3.81665,0.000645792,4.82447
3.90026,0.000779641,4.90697
3.87542,0.00075409,4.88336
3.83109,0.000619446,4.84013
3.88873,0.000728547,4.89459
3.90722,0.00093961,4.91611
3.90527,0.000695513,4.91455
3.8895,0.000834042,4.8986
3.90581,0.000828542,4.91497
3.90966,0.000609268,4.91821
8 threads per task
3.82925,0.000775197,4.8421
3.83937,0.000614127,4.84656
3.88549,0.000713495,4.89495
3.89095,0.000563052,4.90058
3.91727,0.000706004,4.9242
3.89628,0.000759842,4.90414
3.82389,0.00073958,4.83261
3.90606,0.000746002,4.91453
3.91082,0.000663281,4.92287
3.93603,0.000664332,4.9472
3.96024,0.000636308,4.96799
3.89598,0.000577651,4.90326
3.89116,0.000527693,4.90016
3.8959,0.00079928,4.90446
3.91933,0.000994193,4.92882
3.8156,0.00103977,4.8235
3.83286,0.000876334,4.84314
3.83094,0.000601729,4.83755
3.9271,0.000512494,4.93422
3.80196,0.000551752,4.81321
3.88663,0.000735818,4.89579
3.9999,0.000646742,5.00614
3.94129,0.000829893,4.95095
3.81077,0.000921437,4.82228
3.84069,0.000476833,4.8504
3.82823,0.00099986,4.83663
3.82178,0.000893149,4.82884
3.86108,0.00110287,4.87399
3.90956,0.00115729,4.91723
3.84078,0.000607654,4.84877
3.91185,0.000532601,4.91836
3.87836,0.000609595,4.88431
3.92511,0.000731129,4.93224
3.81754,0.000928645,4.82399
3.90458,0.000601669,4.91028
3.95922,0.000460968,4.96513
3.82225,0.000844609,4.83222
3.9298,0.000752649,4.94036
3.76025,0.000648702,4.76896
3.84608,0.00080785,4.85475
3.90067,0.000853082,4.91008
3.93077,0.000518305,4.93983
3.91505,0.000806771,4.9255
3.82755,0.000885812,4.83479
3.82966,0.000838864,4.84215
3.84631,0.000561872,4.85279
3.88787,0.000717378,4.89751
3.79836,0.00095268,4.80789
3.94115,0.00102178,4.94913
3.91073,0.00100991,4.9169
3.78418,0.000740297,4.7946
/opt/sge/crc/spool/d8civy137/job_scripts/201103: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy137/job_scripts/201103: line 31: ` done'
