13 tasks per node
1 threads per task
4.33822,0.00101056,0.00410754,4.58616
4.45496,0.0010308,0.00367418,4.70343
4.35444,0.00101071,0.00333061,4.602
4.36593,0.000994168,0.00336515,4.61313
4.4488,0.000970684,0.00333123,4.6966
4.38074,0.00102329,0.00332952,4.62839
4.3114,0.00100339,0.00410161,4.56394
4.32901,0.000974841,0.00334812,4.57696
4.34131,0.000976387,0.00444041,4.59499
4.34202,0.000972696,0.00336786,4.58947
4.29444,0.000997074,0.00410321,4.54302
4.3119,0.000998188,0.00412009,4.56021
4.30806,0.000988176,0.00335054,4.55579
4.32166,0.00100615,0.00332564,4.57195
4.31875,0.000995129,0.00333948,4.57488
4.34812,0.000986202,0.00335537,4.59949
4.32111,0.00102985,0.00330429,4.56836
4.31008,0.00097887,0.00414625,4.55853
4.38044,0.00101433,0.00351011,4.62832
4.31485,0.000998946,0.00333429,4.56285
4.34533,0.000990577,0.00567859,4.6001
2 threads per task
4.28892,0.000541495,0.0088316,4.54557
4.34495,0.00220445,0.0139695,4.60416
4.3171,0.00218118,0.0138295,4.5768
4.31226,0.00418152,0.0123953,4.58188
4.30135,0.00295376,0.00291,4.5505
4.35418,0.0021963,0.00547237,4.60491
4.38274,0.00421629,0.00568784,4.63576
4.33102,0.00419431,0.001476,4.57976
4.3645,0.00603476,0.00115009,4.62174
4.32779,0.00486292,0.0113429,4.58784
4.33413,0.00447682,0.0108419,4.59494
4.37116,0.00220364,0.00698121,4.62826
4.38538,0.00217781,0.0383525,4.6689
4.29872,0.00218119,0.0148674,4.55976
4.31559,0.00355537,0.00232305,4.56874
4.327,0.00218515,0.0545848,4.62756
4.3474,0.00217343,0.0131977,4.60651
4.31433,0.00441942,0.00402566,4.56599
4.30644,0.0108911,0.0388901,4.59922
4.36425,0.00571613,0.00335521,4.61698
4.36568,0.00463268,0.0336171,4.65596
3 threads per task
4.38359,0.0145946,0.00029707,4.64332
4.3242,0.00392483,0.0114139,4.58246
4.30064,0.00742792,0.00313088,4.55641
4.30678,0.00471506,0.00390894,4.55944
4.39198,0.00770866,0.0141172,4.65724
4.32133,0.00394638,0.0120843,4.58133
4.30448,0.00590594,0.00792643,4.56313
4.32415,0.00784528,0.00127599,4.57693
4.39069,0.00743223,0.0101183,4.65124
4.32704,0.00397689,0.00622877,4.58214
4.31576,0.00392562,0.0139362,4.58431
4.36631,0.00394199,0.00766534,4.62252
4.34535,0.00747633,0.00481032,4.60091
4.30485,0.00746691,0.00329834,4.58599
4.37429,0.00403015,0.00873396,4.6437
4.33452,0.00635845,0.0120685,4.59608
4.28976,0.00405087,0.00595796,4.5444
4.31604,0.00398668,0.0108789,4.5764
4.33531,0.00399574,0.00881363,4.59321
4.34244,0.00407371,0.00915204,4.60084
4.31322,0.00437874,0.00805772,4.57025
4 threads per task
4.37084,0.0107993,0.0169287,4.64317
4.31552,0.00731989,0.00527159,4.57483
4.31516,0.00881349,0.00569066,4.57581
4.30413,0.0106553,0.00379785,4.56691
4.29298,0.0102114,0.0111815,4.56073
4.3156,0.0106786,0.00149674,4.57787
4.32913,0.00707398,0.00481419,4.59397
4.30676,0.00728554,0.00866037,4.5707
4.3159,0.0106799,0.00312572,4.57427
4.31949,0.0127472,0.00587145,4.58091
4.31307,0.00940491,0.0184387,4.58375
4.31577,0.00903956,0.00519134,4.57458
4.30857,0.019632,0.00628235,4.58341
4.38009,0.0106497,0.00791936,4.64338
4.35239,0.010651,0.010588,4.62011
4.32195,0.00915292,0.00335088,4.57999
4.32036,0.00884646,0.00345396,4.57886
4.35506,0.0106698,0.00927553,4.63109
4.3137,0.0109182,0.00775776,4.57659
4.30364,0.00890112,0.00306724,4.56065
4.33511,0.0109217,0.00519617,4.59705
5 threads per task
4.30291,0.0157326,0.00326173,4.56676
4.31551,0.01053,0.00832962,4.58136
4.31017,0.0138106,0.00900025,4.58318
4.33342,0.0104279,0.00804407,4.59648
4.306,0.0211318,0.000983762,4.57755
4.30335,0.0140469,0.0135463,4.57581
4.31348,0.0139105,0.00421943,4.57997
4.30534,0.0105697,0.00540876,4.5672
4.31102,0.0105152,0.0192689,4.58407
4.47477,0.0153818,0.00518375,4.74017
4.31933,0.0123624,0.00318707,4.58247
4.3071,0.0105747,0.00845635,4.57325
4.32725,0.0105181,0.0174948,4.59858
4.32617,0.0174608,0.0100604,4.5987
4.46603,0.0170682,0.000295524,4.7312
4.3803,0.0152904,0.00343322,4.64997
4.32989,0.0118056,0.00952462,4.59741
4.31791,0.0105136,0.0102666,4.58495
4.36001,0.0138975,0.00730062,4.62613
4.33435,0.0138733,0.00954481,4.6009
4.32066,0.0141383,0.007941,4.60349
6 threads per task
4.41228,0.0173894,0.0121957,4.68675
4.34405,0.0221536,0.000485897,4.61405
4.3374,0.0137618,0.0119633,4.61047
4.29506,0.0151797,0.0133029,4.57201
4.32588,0.0171143,0.00296857,4.59772
4.34655,0.0155346,0.00642242,4.61456
4.32566,0.0138131,0.0175625,4.60002
4.40224,0.0138255,0.00588712,4.6721
4.32583,0.0137602,0.0180478,4.60349
4.38716,0.0137621,0.0163875,4.66901
4.30294,0.0137692,0.0245441,4.58416
4.31421,0.0155612,0.00473768,4.58854
4.38386,0.0153943,0.0183187,4.66045
4.30935,0.0251552,0.000305368,4.57869
4.29786,0.013783,0.0245063,4.57954
4.31098,0.0136507,0.0149993,4.58628
4.35482,0.0204826,0.0100251,4.62843
4.30958,0.0139122,0.0200766,4.5881
4.33062,0.0137712,0.0072547,4.60369
4.33502,0.0237823,0.00676688,4.61181
4.33901,0.0171353,0.007997,4.6097
7 threads per task
4.37095,0.0170661,0.0106168,4.65909
4.47449,0.0170878,0.00500468,4.74805
4.3051,0.0166646,0.0180391,4.58312
4.35936,0.0191633,0.01747,4.63912
4.34276,0.0220667,0.00629404,4.61914
4.30165,0.0252932,0.00171842,4.57364
4.32328,0.0205384,0.0103276,4.59862
4.32955,0.0170468,0.00955485,4.60327
4.39394,0.0186904,0.0208296,4.68325
4.2939,0.0333028,0.000289951,4.57294
4.34851,0.0170595,0.0100519,4.62617
4.32309,0.0170088,0.0166119,4.6268
4.37448,0.0170846,0.0115664,4.65147
4.33997,0.0170626,0.0154007,4.61737
4.29615,0.017065,0.00580836,4.56477
4.33749,0.0239532,0.0103077,4.61458
4.3678,0.0170492,0.0062656,4.64165
4.34162,0.0239437,0.0100162,4.62413
4.32113,0.0170587,0.0147148,4.60344
4.30861,0.0171014,0.010533,4.5858
4.25827,0.0170369,0.00791639,4.53378
8 threads per task
4.30173,0.0202755,0.0170201,4.58403
4.34385,0.0203693,0.0228672,4.6308
4.29411,0.0202831,0.0108729,4.57491
4.29945,0.0235867,0.00378522,4.57541
4.31976,0.0203745,0.0142032,4.59801
4.26659,0.0202887,0.0135059,4.54669
4.30483,0.0204937,0.0073557,4.59307
4.29673,0.0202798,0.0191715,4.5808
4.32445,0.0270664,0.0112871,4.60847
4.31674,0.0200314,0.0193752,4.60443
4.32341,0.0236205,0.0120702,4.60526
4.30383,0.0203567,0.00986406,4.58241
4.41048,0.0187546,0.00777249,4.69024
4.31998,0.0236789,0.0203676,4.60706
4.29977,0.0202364,0.0127562,4.58212
4.32293,0.0201882,0.0126888,4.60883
4.33037,0.0202718,0.00791494,4.60827
4.32325,0.0202639,0.00726824,4.59745
4.36402,0.0201698,0.016607,4.64734
4.32958,0.0222196,0.0186787,4.61379
4.36835,0.0202574,0.0102324,4.6508
