Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
7.15742,0.00097516,7.93097
4.29768,0.000877768,5.07313
4.29747,0.000966335,5.07455
4.3549,0.000903074,5.11805
4.30146,0.000909135,5.07755
4.32987,0.000978617,5.1056
4.28032,0.00093575,5.05661
4.33846,0.000903683,5.1121
4.41417,0.000861887,5.18746
4.31949,0.00109644,5.08364
4.35876,0.00111018,5.13532
4.31759,0.000904204,5.09194
4.38091,0.00112898,5.15959
4.2908,0.000816688,5.05655
4.41268,0.000981471,5.18873
4.47789,0.000764415,5.25521
4.31901,0.00104338,5.09386
4.40911,0.00101901,5.18412
4.38299,0.000811638,5.1556
4.42561,0.00122442,5.20362
4.41481,0.000873575,5.19136
4.40248,0.000959409,5.17587
4.35446,0.000898385,5.12838
4.28254,0.000851242,5.05092
4.41354,0.000943298,5.17819
4.40261,0.0012412,5.18033
4.37774,0.000839373,5.15293
4.46735,0.00132132,5.2331
4.36065,0.000848621,5.13777
4.35827,0.000948686,5.13237
4.38241,0.000876406,5.15723
4.39974,0.000869945,5.17462
4.28978,0.00118517,5.06767
4.35157,0.00114563,5.12834
4.38632,0.000962131,5.16177
4.29371,0.00113461,5.0729
4.31725,0.00102165,5.09392
4.29119,0.000948476,5.05616
4.41112,0.0009377,5.17742
4.36402,0.000907276,5.13749
4.29349,0.00089065,5.06874
4.42224,0.000917369,5.1972
4.29166,0.00120804,5.06295
4.49168,0.00103133,5.25547
4.40692,0.00114545,5.17968
4.38228,0.000944313,5.15563
4.38123,0.0012803,5.15772
4.36434,0.00108812,5.13949
4.38043,0.00106112,5.15518
4.29994,0.00124896,5.07363
4.4436,0.00122975,5.21768
2 threads per task
4.38623,0.00555752,5.1673
4.36361,0.0040054,5.14247
4.35024,0.00437132,5.12903
4.40537,0.00434923,5.18168
4.37431,0.00407498,5.15356
4.37006,0.00413037,5.15018
4.29147,0.00428035,5.07442
4.31123,0.00567293,5.08917
4.3836,0.00457835,5.16015
4.3831,0.0165205,5.17677
4.38897,0.00424738,5.16815
4.31978,0.00400151,5.09678
4.51665,0.00424824,5.29618
4.32154,0.0040893,5.09815
4.31102,0.00457801,5.08988
4.38651,0.00407858,5.16456
4.43347,0.0044129,5.20966
4.38072,0.00419183,5.15918
4.44381,0.00404529,5.2228
4.39694,0.00409122,5.17356
4.37572,0.00453047,5.15306
4.38974,0.00401757,5.16965
4.4434,0.00409102,5.22141
4.29568,0.00632917,5.07668
4.40785,0.0042558,5.18516
4.32109,0.00599771,5.10149
4.37989,0.00908213,5.15507
4.28865,0.00580547,5.07121
4.38112,0.00595318,5.15959
4.34557,0.00438128,5.12475
4.36021,0.00598891,5.14047
4.35745,0.00526395,5.1394
4.36593,0.00430686,5.13535
4.30541,0.00434785,5.08473
4.42136,0.00401505,5.20187
4.29217,0.0042422,5.07014
4.44369,0.00419455,5.2229
4.36748,0.00416296,5.14485
4.31809,0.00430569,5.08694
4.41814,0.00408667,5.19911
4.2984,0.00417888,5.07671
4.46287,0.00580898,5.24262
4.34061,0.00408418,5.12161
4.32052,0.00646385,5.09841
4.3073,0.00411108,5.07607
4.31603,0.00422224,5.09447
4.33817,0.00444498,5.1166
4.31516,0.00422153,5.09602
4.33819,0.00422893,5.11526
4.43181,0.00414754,5.21199
4.34401,0.0175171,5.13486
3 threads per task
4.30514,0.0135921,5.09311
4.30598,0.00868448,5.07787
4.38425,0.00834866,5.16574
4.35575,0.0138303,5.14257
4.41411,0.0145522,5.20304
4.39057,0.0091517,5.17518
4.50842,0.0106094,5.29252
4.36451,0.00882187,5.14807
4.29115,0.00716292,5.07518
4.37729,0.0135869,5.16323
4.32302,0.0123257,5.10796
4.34221,0.0113124,5.12727
4.28788,0.00843022,5.06944
4.52179,0.00823752,5.30578
4.31079,0.0146754,5.09951
4.28871,0.00950615,5.07615
4.38654,0.015626,5.17845
4.37653,0.0158341,5.16075
4.29138,0.00870939,5.07521
4.32237,0.00974552,5.09816
4.33664,0.015843,5.12691
4.42474,0.00971294,5.21301
4.33759,0.00758333,5.12031
4.30917,0.0117983,5.08423
4.38915,0.00905952,5.17375
4.44178,0.00842121,5.22457
4.40691,0.00975828,5.19091
4.37062,0.0155364,5.15917
4.3791,0.0142463,5.16598
4.54727,0.0155774,5.33728
4.43539,0.0177346,5.22795
4.39025,0.00753822,5.17267
4.3895,0.0142435,5.17844
4.35248,0.00896762,5.13446
4.31524,0.0160435,5.10517
4.38214,0.00893808,5.16525
4.39307,0.0105297,5.17768
4.40771,0.0118468,5.19444
4.37311,0.00943362,5.14432
4.37991,0.00836008,5.16362
4.31501,0.0165872,5.09399
4.31931,0.00830325,5.10401
4.27408,0.00741768,5.05721
4.38976,0.0111004,5.17357
4.29799,0.0104654,5.07086
4.36372,0.0109255,5.14005
4.33836,0.0117586,5.12433
4.39268,0.00845677,5.17516
4.41557,0.0101621,5.20269
4.30922,0.0103888,5.09479
4.27495,0.0160231,5.06653
4 threads per task
4.37058,0.0151816,5.15904
4.39319,0.0185502,5.18583
4.2888,0.0143848,5.07687
4.32048,0.0143317,5.11098
4.31011,0.0225951,5.10585
4.46767,0.0141946,5.2557
4.38921,0.0154706,5.17688
4.29942,0.0122688,5.0845
4.42072,0.0165403,5.22284
4.37602,0.021327,5.16041
4.2912,0.0151321,5.08049
4.3398,0.0134271,5.12848
4.59645,0.0148779,5.38467
4.4035,0.0139871,5.18148
4.42251,0.0135951,5.2102
4.36099,0.013453,5.1488
4.4279,0.0121178,5.21391
4.39151,0.0157816,5.17952
4.38075,0.0152503,5.17013
4.42004,0.0154683,5.2004
4.54326,0.0227073,5.34386
4.39664,0.0132628,5.18521
4.4227,0.0148203,5.21227
4.33722,0.0176231,5.1271
4.33507,0.0140466,5.12205
4.30488,0.0118732,5.0791
4.3617,0.023297,5.15809
4.30488,0.0166528,5.09722
4.48311,0.0119777,5.28949
4.32147,0.0141634,5.11409
4.2963,0.0148614,5.08363
4.38935,0.0220553,5.18362
4.40467,0.0137517,5.19343
4.37027,0.016688,5.15059
4.40464,0.0118299,5.19379
4.29948,0.013517,5.08852
4.42346,0.0147551,5.21656
4.4212,0.011712,5.20681
4.42639,0.0150278,5.21544
4.3693,0.016778,5.1609
4.39701,0.0167286,5.18838
4.31565,0.0133174,5.10238
4.39867,0.0138409,5.19155
4.4751,0.0149394,5.26535
4.45745,0.0179886,5.24936
4.39593,0.0130836,5.1828
4.40515,0.0117625,5.19349
4.38725,0.0151819,5.17532
4.40186,0.0133502,5.19002
4.37703,0.0235209,5.17285
4.34917,0.0151639,5.13653
5 threads per task
4.36161,0.024292,5.15127
4.42522,0.0199995,5.21991
4.37765,0.025839,5.17553
4.38,0.020064,5.16554
4.38253,0.0250054,5.18517
4.37099,0.0302971,5.17654
4.39416,0.0236286,5.19449
4.28653,0.0196918,5.07897
4.31696,0.0174851,5.11139
4.38946,0.024231,5.18621
4.381,0.0215506,5.18084
4.34762,0.0230058,5.14456
4.40452,0.0242429,5.20707
4.38636,0.0227877,5.17956
4.39481,0.0212335,5.20165
4.32232,0.0214442,5.11733
4.33173,0.0200501,5.12877
4.31998,0.0193894,5.10194
4.35572,0.0249167,5.15406
4.30675,0.0200259,5.10248
4.54738,0.0202625,5.35083
4.38097,0.0263164,5.17891
4.32109,0.0201381,5.11637
4.4112,0.0212253,5.19831
4.31979,0.0185582,5.11299
4.43598,0.0217383,5.23111
4.44481,0.0229791,5.24311
4.30997,0.0209638,5.10383
4.39458,0.0208609,5.20019
4.39345,0.0293358,5.19504
4.2919,0.0195024,5.08456
4.30166,0.0212761,5.09867
4.35243,0.0242211,5.15058
4.37794,0.0223184,5.17406
4.4103,0.0219513,5.20833
4.44481,0.0222497,5.24284
4.36645,0.0212837,5.16126
4.42108,0.0173958,5.21311
4.30228,0.0205712,5.09248
4.28895,0.020636,5.08482
4.42033,0.0241429,5.21876
4.37893,0.0201841,5.17605
4.41567,0.024259,5.21165
4.33734,0.0193616,5.13243
4.37948,0.0201508,5.26014
4.36281,0.0217978,5.14626
4.39208,0.0209532,5.18711
4.38696,0.0260362,5.18372
4.3769,0.0181132,5.16407
4.32112,0.0222219,5.11936
4.43001,0.0214393,5.22419
6 threads per task
4.3043,0.0311924,5.10953
4.32914,0.0262493,5.12863
4.34987,0.0260472,5.15248
4.3639,0.0264022,5.16521
4.42986,0.0256075,5.28929
4.34844,0.0305463,5.15769
4.32571,0.0231307,5.12543
4.29356,0.026549,5.09839
4.77684,0.0271648,5.57585
4.3171,0.0263316,5.12003
4.29942,0.0261637,5.10015
4.42084,0.0270891,5.22388
4.3284,0.0256175,5.12178
4.35923,0.0277105,5.16195
4.27332,0.0280993,5.07497
4.28632,0.0254009,5.08188
4.29497,0.0255436,5.09323
4.34314,0.0295704,5.1374
4.38098,0.0262654,5.18297
4.32786,0.0260975,5.12493
4.36986,0.0247863,5.17058
4.31801,0.0233257,5.11693
4.3579,0.0233645,5.15536
4.37458,0.0250456,5.16468
4.30945,0.0257683,5.10593
4.38912,0.0302808,5.33786
4.38442,0.0248962,5.1808
4.55169,0.0296595,5.35434
4.39628,0.0284895,5.19802
4.32098,0.0229915,5.12004
4.35297,0.0239142,5.15542
4.36046,0.0238816,5.15848
4.36877,0.0249434,5.16719
4.37376,0.0246381,5.17387
4.31705,0.0271988,5.12109
4.38153,0.024731,5.17889
4.41703,0.0279519,5.21927
4.38869,0.0245751,5.19043
4.4108,0.0292243,5.21296
4.26528,0.0255064,5.06309
4.33777,0.0248412,5.13754
4.3643,0.0235856,5.16045
4.30157,0.026888,5.10393
4.41919,0.0263328,5.2224
4.29295,0.0261743,5.09197
4.35987,0.0250122,5.16018
4.28929,0.0266451,5.09082
4.40735,0.0307031,5.2128
4.31285,0.0253485,5.10902
4.35215,0.0278356,5.15322
4.38907,0.0252693,5.18924
7 threads per task
4.41225,0.0297734,5.21662
4.34389,0.0334209,5.14864
4.39024,0.0279674,5.19455
4.30829,0.0325029,5.1101
4.39227,0.0283099,5.19595
4.29001,0.029935,5.08212
4.54503,0.0291217,5.33697
4.32163,0.0265506,5.12335
4.31516,0.0333992,5.12538
4.31141,0.0304372,5.11646
4.28974,0.0316219,5.09389
4.38207,0.0290934,5.18325
