Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
12.5349,0.00255583,13.6528
6.81021,0.00283451,7.91866
6.52017,0.00258747,7.62712
6.58525,0.00289536,7.69203
6.60048,0.00260313,7.70788
6.68491,0.0025931,7.79201
6.66845,0.00268096,7.7761
6.58216,0.00255939,7.69277
6.68873,0.00310194,7.7969
6.55925,0.0025152,7.66627
6.67186,0.0026264,7.77894
6.56908,0.00258539,7.6764
6.49049,0.0028911,7.60183
6.6176,0.00284247,7.72661
6.7049,0.00287063,7.81656
6.60105,0.00256847,7.71273
6.52186,0.00257784,7.63097
6.62456,0.00286164,7.73441
6.59058,0.00306771,7.7023
6.48106,0.00293702,7.58905
6.63122,0.00261577,7.73881
6.60193,0.00255071,7.70982
6.46124,0.00255116,7.56776
6.60142,0.00261696,7.70883
6.59442,0.00266176,7.70201
6.47959,0.00295665,7.58666
6.57223,0.00264582,7.67919
6.61594,0.00263248,7.72363
6.62614,0.00274198,7.73376
6.55469,0.00290442,7.66569
6.56678,0.00257504,7.6737
6.49276,0.00294734,7.60479
6.71949,0.00296603,7.82727
6.68567,0.00294545,7.79351
6.75034,0.00289992,7.85741
6.47767,0.00269131,7.58616
6.73966,0.00304041,7.84731
6.44957,0.0026328,7.5575
6.5269,0.00255191,7.63357
6.56478,0.00286692,7.67285
6.58679,0.00291168,7.69593
6.65886,0.00286279,7.76679
6.57489,0.00287176,7.68257
6.61273,0.00265582,7.72012
6.56016,0.00288595,7.66746
6.64324,0.00290968,7.75092
6.70162,0.00256358,7.80866
6.60648,0.00258894,7.71844
6.58208,0.00261225,7.68955
8.15761,0.00257445,9.26891
6.56162,0.00289331,7.66913
2 threads per task
6.51469,0.00201653,7.62139
6.62199,0.00196946,7.72924
6.57408,0.00224174,7.68124
6.62241,0.00225224,7.72968
6.48907,0.0023186,7.59987
6.46949,0.00228676,7.57648
6.67521,0.0022994,7.78241
6.69453,0.00291602,7.80181
6.49297,0.0020128,7.59984
6.5783,0.00196785,7.68501
6.47441,0.00230266,7.58126
6.6349,0.00226863,7.74264
6.61002,0.00227947,7.71703
6.55542,0.00199497,7.66251
6.63573,0.00217705,7.7425
6.51854,0.00227002,7.62987
6.69382,0.00197099,7.8001
6.6932,0.00271377,7.80048
6.50613,0.00198858,7.6144
6.60179,0.00288544,7.70927
6.65553,0.00197766,7.76283
6.50781,0.002834,7.61545
6.64455,0.00202692,7.75152
6.57054,0.00226842,7.67821
6.61084,0.00221345,7.7173
6.56228,0.00200588,7.66966
6.74213,0.0022167,7.84922
6.51359,0.0031523,7.62105
6.83382,0.00197591,7.94028
6.60151,0.00222986,7.70883
6.67249,0.00217938,7.77871
6.5925,0.00200235,7.69997
6.66402,0.00195751,7.77113
6.57046,0.00197444,7.67698
6.43456,0.0019705,7.54048
6.63867,0.00310977,7.74621
6.59334,0.00196914,7.70032
6.50483,0.00198492,7.61126
6.57066,0.00286227,7.68268
6.63189,0.00232503,7.74242
6.76856,0.00231575,7.87905
6.57526,0.00200861,7.68595
6.54582,0.00195574,7.65204
6.63866,0.00227651,7.74578
6.71253,0.00201599,7.81874
6.7002,0.0019247,7.80758
6.65386,0.00226392,7.76511
6.59755,0.00229893,7.70454
6.51978,0.00224592,7.62655
6.59881,0.00226113,7.70648
6.61198,0.00227703,7.71938
3 threads per task
6.57951,0.00352978,7.68797
6.62249,0.00206344,7.73354
6.57552,0.00196999,7.68202
6.54981,0.00257758,7.65679
6.46884,0.00353926,7.58074
6.76697,0.00383812,7.87527
6.69514,0.00323385,7.80258
6.66777,0.00348776,7.77604
6.58587,0.00336492,7.69452
6.51964,0.00233996,7.62899
6.59309,0.00345983,7.70539
6.63015,0.00662229,7.74109
6.59009,0.0027038,7.6979
6.60779,0.00300773,7.71607
6.71888,0.00369142,7.82958
6.49224,0.00537684,7.60212
6.64548,0.0036423,7.75369
6.67255,0.00381206,7.78025
6.61474,0.00382852,7.72429
6.53256,0.00370272,7.64035
6.69262,0.00511944,7.80248
6.69989,0.00314775,7.80781
6.59921,0.00307391,7.70813
6.58154,0.00512718,7.69163
6.57405,0.00354918,7.6829
6.59115,0.00200194,7.69819
6.56837,0.00211189,7.67589
6.64558,0.00352464,7.75717
6.54309,0.00512514,7.65218
6.46085,0.00204195,7.57246
6.90539,0.00359238,8.01426
6.71201,0.00218734,7.81909
6.55648,0.00441966,7.66527
6.52462,0.00348276,7.63305
6.60412,0.00465016,7.71733
6.51417,0.00362545,7.62251
6.61173,0.00329686,7.72033
6.66953,0.00198464,7.77756
6.64878,0.0037135,7.75798
6.43687,0.00198124,7.54291
6.58958,0.00217981,7.69816
6.59725,0.00307956,7.7052
6.62825,0.00212985,7.73584
6.4908,0.00550205,7.60107
6.58927,0.003804,7.69845
6.57315,0.00364507,7.68218
6.61824,0.00205557,7.72842
6.63555,0.00542592,7.74634
6.7239,0.00472935,7.83359
6.59951,0.00347419,7.71169
6.61381,0.00320256,7.72625
4 threads per task
6.60547,0.00457876,7.71571
6.60811,0.00529479,7.71792
6.60701,0.00427314,7.71618
6.58348,0.00436036,7.69338
6.48309,0.00414842,7.59251
6.6519,0.00514018,7.76252
6.52207,0.00438466,7.63399
6.59751,0.00420867,7.70788
6.65669,0.0069807,7.77209
6.52043,0.00421999,7.62965
6.63098,0.00428238,7.74135
6.59784,0.00374965,7.70757
6.54788,0.00590869,7.65882
6.60579,0.00447145,7.71684
6.61314,0.00820927,7.73045
6.66224,0.00558801,7.77249
6.65431,0.00412151,7.76321
6.50952,0.00509848,7.61953
6.7178,0.0090879,7.83127
6.50389,0.00455585,7.61301
6.45922,0.00413472,7.56856
6.5816,0.00527731,7.69186
6.57223,0.00412216,7.6848
6.50794,0.00418978,7.6183
6.48138,0.00530289,7.59444
6.66279,0.00533166,7.77656
6.57525,0.00462257,7.68373
6.58727,0.0042863,7.69728
6.80456,0.00446399,7.91587
6.56569,0.0047352,7.67561
6.54853,0.00500104,7.65893
6.48077,0.0125763,7.60449
6.60923,0.0045215,7.7191
7.03866,0.0048883,8.14797
6.67952,0.00423876,7.78888
6.53488,0.00449688,7.64388
6.69374,0.00607642,7.80385
6.51885,0.0145436,7.63988
6.42748,0.00396408,7.5368
6.50055,0.00473938,7.60983
6.56603,0.00472591,7.67536
6.551,0.00554333,7.66114
6.66294,0.00422549,7.77266
6.62687,0.00491369,7.73653
6.61702,0.00469618,7.72707
6.44022,0.00436396,7.5492
6.51573,0.00505121,7.62493
6.64993,0.00457036,7.75977
6.6236,0.0042547,7.73671
