Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
1.03809,0.000443405,1.52153
3 threads per task
1.0292,0.000659651,1.50613
1.0726,0.00044969,1.56428
1.06272,0.0010671,1.54412
1.02593,0.00062631,1.50725
1.05665,0.000763872,1.53573
1.02652,0.00075497,1.50392
1.0142,0.000361544,1.49105
1.03883,0.000757077,1.52721
1.02328,0.00123548,1.50211
1.01488,0.000530415,1.49325
1.02649,0.000682941,1.51065
1.04332,0.00042741,1.51556
1.02957,0.000475711,1.50905
1.01012,0.000715514,1.50216
1.01921,0.00192597,1.50026
1.02768,0.00107293,1.51821
1.03087,0.00118213,1.50974
1.05355,0.000576564,1.52882
1.01634,0.000498416,1.49829
1.03517,0.000459059,1.5139
1.02151,0.000458312,1.50449
1.04521,0.000536077,1.52198
1.00624,0.000493707,1.48869
1.0267,0.00193206,1.50592
1.03666,0.000659687,1.51311
1.0319,0.00114812,1.5141
1.04574,0.00114344,1.53005
1.03786,0.000452039,1.52124
1.00699,0.000757672,1.49937
1.02715,0.000503457,1.50419
1.01469,0.00135328,1.4936
1.03883,0.000507746,1.5133
1.03034,0.000604165,1.51343
1.0276,0.000435507,1.50419
1.01671,0.000651248,1.50623
1.04511,0.000761816,1.52216
1.02424,0.000656787,1.50134
1.06553,0.00113907,1.5422
1.02123,0.000496865,1.49737
1.26426,0.000480391,1.74466
1.03031,0.000353487,1.50664
1.01141,0.00126439,1.48737
1.02598,0.000589313,1.50076
1.0282,0.000530183,1.50584
1.01949,0.0005134,1.49514
1.03342,0.000805776,1.51155
1.07604,0.000425049,1.55324
1.03825,0.000529066,1.51544
1.02048,0.000494293,1.49754
1.03368,0.000417369,1.5114
1.04436,0.000515405,1.52869
4 threads per task
1.02749,0.000404323,1.50418
1.06215,0.000464475,1.53772
1.04494,0.000693335,1.52924
1.04203,0.00200396,1.52693
1.0275,0.00156147,1.50979
1.01823,0.000796423,1.49579
1.04335,0.000555173,1.5232
1.03147,0.000611409,1.50942
1.02747,0.00121457,1.5039
1.02957,0.000488269,1.50303
1.02631,0.000445451,1.50417
1.02987,0.000463773,1.50429
1.03081,0.000548495,1.50766
1.0395,0.00119901,1.51712
1.02692,0.000467172,1.50329
1.02298,0.00185512,1.50306
1.03653,0.000453787,1.51408
1.02534,0.0021716,1.5049
1.02908,0.000464569,1.50756
1.04676,0.000640319,1.51984
1.05384,0.00055706,1.52797
1.03483,0.000565088,1.50933
1.04461,0.00307718,1.52374
1.01461,0.000578168,1.48637
1.03795,0.00071313,1.52127
1.00782,0.00188832,1.48582
1.04316,0.000489456,1.52679
1.04347,0.00123499,1.51698
1.38606,0.00123321,1.86699
1.08646,0.00185393,1.56735
1.02406,0.00214331,1.50133
1.09128,0.000661871,1.57488
1.03191,0.00112414,1.51194
1.02899,0.000444368,1.50382
1.04582,0.000400135,1.53479
1.0365,0.000564692,1.52162
1.03673,0.000614915,1.51415
1.07728,0.00101223,1.55842
1.02161,0.00112708,1.49709
1.01765,0.00185875,1.50275
1.0087,0.00048705,1.48979
1.00998,0.000832701,1.49023
1.00404,0.00125661,1.4846
1.07003,0.000950615,1.54697
1.05581,0.000632123,1.54197
1.03038,0.00192546,1.51071
1.04689,0.00208385,1.52943
1.02861,0.00200972,1.50975
1.03791,0.00121858,1.52215
1.01531,0.00187427,1.493
1.0285,0.0005841,1.5033
5 threads per task
1.04388,0.0142506,1.54301
1.04189,0.0036324,1.52207
1.03377,0.00426908,1.51321
1.03448,0.0045389,1.51857
1.04564,0.00370575,1.53034
1.03355,0.00761893,1.51846
1.02621,0.00353663,1.50667
1.02877,0.00506314,1.50885
1.02333,0.0139687,1.51524
1.00968,0.00362468,1.49036
1.04195,0.00593206,1.52895
1.05054,0.00360822,1.53162
1.0256,0.00364174,1.51012
1.00803,0.00368989,1.49173
1.05358,0.00376762,1.53643
1.03893,0.0133731,1.52905
1.04157,0.00446007,1.52378
1.03529,0.00366874,1.52026
1.03608,0.00455229,1.51771
1.01048,0.0035932,1.48917
1.03251,0.00364612,1.51661
1.03499,0.00462632,1.51606
1.04009,0.00377999,1.52096
1.07099,0.0036539,1.56419
1.01334,0.00359878,1.49697
1.05044,0.00370971,1.53042
1.03838,0.00369706,1.52055
1.03171,0.0140887,1.52649
1.03293,0.00520499,1.51925
1.01083,0.00510938,1.49535
1.03358,0.00532427,1.51668
1.02969,0.00616833,1.5167
1.02368,0.00354802,1.50344
1.03831,0.00644703,1.52798
1.06166,0.00503028,1.54387
1.02915,0.0042664,1.50669
1.03528,0.012737,1.52913
1.04896,0.01469,1.53828
1.01527,0.00415551,1.49897
1.03923,0.0112697,1.52951
1.03519,0.00365868,1.51453
1.03588,0.00517356,1.52257
1.05119,0.00508013,1.5325
1.03421,0.00421094,1.51826
1.02217,0.00435791,1.50351
1.03622,0.00512815,1.51885
1.01425,0.0037724,1.49248
1.05788,0.00893293,1.54134
1.01654,0.00357703,1.49789
1.0469,0.00363799,1.53341
1.02972,0.00382831,1.51435
6 threads per task
1.03084,0.00511584,1.51141
1.0554,0.00366956,1.5381
1.01872,0.00516016,1.50183
1.0268,0.00524822,1.50644
1.05309,0.00526579,1.54339
1.03929,0.00499673,1.52055
1.0508,0.00935161,1.54102
1.02179,0.0051507,1.50856
1.01993,0.00368394,1.4982
1.03954,0.00516037,1.5225
1.01886,0.00523832,1.50517
1.04216,0.00508887,1.53485
1.03434,0.00372357,1.51559
1.01086,0.00506703,1.49088
1.00742,0.00520552,1.49301
1.03576,0.00536757,1.51736
1.05416,0.0142916,1.54611
1.03742,0.0052252,1.52527
1.02457,0.005206,1.50585
1.03588,0.0159215,1.6978
1.03557,0.00514666,1.51914
1.03001,0.00898552,1.51574
1.01555,0.00615187,1.4951
1.07505,0.00508959,1.5587
1.02389,0.0124426,1.51719
1.03958,0.00525869,1.5225
1.05354,0.005188,1.53396
1.03986,0.00531262,1.52103
1.03606,0.00523946,1.51799
1.03088,0.00507089,1.51513
1.04104,0.00371981,1.51962
1.02514,0.0050247,1.51895
1.05133,0.00777437,1.53458
1.0191,0.00523738,1.51208
1.01669,0.00519297,1.50762
1.04082,0.005347,1.52319
1.04683,0.00501665,1.52751
1.04102,0.00511343,1.52194
1.11182,0.00520689,1.59634
1.02284,0.00523886,1.50469
1.03668,0.014761,1.53141
1.03387,0.00521117,1.51731
1.03667,0.00515217,1.51846
1.02699,0.00519467,1.50756
1.05711,0.00511299,1.53815
1.0401,0.00903912,1.52606
1.00918,0.00845427,1.49467
1.0279,0.00525744,1.51225
1.0491,0.00583944,1.53366
1.02196,0.00385412,1.50544
1.05395,0.00522028,1.5407
7 threads per task
1.00748,0.00523905,1.48866
1.01418,0.00518745,1.49099
1.01142,0.00521626,1.49213
1.03972,0.00520311,1.53048
1.02989,0.00516815,1.50773
1.05038,0.00524227,1.53387
1.02605,0.00523432,1.50728
1.02665,0.00912641,1.51317
1.04216,0.00583583,1.52701
1.05054,0.00516037,1.53852
1.01942,0.00503441,1.50064
1.01382,0.00530288,1.49792
1.02187,0.00521023,1.50438
1.00807,0.00527446,1.48995
1.03483,0.00520671,1.52235
1.02825,0.00901726,1.51217
1.03366,0.00524906,1.52015
1.01958,0.00369222,1.5016
1.03907,0.00521126,1.52113
1.0356,0.00513101,1.51605
1.04973,0.00527628,1.53144
1.01702,0.00530784,1.50123
1.04298,0.00525672,1.52827
1.0093,0.0058269,1.48964
1.01671,0.00547765,1.49906
1.0199,0.00522273,1.49967
1.02313,0.00896769,1.51108
1.05038,0.00519727,1.53149
1.02265,0.00644855,1.51793
1.04381,0.00515672,1.53801
1.00635,0.00519862,1.4883
1.02989,0.00513975,1.51333
1.01023,0.0144214,1.51147
1.0604,0.00536219,1.53762
1.03167,0.0140596,1.52842
1.03416,0.00524121,1.52185
1.02302,0.00503187,1.50586
1.02567,0.0164885,1.54853
1.03019,0.00590753,1.51543
1.05172,0.00519836,1.53621
1.04033,0.014737,1.53335
1.03804,0.00528702,1.5193
1.03892,0.0089971,1.51895
1.02856,0.00538634,1.51119
1.00862,0.00524136,1.49176
1.04957,0.00521919,1.53204
1.04387,0.00524606,1.52278
1.02516,0.00673693,1.51261
1.03446,0.00910507,1.52163
1.03341,0.00926059,1.52056
1.00868,0.00526887,1.49248
8 threads per task
1.00722,0.00668886,1.49588
1.01677,0.00688416,1.50458
1.05167,0.00523824,1.53495
1.05223,0.0053198,1.53786
1.023,0.00532768,1.50858
1.04243,0.0076499,1.52899
1.00877,0.00529714,1.48834
1.04975,0.0052435,1.54175
1.0349,0.0068354,1.5277
1.03078,0.00513683,1.50749
1.04194,0.00693021,1.52565
1.07062,0.00519559,1.5539
1.01906,0.00685724,1.50308
1.04288,0.00516104,1.5244
1.02534,0.0052153,1.50582
1.02388,0.00833782,1.50639
1.03189,0.00666194,1.51687
1.04824,0.00519024,1.52869
1.06424,0.00516162,1.54637
1.02712,0.00670315,1.51506
1.01342,0.00522497,1.49658
1.0276,0.00522899,1.51535
1.06727,0.00682522,1.55879
1.0346,0.00681448,1.51667
1.0369,0.0052287,1.52012
1.04597,0.00674063,1.53449
1.0322,0.00519186,1.51281
1.04239,0.00535578,1.52329
1.04633,0.00665306,1.52779
1.02063,0.00667682,1.50134
1.03131,0.00690775,1.51578
1.0288,0.00528777,1.51092
1.02242,0.00528296,1.50642
1.06748,0.00657314,1.55241
1.02129,0.00515588,1.50112
1.02198,0.00532556,1.50193
1.02594,0.00512589,1.50828
1.04968,0.005122,1.53355
1.01389,0.00674737,1.49591
1.03854,0.00528893,1.52172
1.04229,0.00681829,1.52762
1.02569,0.00518992,1.50678
1.03225,0.00521324,1.51151
1.03876,0.00518409,1.52262
1.018,0.00527885,1.49931
1.01427,0.00517917,1.49575
1.02085,0.0163974,1.5115
1.02484,0.00676687,1.51414
1.00796,0.00534786,1.49715
1.02523,0.00670076,1.50349
1.03896,0.00526064,1.53182
