2 tasks per node
1 threads per task
4.4885,0.000476789,0.00270735,5.45782
3.81223,0.000453789,0.00283446,4.77779
3.90145,0.000468424,0.00310512,4.86447
3.85015,0.000471676,0.00304326,4.81321
3.90439,0.000455476,0.00269381,4.87329
3.81826,0.000455495,0.0033009,4.79131
3.86856,0.000573069,0.00308055,4.83574
3.85076,0.000456491,0.00314105,4.8146
3.88166,0.000478622,0.00289368,4.8588
3.85104,0.00069825,0.00255422,4.82365
3.81441,0.000702934,0.00284803,4.79523
3.83391,0.000538649,0.00285702,4.80232
3.84196,0.000480589,0.00302542,4.80762
3.84409,0.000748832,0.00268589,4.80655
3.86976,0.000527004,0.00277659,4.84662
3.83378,0.00050462,0.00260775,4.80795
3.83821,0.000469711,0.0033275,4.80897
3.85862,0.000464683,0.00299916,4.82424
3.90425,0.00046245,0.00310087,4.87132
3.87105,0.00047428,0.00337808,4.84463
3.81156,0.000461539,0.00296956,4.77783
2 threads per task
3.85345,0.000318075,0.00315243,4.83094
3.90963,0.000430491,0.00301081,4.8796
3.83804,0.000341272,0.0030417,4.81128
3.84783,0.000603711,0.00222585,4.83008
3.81864,0.000565872,0.00230556,4.79123
3.81282,0.000331845,0.00262899,4.79495
3.87749,0.000599066,0.0027145,4.85635
3.82908,0.000364356,0.00252859,4.79948
3.836,0.000333589,0.00261912,4.81702
3.82927,0.000320133,0.00295405,4.7914
3.87555,0.000375681,0.00296002,4.84571
3.81682,0.000502028,0.00253666,4.79717
3.90358,0.00036962,0.00270176,4.88371
3.87983,0.000356682,0.00307225,4.84668
3.8311,0.000348819,0.00275195,4.81223
3.86721,0.000359975,0.00280822,4.83437
3.81717,0.000361228,0.00293933,4.78597
3.84045,0.000346113,0.00282203,4.80786
3.86164,0.000592848,0.00268859,4.83438
3.84222,0.00037156,0.00281405,4.80605
3.84537,0.000621967,0.00228186,4.82086
3 threads per task
3.83116,0.00036321,0.00291424,4.80826
3.85171,0.000328461,0.0030221,4.81839
3.82935,0.000295172,0.00275327,4.79318
3.83797,0.000365619,0.00261307,4.80527
3.85385,0.000312183,0.00271245,4.82941
3.90322,0.000468941,0.0023116,4.87988
3.95208,0.000305546,0.00284739,4.92101
3.82512,0.000320856,0.00296973,4.78785
3.81771,0.000347281,0.00265536,4.78263
3.94937,0.00038502,0.00295005,4.91834
3.81863,0.000377079,0.00289999,4.78466
3.83448,0.000314889,0.00315974,4.80043
3.84453,0.000364749,0.00296144,4.81436
3.84092,0.000366921,0.00277302,4.81054
3.79585,0.000377292,0.00272508,4.76312
3.97295,0.000407651,0.00267693,4.95254
3.84708,0.000386594,0.00267678,4.81688
3.88303,0.000320189,0.00289214,4.8532
3.85535,0.000292191,0.00298008,4.83136
3.88142,0.000320366,0.00268972,4.84985
3.82981,0.000467764,0.00260383,4.81247
4 threads per task
3.8523,0.000320923,0.00275504,4.82353
3.84581,0.000445383,0.00333028,4.82192
3.87393,0.000308309,0.00270402,4.84086
3.836,0.000309831,0.00294019,4.80067
3.81191,0.0003091,0.00283656,4.77595
3.83818,0.000298878,0.00273621,4.80369
3.82644,0.000316394,0.00286804,4.79347
3.8295,0.000303816,0.00269582,4.79641
3.83465,0.000327259,0.0027724,4.80275
3.86196,0.000319377,0.00282247,4.83627
3.85876,0.000299379,0.00289606,4.82883
3.94498,0.000319356,0.00308146,4.91184
3.87423,0.000348041,0.00282366,4.83589
3.86503,0.000261338,0.00322606,4.83426
3.82844,0.000447996,0.0026695,4.79537
3.8426,0.000307351,0.00299976,4.81403
3.83258,0.000295095,0.00271935,4.79437
3.86231,0.000311006,0.00282485,4.82884
3.83833,0.000302251,0.00308916,4.81029
3.82532,0.000391547,0.00287838,4.78717
3.83998,0.000297297,0.00288472,4.80484
5 threads per task
3.95704,0.000293976,0.00293824,4.92789
3.88399,0.00029164,0.0024768,4.8503
3.85422,0.000309691,0.00279624,4.82334
3.83259,0.000653466,0.00254451,4.79812
3.87781,0.000370225,0.00271665,4.84359
3.82902,0.0003238,0.0028115,4.80127
3.84804,0.000364164,0.00265579,4.8141
3.838,0.00029269,0.00285322,4.81367
3.86569,0.000375744,0.00285675,4.83133
3.82627,0.00029863,0.00279972,4.80466
3.85109,0.000331659,0.00285152,4.82007
3.90808,0.000325691,0.00280748,4.87365
3.86053,0.000315053,0.00282976,4.82874
3.82296,0.000318844,0.00274724,4.78929
3.83438,0.000307709,0.00308187,4.81272
3.87666,0.000305241,0.0027049,4.84598
3.86449,0.000320306,0.00317693,4.83028
3.8376,0.000312997,0.00276245,4.81008
3.8827,0.000325602,0.00300262,4.85625
3.83768,0.000306895,0.00309569,4.82619
3.88081,0.000336813,0.00260399,4.84908
6 threads per task
3.82716,0.000394864,0.00268833,4.79009
3.86716,0.000304144,0.00287434,4.83692
3.95322,0.000288036,0.00292229,4.9242
3.82331,0.000311568,0.00290985,4.78999
3.81834,0.000421207,0.00260762,4.78093
3.8562,0.000283554,0.00279223,4.82969
3.91714,0.000346411,0.00286843,4.89097
3.86005,0.000437828,0.00285035,4.82459
3.80832,0.00042906,0.00276513,4.78004
3.82731,0.000304058,0.00262479,4.79343
3.80814,0.000398573,0.00258864,4.77635
3.82477,0.00028359,0.00270363,4.78858
3.81592,0.000321155,0.00280413,4.78095
3.82982,0.000300789,0.00277031,4.79615
3.96154,0.000314435,0.00275347,4.93169
3.82783,0.000305647,0.00303155,4.80032
3.86194,0.000307787,0.00263392,4.83613
3.9741,0.000413481,0.0028279,4.93912
3.88788,0.000293771,0.00292134,4.86086
3.85132,0.00041292,0.00265322,4.82509
3.84587,0.000353349,0.00307533,4.8133
7 threads per task
3.83266,0.000289049,0.00302387,4.81026
3.82642,0.000279108,0.00261859,4.79411
3.80205,0.000305947,0.0027424,4.76814
3.84999,0.000313187,0.0029048,4.81665
3.82258,0.000290101,0.00298841,4.7967
3.83289,0.000312444,0.00319935,4.79962
3.80949,0.000297211,0.00292831,4.77775
3.93586,0.000306524,0.00288755,4.90112
3.84099,0.000310656,0.00273249,4.80865
3.8401,0.000304235,0.00352755,4.80986
3.83085,0.00029679,0.00272931,4.81438
4.23844,0.000357453,0.00265712,5.20786
3.86024,0.000307048,0.0027648,4.82316
3.8438,0.000305211,0.00285562,4.81765
3.81812,0.000478961,0.00267096,4.79349
3.82878,0.000311643,0.00294437,4.80874
3.85854,0.000302674,0.00286564,4.82149
3.84666,0.000287188,0.00284114,4.8135
3.87567,0.000286056,0.00270945,4.85364
3.82527,0.000327991,0.00284776,4.81075
3.87485,0.000314932,0.0027971,4.85839
8 threads per task
3.83361,0.000342296,0.00278692,4.80779
3.8207,0.000309296,0.00273646,4.78973
3.88321,0.000424352,0.0027836,4.84825
3.81762,0.00030122,0.00276889,4.78414
4.03353,0.000327677,0.00266081,5.00411
3.83724,0.000349239,0.00250223,4.79975
