Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
7.17005,0.000378545,0.004672,8.17961
4.0729,0.000400109,0.00464901,5.08605
4.0849,0.000387356,0.00463743,5.09046
4.07016,0.000380173,0.00473475,5.07009
4.06928,0.000378376,0.00485857,5.06855
4.07347,0.00040547,0.00472605,5.0823
4.07494,0.000380792,0.0049294,5.07875
4.09482,0.000388214,0.00462084,5.09408
4.08023,0.000388931,0.00472455,5.08803
4.07804,0.000378761,0.00473384,5.0771
4.09174,0.00036465,0.00471736,5.09841
4.07045,0.000369014,0.00463176,5.07239
4.22074,0.000387643,0.00483325,5.22237
4.06372,0.000379236,0.00466769,5.07163
4.10947,0.000379153,0.00466482,5.10925
4.05298,0.000380348,0.00476691,5.05177
4.06821,0.000370005,0.00482666,5.06483
4.09423,0.000379037,0.0048229,5.09181
4.05565,0.000379574,0.0047997,5.05722
4.04846,0.000372401,0.00477829,5.0509
4.13725,0.000395918,0.00479054,5.14353
2 threads per task
4.06193,0.000293221,0.00500261,5.07196
4.05751,0.000270827,0.00494006,5.06803
4.04979,0.000280175,0.00477004,5.05806
4.05766,0.0002866,0.00481941,5.06199
4.06518,0.000323556,0.00480817,5.07764
4.17494,0.000295615,0.00468839,5.1814
4.07946,0.000304038,0.00496138,5.07895
4.09961,0.000319177,0.004757,5.10059
4.04748,0.000255799,0.00449968,5.04594
4.07724,0.000297785,0.00481617,5.07943
4.08519,0.000298483,0.00468107,5.08442
4.09202,0.00028394,0.00476739,5.0936
4.09084,0.000337889,0.00483893,5.08956
4.06606,0.000283448,0.00497272,5.06794
4.08505,0.000327194,0.00480797,5.08999
4.05688,0.000302192,0.00477284,5.05158
4.11428,0.000265049,0.00491106,5.11594
4.05038,0.000285424,0.00459955,5.05497
4.14816,0.000277722,0.00476007,5.16704
4.08525,0.000280896,0.00494003,5.08668
4.04537,0.000294261,0.00482688,5.04637
3 threads per task
4.14845,0.000229228,0.00514172,5.15714
4.09711,0.000278359,0.00550351,5.09812
4.12412,0.000238728,0.00538351,5.12743
4.04918,0.000292016,0.00479144,5.04919
4.07763,0.000266861,0.0057159,5.09938
4.0574,0.000212215,0.00511509,5.0584
4.06059,0.00026628,0.00543716,5.06125
4.08229,0.00028187,0.00522135,5.09062
4.06721,0.000273149,0.00612579,5.07807
4.05698,0.00357785,0.00232968,5.05794
4.09179,0.000252441,0.00511244,5.10705
4.05022,0.000253152,0.00589425,5.04957
4.1442,0.000258548,0.00492545,5.15102
4.06081,0.000259571,0.00546713,5.05984
