3 tasks per node
1 threads per task
5.17988,0.00222488,0.00415012,6.44555
5.1273,0.00188116,0.00442755,6.38897
5.10472,0.0020174,0.00514711,6.36947
5.13617,0.00216036,0.00443541,6.38902
5.1551,0.00188501,0.00482257,6.41312
5.13865,0.00196165,0.00481098,6.40386
5.11451,0.00207047,0.00485101,6.36759
5.22423,0.0018839,0.0052999,6.50756
5.1273,0.00219984,0.00463874,6.40296
5.22428,0.0022445,0.00533101,6.49532
5.20095,0.00178605,0.00508544,6.46948
5.21255,0.00188112,0.0045659,6.467
5.13398,0.00225375,0.00436931,6.38709
5.23573,0.00183143,0.00455868,6.49403
5.17132,0.00213537,0.00474103,6.42653
5.12608,0.00201517,0.00459083,6.39079
5.14662,0.00216909,0.00523126,6.41437
5.17111,0.00194281,0.00432072,6.42346
5.1465,0.00216627,0.00508337,6.4217
5.13396,0.00187832,0.00437037,6.38537
5.14776,0.0018889,0.00462188,6.41415
2 threads per task
5.14247,0.00111314,0.00397978,6.40714
5.15411,0.00122116,0.00404502,6.42078
5.25008,0.00111389,0.00377847,6.51229
5.17245,0.00109755,0.00404346,6.43992
5.40586,0.00109912,0.00449218,6.66935
5.13287,0.0010795,0.00387667,6.39667
5.1299,0.00110781,0.00402382,6.41038
5.15404,0.00120424,0.0037834,6.41771
5.1779,0.00134401,0.0037699,6.44505
5.10338,0.00107072,0.00394888,6.36894
5.12267,0.00131908,0.00399126,6.38021
5.17017,0.00132743,0.00415381,6.42038
5.13851,0.00147982,0.00340787,6.41086
5.13619,0.00113554,0.00382267,6.39754
5.15681,0.00110665,0.00380305,6.4253
5.11842,0.00135495,0.00373311,6.40662
5.13415,0.00135939,0.00363316,6.397
5.13761,0.00111182,0.00398094,6.39586
5.2136,0.00105171,0.00426658,6.47417
5.14527,0.00107188,0.00403128,6.4005
5.05969,0.00111221,0.00389804,6.3247
3 threads per task
5.11229,0.00079689,0.00357903,6.38832
5.12143,0.00163107,0.00305222,6.38808
5.09621,0.000800397,0.003741,6.36142
5.21936,0.000782169,0.00516507,6.47461
5.23024,0.000813814,0.00365569,6.48254
5.10864,0.00107042,0.00363141,6.36038
5.10713,0.00102444,0.0034059,6.36874
5.12044,0.000753429,0.00365211,6.38807
5.1311,0.000865791,0.00401581,6.38018
5.13243,0.000899404,0.00381643,6.41552
5.17171,0.000812566,0.00362632,6.43136
5.14349,0.00104098,0.00370338,6.40748
5.12393,0.00104146,0.00420141,6.38868
5.15091,0.0010492,0.00352989,6.43188
5.12041,0.00121239,0.00346114,6.37484
5.11442,0.00101565,0.00373995,6.40093
5.21661,0.000821805,0.00358269,6.48155
5.17259,0.00101985,0.00410215,6.43301
5.12078,0.000810297,0.00384425,6.37329
5.11318,0.00103161,0.0037472,6.36582
5.10653,0.00115584,0.00371341,6.37719
4 threads per task
5.10859,0.00110873,0.00320396,6.36533
5.1335,0.000740202,0.00515671,6.39717
5.15662,0.000681819,0.00506691,6.42283
5.12988,0.000692131,0.00352548,6.38737
5.17448,0.000646662,0.00364355,6.44283
5.15787,0.000692829,0.00356617,6.41517
5.10144,0.000856901,0.00366967,6.37885
5.23033,0.000735912,0.00352566,6.4931
5.16964,0.00147763,0.00293419,6.42656
5.08913,0.000687364,0.00554708,6.35777
5.16378,0.000837862,0.00346623,6.41851
5.15863,0.000897808,0.00336346,6.41482
5.15037,0.000845557,0.00341017,6.40568
