6.30778,0.0981574,0.000626087,0.0377634,6.46293
6.35552,0.098135,0.000324249,0.0364888,6.51271
6.25182,0.0968375,0.000332594,0.0360365,6.40637
6.39464,0.0983391,0.000344753,0.0373869,6.55157
6.26625,0.0988612,0.000622988,0.0388992,6.42412
6.39561,0.0971425,0.000320435,0.0389025,6.55313
6.2739,0.0969894,0.000329494,0.0365098,6.42678
6.30961,0.0989375,0.0006392,0.0371847,6.46855
6.25923,0.0974548,0.000640869,0.0369077,6.41163
6.2848,0.0983298,0.00343084,0.0380049,6.44601
6.3079,0.0981236,0.000333786,0.0363085,6.4668
6.28354,0.0978513,0.000331402,0.037092,6.44015
6.31763,0.0985208,0.000899315,0.0374513,6.47479
6.33955,0.0981905,0.000632286,0.0361617,6.49615
6.30129,0.098208,0.000686169,0.0379684,6.4582
6.45703,0.100763,0.000631332,0.0361404,6.61483
6.29386,0.0979388,0.000668287,0.0379725,6.45192
6.33497,0.0977659,0.000611782,0.0377092,6.49445
6.46156,0.0977747,0.000337839,0.0375311,6.61645
6.28792,0.0987163,0.000345945,0.0372496,6.44779
6.35269,0.0978563,0.000651836,0.0390739,6.51067
6.32673,0.0978763,0.00344658,0.037622,6.48636
6.4507,0.0973847,0.000334024,0.0372136,6.61208



10.2932,0.13341,0.00065589,0.0366497,10.4855
8.96402,0.134725,0.00120211,0.0366757,9.15741
8.97597,0.129499,0.000368595,0.0401244,9.16467
8.92797,0.136146,0.000910521,0.0366707,9.12525
8.92751,0.12913,0.000401497,0.0365872,9.11484
9.04398,0.129803,0.000674963,0.0350728,9.23122
9.35053,0.130315,0.00036931,0.0359969,9.54103
8.93206,0.128609,0.000395298,0.0371127,9.12202
9.11387,0.133521,0.000697136,0.0364535,9.30284
8.94696,0.129291,0.000654459,0.0352175,9.132
8.92146,0.14616,0.000373602,0.0349607,9.12409
9.14598,0.129418,0.000625134,0.0365326,9.33573
8.91132,0.127195,0.000380516,0.039386,9.09844
9.07815,0.128787,0.000671625,0.0367024,9.26687
8.90854,0.130236,0.000368595,0.0348666,9.09872
8.98911,0.130155,0.000687599,0.0360901,9.17845
9.10649,0.128227,0.000823259,0.036438,9.28839
9.03847,0.129632,0.000714779,0.0352023,9.22333
8.87422,0.129106,0.000674725,0.0352263,9.05847
8.89466,0.129027,0.000376225,0.036787,9.08362
8.94096,0.130702,0.000641584,0.0366869,9.13334
8.92673,0.133758,0.000390053,0.036504,9.11672
8.89968,0.129449,0.000682592,0.0363128,9.0868
8.88908,0.131569,0.000358582,0.0351703,9.07871
8.88266,0.129193,0.000381947,0.0366225,9.07314
8.96686,0.129313,0.000640392,0.0359194,9.15452
8.91342,0.127535,0.000663042,0.0354221,9.09741
8.8965,0.12909,0.000686407,0.036603,9.08491
8.96719,0.128086,0.000404119,0.0362158,9.15515
8.90558,0.128279,0.000366926,0.0361559,9.08955
8.91129,0.12947,0.00105977,0.0364206,9.09918
8.95514,0.128844,0.000648022,0.0363894,9.14147
9.24357,0.127876,0.000629663,0.0365002,9.43075
8.91665,0.128325,0.000696182,0.0391626,9.10456
8.98073,0.128671,0.000409126,0.035464,9.16807
8.8995,0.128666,0.000392199,0.0361869,9.08656
8.88767,0.128573,0.000666618,0.0354908,9.0723
8.84947,0.128731,0.00065732,0.0367978,9.03685
8.93568,0.128878,0.000669718,0.0376856,9.1297
8.94531,0.129083,0.000383139,0.0352507,9.13286
8.94885,0.129347,0.000672579,0.0360966,9.13752
8.98653,0.129261,0.000666142,0.0366924,9.17309
8.88569,0.133114,0.00182962,0.0366948,9.07843
8.91333,0.131565,0.000420094,0.0352139,9.10272
8.88465,0.128637,0.00064373,0.0366132,9.06495
8.92556,0.129064,0.000672817,0.0362337,9.11354
8.93292,0.128082,0.000641823,0.0366364,9.11666
8.90907,0.129061,0.000384808,0.0359094,9.09753
9.0484,0.129766,0.00062418,0.0362136,9.23701
8.9605,0.129439,0.000671387,0.0362957,9.14678



39.1471,0.556817,0.00107312,0.0430067,39.7704
29.4973,0.373247,0.000986099,0.0429502,29.9308
29.2574,0.383426,0.000948429,0.0435264,29.7059
29.5609,0.355992,0.00147057,0.0441492,29.9835
29.5984,0.494596,0.0012145,0.0433662,30.1613
29.4797,0.417941,0.000911713,0.0430672,29.9634
29.5695,0.360623,0.000973225,0.0437472,29.9952
29.8978,0.366977,0.000913143,0.0427208,30.3302
29.4892,0.349671,0.00117302,0.043329,29.9049
29.5783,0.348506,0.000974178,0.0450737,29.9957
29.4225,0.371481,0.00113082,0.0423067,29.8612
29.571,0.370392,0.000882149,0.0434506,30.0039
29.7961,0.407986,0.00123382,0.0437877,30.2764
29.5089,0.370205,0.000910282,0.0435915,29.9466
29.7617,0.367724,0.000954151,0.0462024,30.1975
29.5459,0.352249,0.000900507,0.0429504,29.9642
29.5282,0.366454,0.000891447,0.0431581,29.9609
29.5298,0.361297,0.00093627,0.0436654,29.9585
29.4736,0.368007,0.00113487,0.0424247,29.9061
30.1231,0.34994,0.000875711,0.044174,30.5384
29.3942,0.374772,0.00103188,0.0425818,29.8372
29.8132,0.349214,0.000978708,0.0426211,30.2272
29.7042,0.369065,0.000924587,0.043499,30.1439
29.6619,0.373929,0.00130868,0.0438352,30.1037
29.944,0.350093,0.00100398,0.0431192,30.3593
29.4791,0.369371,0.000925303,0.0430329,29.9164
29.5281,0.378533,0.000945807,0.0430508,29.9765
29.4698,0.371038,0.000936508,0.0432196,29.902
29.7674,0.350462,0.00126076,0.0428078,30.185
29.8237,0.422116,0.000886679,0.0428789,30.3115
29.7158,0.357851,0.000959873,0.0435419,30.1379
29.5429,0.351003,0.000924349,0.0434375,29.9605
29.3809,0.370008,0.00101376,0.0430834,29.8189
29.653,0.365225,0.000916958,0.0438912,30.0792
29.5569,0.352244,0.00124049,0.0437608,29.9715
29.5047,0.374857,0.000909805,0.047071,29.9491
29.4733,0.350066,0.00129414,0.0445356,29.8865
30.0573,0.351141,0.000940561,0.0440032,30.4749
29.426,0.372133,0.000882864,0.0438826,29.8662
29.5113,0.374831,0.000976801,0.0435908,29.9504
30.2344,0.373917,0.00103116,0.0446463,30.6731
29.4159,0.373639,0.0008955,0.0430117,29.8493
29.4334,0.369455,0.00098753,0.0428996,29.8678
29.711,0.363161,0.000886917,0.0434532,30.1453
29.9969,0.355546,0.00116444,0.0439005,30.4176
29.5444,0.371808,0.000930548,0.0457447,29.987
29.6891,0.369172,0.000939608,0.0430677,30.1268
29.6846,0.370761,0.000935793,0.0440743,30.1225
29.5946,0.374719,0.000928164,0.0429523,30.0342
29.8902,0.372939,0.000969648,0.0429132,30.3308



23.2301,0.265399,0.000714779,0.0402648,23.5582
21.5195,0.26697,0.000719786,0.0391741,21.8515
21.437,0.26553,0.000770569,0.0385919,21.7637
21.5933,0.265136,0.000711441,0.0389669,21.9221
21.406,0.267135,0.000748396,0.0391304,21.7332
21.3492,0.265576,0.000721455,0.0377533,21.6734
21.7453,0.266412,0.000712395,0.0376484,22.0783
21.9196,0.270054,0.00364494,0.0393376,22.2594
21.382,0.267987,0.000749588,0.0391488,21.7129
21.2426,0.268013,0.000726461,0.0389082,21.5746
21.7314,0.283511,0.00528455,0.0376928,22.0838
21.8198,0.267121,0.000705957,0.0394497,22.1504
21.3196,0.266474,0.000699997,0.0391319,21.6467
21.4089,0.266085,0.000731468,0.0392008,21.7372
21.7549,0.267904,0.000766993,0.0391979,22.0864
21.8824,0.266261,0.00106359,0.0391819,22.2166
21.3612,0.265262,0.000723124,0.0413561,21.6958
21.2631,0.268233,0.000799179,0.0388703,21.5901
21.4625,0.265776,0.000713587,0.0389841,21.7928
21.321,0.26476,0.00077486,0.0380728,21.6479
21.2661,0.267407,0.000902891,0.0378993,21.5967
21.4153,0.266498,0.000703812,0.0401845,21.746
22.0557,0.266765,0.000827074,0.0392706,22.3872
21.7477,0.265825,0.00069809,0.0385535,22.0773
21.2706,0.266946,0.000872135,0.0389593,21.5995
21.5057,0.27142,0.000736713,0.0388162,21.8406
21.1771,0.267154,0.000764132,0.0442231,21.513
21.6214,0.266639,0.00072217,0.038954,21.9496
21.3663,0.26609,0.000794411,0.0390701,21.6983
21.756,0.266476,0.000705004,0.0393195,22.0867
21.3647,0.26619,0.000773191,0.039628,21.6944
21.1855,0.280777,0.00117588,0.0389969,21.5327
21.1522,0.266484,0.000725746,0.0395808,21.4828
21.2705,0.266427,0.00105953,0.0387797,21.6034
21.2834,0.265975,0.000708818,0.0385497,21.6134
21.1747,0.26642,0.000762939,0.0397074,21.5048
21.2537,0.267244,0.000703096,0.0388622,21.5852
21.3851,0.266696,0.000910521,0.0380261,21.717
21.3407,0.270691,0.00166726,0.0394909,21.6769
21.2034,0.268085,0.000735521,0.0392377,21.5366
21.2497,0.266491,0.000776529,0.0388954,21.5796
21.6254,0.265294,0.000696898,0.0387414,21.9557
21.1431,0.270106,0.00069952,0.0390999,21.4752
21.2844,0.267638,0.000715494,0.0390515,21.617
21.2369,0.272832,0.000714779,0.0381,21.5703
21.3847,0.269023,0.000717163,0.0395055,21.7203
21.4561,0.265893,0.000715256,0.038208,21.7858
21.2538,0.266877,0.000761747,0.041486,21.5821
21.2257,0.268863,0.000719786,0.0389247,21.5596
21.2244,0.26913,0.00118876,0.0388544,21.5557



5.58561,0.0864925,0.000299692,0.0354455,5.7308
5.21111,0.085779,0.000621319,0.0360374,5.35418
5.32433,0.0856404,0.00183463,0.0376689,5.473
5.30013,0.085032,0.000305176,0.0350618,5.44418
5.17462,0.0856586,0.000623226,0.0355723,5.31796
5.17442,0.0872371,0.000644684,0.036442,5.31549
5.18122,0.0851836,0.00348544,0.036016,5.32569
5.21409,0.0860064,0.000627518,0.0387366,5.36146
5.30156,0.0855613,0.00132155,0.0361896,5.44675
5.17184,0.0858355,0.000307322,0.0362344,5.31409
5.22126,0.0861115,0.00140405,0.0368085,5.36873
5.1906,0.087502,0.000599384,0.0364327,5.33817
5.20943,0.0852408,0.000626564,0.037792,5.3539
5.48578,0.08604,0.000313044,0.0363069,5.62625
5.23489,0.08529,0.00127745,0.0361912,5.37597
5.22513,0.0856793,0.000808954,0.0362885,5.36647
5.34611,0.0868516,0.000618935,0.0361569,5.49711
5.17352,0.0857537,0.000618935,0.0366149,5.31709
5.18816,0.0857654,0.000797749,0.0362217,5.33686
5.18179,0.0862062,0.000629425,0.0364153,5.32689
5.18186,0.0855312,0.000808716,0.036433,5.3266
5.19072,0.091598,0.000820875,0.0349967,5.33573
5.20925,0.0858209,0.00066185,0.0362418,5.35308
5.20798,0.087146,0.00497961,0.0364666,5.35845
5.16093,0.0857532,0.000809431,0.0362051,5.30652
5.20412,0.0850711,0.000295401,0.0350718,5.3429
5.16207,0.0869498,0.00120401,0.0369534,5.3104
5.19227,0.0876729,0.000627756,0.0363519,5.33194
5.18931,0.0867417,0.000334024,0.0371542,5.33211
5.1783,0.0868816,0.00190783,0.0367844,5.32464
5.25658,0.0861986,0.000594616,0.0362766,5.40109
5.16025,0.085633,0.00461102,0.0353897,5.30551
5.18941,0.0852334,0.00346994,0.0366523,5.33778
5.24186,0.0860584,0.000630379,0.0378315,5.38923
5.20264,0.087703,0.00063467,0.0363636,5.34966
5.231,0.086406,0.000622749,0.0354977,5.37668
5.25772,0.0860052,0.000653744,0.0370882,5.40348
5.19047,0.0858817,0.000623226,0.0361271,5.33273
5.2092,0.088392,0.000287533,0.0377531,5.35827
5.23293,0.0860305,0.000293255,0.0349982,5.37388
5.21175,0.0897193,0.00030756,0.034538,5.35769
5.18842,0.0859931,0.000306129,0.0346475,5.33333
5.21231,0.0970688,0.000642061,0.0362988,5.36509
5.19024,0.0854812,0.000637293,0.0363469,5.33595
5.25365,0.0861669,0.000625849,0.0366385,5.39924
5.20946,0.0860074,0.00123358,0.0368083,5.35455
5.22916,0.0909972,0.000638008,0.0363531,5.37726
5.18797,0.0863278,0.000878572,0.0366497,5.33152
5.22331,0.0865612,0.000316143,0.0348158,5.36529
5.31092,0.0871842,0.000803232,0.0370121,5.45534



8.64469,0.114856,0.000668287,0.0356245,8.82377
7.25328,0.110297,0.000710487,0.0362802,7.42218
7.29295,0.132285,0.000382423,0.0347517,7.4792
7.23598,0.110142,0.000401974,0.0365996,7.40416
7.5517,0.111888,0.000347376,0.0348561,7.72187
7.22071,0.110153,0.000640392,0.0360723,7.39269
7.2155,0.111097,0.000651836,0.0363216,7.38558
7.22216,0.112143,0.000355482,0.0366616,7.39334
7.29219,0.113258,0.000365496,0.0351143,7.46266
7.2146,0.121322,0.000658512,0.0413888,7.39486
7.22169,0.11047,0.000370264,0.0355191,7.38949
7.20428,0.110236,0.000380039,0.0367053,7.3711
7.22611,0.110186,0.00503325,0.0366542,7.39721
7.33048,0.111491,0.00352335,0.0363092,7.49981
7.35682,0.111204,0.00152469,0.0375276,7.52422
7.23649,0.11166,0.000376463,0.0358481,7.40451
7.18075,0.109633,0.000649214,0.0364666,7.35013
7.18602,0.108775,0.000670195,0.0361476,7.35127
7.21978,0.109728,0.000667095,0.0366423,7.39057
7.20678,0.108316,0.000379086,0.0388017,7.37546
7.11914,0.109795,0.00343919,0.0365021,7.29024
7.33215,0.111449,0.000650167,0.0363114,7.50064
7.23323,0.110443,0.000383377,0.0351624,7.40108
7.22222,0.110186,0.0006423,0.0364804,7.39338
7.18476,0.110445,0.000637293,0.0367367,7.35684
7.10541,0.109693,0.000668764,0.0353181,7.27101
7.24375,0.109942,0.000422001,0.0361419,7.40773
7.35145,0.110525,0.000614643,0.0365,7.51792
7.23744,0.111261,0.000821829,0.0363433,7.40624
7.1955,0.108821,0.000595808,0.0367997,7.35994
7.20857,0.111933,0.0034411,0.0364435,7.37984
7.24239,0.109744,0.000848532,0.036756,7.41243
7.21665,0.109504,0.000393867,0.0353615,7.38106
7.33389,0.129536,0.000637054,0.036499,7.52054
7.19661,0.109042,0.000629902,0.0360248,7.36148
7.24534,0.110173,0.000823498,0.0363803,7.41501
7.37838,0.109667,0.000686884,0.035888,7.55009
7.21762,0.109455,0.000364065,0.0363574,7.38536
7.25237,0.109943,0.000659227,0.0364196,7.42634
7.30938,0.115686,0.000374794,0.0364747,7.48424
7.21105,0.10882,0.000694036,0.0381713,7.37728
7.5531,0.114941,0.000658274,0.035053,7.7233
7.16646,0.1115,0.000652075,0.0362344,7.33442
7.19232,0.117664,0.000810146,0.0360475,7.3681
7.24299,0.110212,0.000429392,0.0365672,7.41036
7.18265,0.109902,0.000629187,0.037488,7.34732
7.21843,0.110782,0.000663042,0.0360906,7.39004
7.20295,0.110841,0.000348806,0.0347919,7.37014
7.19125,0.109821,0.00067234,0.0366685,7.35812
7.22996,0.109046,0.000812531,0.0363545,7.39464



18.0157,0.234496,0.000450373,0.0413301,18.3113
15.7019,0.195153,0.00049758,0.0356441,15.9554
15.37,0.27561,0.000754595,0.0355775,15.7012
15.3382,0.197412,0.000646353,0.0363333,15.595
15.3615,0.196543,0.0029223,0.0365527,15.62
15.4978,0.195286,0.00354481,0.0365262,15.7551
15.3333,0.197577,0.000747681,0.0361063,15.5893
15.3065,0.19713,0.00046134,0.035213,15.558
15.4662,0.197222,0.000692368,0.0364223,15.7208
15.3851,0.20865,0.000512838,0.0360057,15.6538
15.4006,0.198078,0.00075078,0.0358536,15.6589
15.2811,0.197283,0.000455856,0.0354767,15.5354
15.368,0.196747,0.000880003,0.036272,15.6237
15.2069,0.198683,0.000977755,0.0364301,15.4622
15.5904,0.1985,0.000676394,0.0363557,15.8485
15.2152,0.221707,0.00342894,0.0363853,15.4959
15.3265,0.230757,0.000677347,0.0376606,15.6182
15.307,0.198281,0.000471354,0.0375273,15.5642
15.413,0.197486,0.000470161,0.0357213,15.6667
15.4659,0.205771,0.00351501,0.0358322,15.731
15.3184,0.197778,0.00358653,0.0361028,15.5754
15.2209,0.198379,0.00064683,0.039304,15.4789
15.3056,0.199041,0.000870466,0.0362012,15.5608
15.1018,0.198699,0.000760078,0.0363278,15.3562
15.2964,0.202161,0.000504971,0.0348835,15.5542
15.288,0.19815,0.000750542,0.0361862,15.5426
15.362,0.201929,0.000984192,0.0378668,15.6222
15.3704,0.1987,0.000683069,0.0364296,15.6283
15.3274,0.197642,0.000735044,0.0360548,15.5854
15.3456,0.197445,0.00127673,0.0360487,15.5998
15.2826,0.205867,0.000731707,0.0358469,15.544
15.4252,0.200432,0.000440598,0.0374248,15.6811
15.3427,0.234918,0.000449419,0.0349588,15.6321
15.4061,0.198048,0.000710487,0.0362287,15.6607
15.5357,0.197067,0.000733376,0.0360069,15.7934
15.3556,0.19988,0.000913382,0.0363486,15.6111
15.4328,0.198352,0.000691891,0.0372114,15.6915
15.4176,0.197468,0.000735998,0.0363259,15.6741
15.2712,0.197729,0.000697374,0.0362675,15.5279
15.3493,0.197726,0.000458002,0.0363171,15.6017
15.3091,0.199247,0.000741482,0.034832,15.5649
15.2789,0.200697,0.000894308,0.0364799,15.5391
15.4118,0.198594,0.000680447,0.03617,15.6684
15.3872,0.197735,0.00127983,0.0367672,15.6431
15.3942,0.197683,0.000742197,0.0360801,15.65
15.5462,0.212663,0.000488997,0.0346122,15.8114
15.2254,0.196905,0.00358748,0.036443,15.4827
15.2524,0.198143,0.00070715,0.0369909,15.5129
15.3423,0.196688,0.000461817,0.0365641,15.5974
15.2517,0.200585,0.000430584,0.0345891,15.5069



10.3228,0.119842,0.00343633,0.0355873,10.5039
9.862,0.11841,0.000385761,0.0347934,10.0363
9.1768,0.118578,0.000380278,0.0385747,9.3526
9.26011,0.118862,0.00038743,0.0351076,9.43652
9.20197,0.118887,0.000639439,0.0362656,9.38087
9.33986,0.118547,0.000669956,0.0362248,9.51762
9.23484,0.118946,0.000378609,0.0344675,9.40792
9.26405,0.119454,0.000823021,0.0372419,9.44214
9.09861,0.118275,0.000808477,0.0359416,9.27488
9.13405,0.119386,0.000827312,0.035809,9.31117
9.16814,0.119565,0.000632524,0.0361626,9.34571
9.38066,0.118976,0.000674248,0.0361845,9.55713
9.16544,0.119197,0.000673532,0.0386796,9.35028
9.16297,0.118999,0.000855446,0.0360293,9.33829
9.20399,0.119019,0.000362158,0.0359528,9.38115
9.14376,0.118138,0.000648975,0.0358942,9.31579
9.18904,0.118659,0.000365496,0.0346799,9.36407
9.16164,0.119278,0.0020268,0.0367548,9.34007
9.1638,0.11989,0.000645876,0.035893,9.3392
9.23865,0.11939,0.000842571,0.0358772,9.41968
9.08766,0.119071,0.000670433,0.03599,9.26767
9.10253,0.120409,0.000820875,0.0362051,9.27783
9.05897,0.118842,0.000356436,0.0350549,9.23396
9.11764,0.118875,0.00033617,0.0346935,9.29056
9.16063,0.118889,0.000337362,0.0348418,9.33425
9.27484,0.119161,0.000771761,0.0364919,9.4515
9.1953,0.119246,0.000678062,0.0358391,9.37071
9.32797,0.119633,0.000660658,0.0360863,9.50482
9.29912,0.118428,0.000686169,0.037524,9.47532
9.11568,0.118664,0.000364304,0.0356715,9.29109
9.32146,0.119389,0.000655174,0.0360744,9.49695
9.10704,0.118981,0.000347137,0.0341656,9.28024
9.19091,0.118934,0.000328064,0.0347159,9.36761
9.08359,0.119036,0.00065589,0.0416358,9.26515
9.11605,0.118849,0.000706673,0.0368011,9.29004
9.05755,0.118522,0.000678062,0.0361197,9.23475
9.0397,0.119462,0.000347137,0.0342295,9.21516
9.0949,0.11913,0.000806332,0.0359912,9.27463
9.11892,0.119652,0.000804663,0.0377896,9.29991
9.06103,0.119029,0.000683546,0.0361032,9.2392
9.05184,0.119531,0.00063324,0.0362024,9.22886
9.06919,0.118972,0.00183511,0.0362267,9.24742
9.06332,0.121628,0.00036025,0.0348608,9.24285
9.14499,0.120041,0.00083065,0.0382347,9.32642
9.04434,0.120277,0.000315189,0.0348873,9.22152
9.11589,0.118992,0.000337124,0.0349197,9.2921
9.04409,0.118489,0.000689268,0.0363784,9.22109
9.03838,0.118713,0.000639677,0.0350211,9.2098
9.04573,0.119084,0.000375271,0.0344071,9.21615
9.10559,0.120247,0.000684023,0.0363822,9.28383



17.2028,0.296227,0.000984907,0.0346291,17.5565
16.2106,0.200557,0.000792503,0.036128,16.468
16.3945,0.193754,0.00047946,0.0344954,16.6449
15.7873,0.214043,0.000718832,0.0362129,16.0589
15.9152,0.222022,0.000766754,0.0365067,16.1911
15.8626,0.194679,0.000463247,0.0362682,16.1157
15.9604,0.224285,0.000463724,0.0349872,16.2418
15.9095,0.213199,0.000730038,0.0363824,16.1781
16.0577,0.242204,0.000435114,0.0365088,16.357
15.9456,0.218111,0.000445127,0.0364027,16.2249
15.8841,0.225005,0.000732422,0.0361705,16.1672
16.157,0.245839,0.00512838,0.0367749,16.4642
16.7669,0.240447,0.000689745,0.0351596,17.0674
15.9687,0.195493,0.000762463,0.0352542,16.2235
15.8743,0.215575,0.000705242,0.0388339,16.1474
16.0885,0.239652,0.00357676,0.0363047,16.3871
16.7654,0.254209,0.000852346,0.0371938,17.0784
16.0633,0.233915,0.000814915,0.0361307,16.3552
16.0221,0.212422,0.000811338,0.0362236,16.2935
15.9122,0.196441,0.000452757,0.0373619,16.1661
16.4334,0.278533,0.000722408,0.0358522,16.7738
16.0935,0.196456,0.000745058,0.0367839,16.347
16.2433,0.214085,0.000741005,0.0363166,16.5168
16.1124,0.231957,0.000886679,0.0372782,16.4042
16.4848,0.252534,0.000733614,0.036442,16.795
16.0162,0.194895,0.000668049,0.0359654,16.2681
16.2242,0.217819,0.00044775,0.0362,16.497
16.0682,0.229155,0.000787973,0.0356083,16.3532
16.3368,0.273752,0.000765324,0.0355763,16.6691
16.1379,0.219292,0.000455618,0.0361979,16.4155
16.0448,0.21321,0.000453234,0.0349569,16.3117
16.0273,0.215138,0.000749588,0.0363734,16.2975
16.723,0.253184,0.000744343,0.0365019,17.0338
16.0532,0.198565,0.000587702,0.0359035,16.3084
16.1693,0.224391,0.000696898,0.0363004,16.4463
16.5137,0.284063,0.000466824,0.0348561,16.8544
16.3112,0.209078,0.000461102,0.0348101,16.5784
16.1576,0.198532,0.000711441,0.0360312,16.4167
17.1628,0.258928,0.000702143,0.0366368,17.4772
16.5369,0.199131,0.000732899,0.0359597,16.7942
16.2078,0.287992,0.000777245,0.037617,16.5553
16.1369,0.199179,0.000703096,0.0371053,16.3937
16.1019,0.282492,0.000703812,0.0365088,16.4464
16.0342,0.19858,0.000701666,0.0361936,16.2899
16.1398,0.256627,0.000687122,0.0367079,16.4544
16.2153,0.199765,0.000694036,0.0383198,16.4784
16.1075,0.200687,0.00118208,0.0350134,16.3675
16.6629,0.27083,0.00074482,0.0365899,16.9897
16.2461,0.200995,0.000776529,0.0360096,16.5028
16.1078,0.244662,0.000734091,0.036819,16.4094



15.104,0.173294,0.00388193,0.0377636,15.3412
14.3585,0.22165,0.000932455,0.0362699,14.6406
13.6659,0.172616,0.000439167,0.0359304,13.8986
13.5358,0.213542,0.000415802,0.0364456,13.8089
13.7037,0.174774,0.000751495,0.0363266,13.9374
13.7316,0.172937,0.00073266,0.0361049,13.961
14.2348,0.239109,0.000410557,0.0363743,14.5301
13.9136,0.172956,0.0008533,0.0361996,14.1484
13.5961,0.171305,0.000696182,0.0359964,13.8225
14.9799,0.245054,0.00180769,0.0363255,15.2853
14.1714,0.172154,0.000654697,0.0367038,14.4019
13.6458,0.174999,0.000411272,0.0346143,13.8773
13.9554,0.24516,0.000955105,0.0363801,14.2613
13.7664,0.222983,0.000721931,0.03596,14.0464
13.7966,0.173152,0.000408649,0.0347691,14.0266
13.9963,0.23334,0.000442743,0.0364313,14.289
13.9378,0.200768,0.000706196,0.0359502,14.1964
13.8029,0.172962,0.00200057,0.0358517,14.0376
14.0167,0.240077,0.00070715,0.0358837,14.3135
14.1081,0.173754,0.000679016,0.0360615,14.343
13.7891,0.192521,0.000669956,0.0360396,14.0417
