Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
23.9413,0.00374253,0.000345978,26.51
14.1629,0.00328803,0.000440754,16.7027
14.1691,0.00330228,0.000401719,16.7089
14.1107,0.00355261,0.000512374,16.6526
14.1495,0.00336549,0.000371706,16.69
13.9975,0.00333338,0.000334697,16.5389
14.1512,0.00324508,0.000350994,16.8533
14.2206,0.00334995,0.000309027,16.8461
14.0204,0.00325332,0.000486793,16.5603
14.1389,0.00336242,0.000312578,16.6789
14.006,0.0036899,0.000423741,16.547
14.1218,0.00330352,0.000333454,16.6611
14.2057,0.00335674,0.000329719,16.7459
14.1166,0.00326922,0.000424275,16.8307
14.2131,0.00324133,0.000587445,16.7535
14.0737,0.00326869,0.00036523,16.6895
14.2133,0.003374,0.000334347,16.8659
14.0957,0.00333587,0.000358903,16.6388
14.1155,0.00326223,0.000278344,16.6546
14.0594,0.00334853,0.00029886,16.5986
14.1518,0.00323876,0.000531611,16.6916
2 threads per task
14.1503,0.00208243,0.00142428,16.6893
14.1628,0.00205946,0.00182063,16.8062
14.1323,0.00206502,0.00122079,16.7704
14.1353,0.0020086,0.00161076,16.6756
13.9918,0.0020889,0.00158429,16.5312
14.0853,0.00203945,0.00116504,16.6259
14.2242,0.00228062,0.00114328,16.893
14.6719,0.0020527,0.00164959,17.2104
14.1049,0.00207244,0.00146747,16.6438
14.0611,0.00204903,0.0014576,16.6009
14.1416,0.0020401,0.0012776,16.6817
14.0676,0.00202097,0.00134334,16.6158
14.1745,0.00205325,0.00143669,16.7138
14.0744,0.00206515,0.00147424,16.7393
14.1033,0.00205841,0.00164551,16.8135
14.1071,0.00207948,0.00154369,16.6506
14.0841,0.0020396,0.00180132,16.6234
14.1522,0.00203621,0.00148159,16.7387
14.1287,0.00206831,0.00167299,16.6682
14.2702,0.00225759,0.00103587,16.8101
14.2186,0.0020548,0.00138388,16.8342
3 threads per task
14.0765,0.00147222,0.0036897,16.6197
14.0682,0.00307094,0.00285913,16.6121
14.1454,0.00148502,0.00357552,16.686
14.3973,0.00149327,0.00386852,16.9412
14.0982,0.00149975,0.00391222,16.6467
14.2045,0.00296121,0.00160905,16.7456
14.0612,0.00154968,0.00356678,16.6017
14.1264,0.00301653,0.0020728,16.669
14.1872,0.00149819,0.00386646,16.7744
14.2274,0.00153952,0.00383199,16.7697
14.0513,0.00149666,0.0032092,16.5926
14.1061,0.00151446,0.00353368,16.6465
14.1659,0.0036231,0.00163708,16.7782
14.1098,0.0015111,0.00338845,16.6522
14.1097,0.00298913,0.00231641,16.6503
14.1694,0.00151157,0.00452133,16.8635
14.5778,0.00150746,0.00324487,17.119
14.1105,0.00306263,0.00234069,16.6544
14.1944,0.00552807,0.000466708,16.7867
14.1059,0.00153807,0.00366487,16.7511
14.1215,0.00556276,0.000374664,16.6637
4 threads per task
14.0829,0.00122708,0.00588127,16.6266
14.2,0.00507063,0.00205537,16.902
14.0818,0.00268402,0.00455561,16.6249
14.2434,0.0042309,0.00284489,16.8851
14.1371,0.00451828,0.00237334,16.7366
14.0926,0.00279561,0.00624333,16.6745
14.1066,0.00419154,0.00275707,16.6523
14.1473,0.00425848,0.00187525,16.8491
14.1237,0.00438837,0.0021404,16.6657
14.112,0.00278542,0.00404105,16.6552
14.1659,0.00292961,0.0119209,16.7168
14.3564,0.00410306,0.00308572,17.0744
14.0541,0.00517701,0.00194069,16.677
14.1169,0.0039507,0.00318844,16.6631
14.1102,0.00581787,0.00157965,16.7234
14.1061,0.00265743,0.00354241,16.6511
14.185,0.00253436,0.00456376,16.7272
14.147,0.00286807,0.00372979,16.6915
14.1391,0.00398773,0.00212367,16.6817
14.2116,0.00278969,0.0037525,16.755
14.1404,0.00515552,0.00133374,16.6824
5 threads per task
14.1883,0.00404646,0.00403377,16.9058
14.1841,0.00410793,0.00344905,16.7285
14.1385,0.0045572,0.00268092,16.6818
14.2674,0.00414629,0.00301736,16.8139
14.1728,0.00604652,0.0109194,16.8982
14.2543,0.00459555,0.0250586,16.9139
14.1851,0.00235443,0.00570159,16.7292
14.1226,0.00456306,0.0570738,16.7219
14.1988,0.00466564,0.0973093,16.9155
14.261,0.00436028,0.00366617,16.8172
14.2266,0.00257879,0.00428083,16.7694
14.2015,0.00492808,0.0022536,16.827
14.2336,0.00465577,0.00286529,16.7772
14.232,0.00468862,0.00351182,16.7772
14.1356,0.00427896,0.00332949,16.7977
14.1132,0.00442526,0.00281666,16.6571
14.0852,0.00543663,0.00207584,16.6302
14.0905,0.00649276,0.00190028,16.6351
14.1116,0.00243314,0.0270512,16.6807
14.1241,0.00401531,0.00411144,16.6681
14.1782,0.00478816,0.0235604,16.8148
6 threads per task
