15 tasks per node
1 threads per task
4.40494,0.000746928,0.0011046,4.85507
4.41623,0.000873085,0.000904221,4.86252
4.36415,0.000757199,0.000995889,4.81431
4.47463,0.000909785,0.000970762,4.914
4.4035,0.000795778,0.00140638,4.84452
4.39454,0.000817789,0.00112356,4.84462
4.39244,0.00080343,0.00173919,4.84391
4.40678,0.000825685,0.000937225,4.84658
4.43694,0.000763118,0.00100227,4.93289
4.43085,0.000894967,0.000982927,4.88044
4.51907,0.000755452,0.0011214,4.96969
4.5599,0.000918001,0.000937471,5.01063
4.392,0.000745807,0.00104549,4.84179
4.40658,0.00100684,0.000807857,4.85687
4.39159,0.000749741,0.0011767,4.83213
4.48218,0.000822755,0.000997551,4.97094
4.38272,0.000758685,0.00105309,4.82332
4.46548,0.00073728,0.0009705,4.91623
4.45526,0.000812164,0.000966735,4.94142
4.42414,0.00074763,0.00115282,4.87378
4.41545,0.000770787,0.00110031,4.86584
2 threads per task
4.38514,0.00252623,0.0105032,4.84672
4.39017,0.00400609,0.00378068,4.83613
4.41496,0.00249889,0.0161471,4.88163
4.4016,0.00400463,0.000798304,4.85454
4.46705,0.00399594,0.00529965,4.94677
4.42961,0.00205299,0.0124546,4.88438
4.46427,0.00399271,0.000779176,4.91716
4.45989,0.00408938,0.000725308,4.99982
4.48732,0.0040926,0.00128637,4.94068
4.4733,0.00398752,0.000888741,4.91623
4.40331,0.00201474,0.0120564,4.86572
4.5086,0.00447926,0.00188629,4.99832
4.36225,0.00406989,0.00415423,4.82064
4.42638,0.00417813,0.0029119,4.8738
4.438,0.00203558,0.0145091,4.95002
4.41071,0.00402264,0.00207068,4.85496
4.37014,0.00403447,0.000677407,4.81528
4.62913,0.0039805,0.000958389,5.11873
4.39657,0.00400633,0.00075621,4.85047
4.42909,0.00400099,0.00110804,4.88206
4.41338,0.00401808,0.0045246,4.92173
3 threads per task
4.40915,0.00195703,0.0104096,4.87104
4.35234,0.00706267,0.0182517,4.82639
4.39704,0.0202114,0.00150364,4.90781
4.42516,0.00725786,0.0137647,4.88461
4.43956,0.00558192,0.0153366,4.92864
4.47106,0.00909406,0.000247331,4.93
4.52772,0.00858764,0.0117902,4.98607
4.38039,0.00175808,0.0196468,4.85102
4.46447,0.00732657,0.0109789,4.92193
4.46338,0.00744065,0.00274956,4.96814
4.46132,0.00734841,0.0223174,4.92861
4.40001,0.00539325,0.00787343,4.86419
4.44628,0.0166654,0.00660005,4.90847
4.38191,0.00727328,0.00676656,4.8365
4.41694,0.00190679,0.0166063,4.87367
4.43538,0.00386351,0.0177468,4.90557
4.43381,0.00210204,0.0212991,4.91621
4.39144,0.00735986,0.012118,4.86232
4.4113,0.00210653,0.0193443,4.8805
4.40103,0.0109552,0.00742327,4.91377
4.43255,0.0070005,0.00707697,4.89842
4 threads per task
4.42345,0.00887472,0.0141804,4.90069
4.40697,0.0139407,0.00786497,4.87663
4.3819,0.00863588,0.0176613,4.90648
4.43614,0.00698055,0.0153182,4.90592
4.39461,0.0108572,0.0141057,4.86781
4.46093,0.0183759,0.00954964,4.93105
4.43,0.0173905,0.0089971,4.9071
4.43301,0.0105767,0.0217736,4.90321
4.44829,0.0104659,0.0219451,4.92412
4.38371,0.0238705,0.000249373,4.84714
4.43252,0.00868955,0.0235055,4.90306
4.40284,0.0198098,0.00505113,4.8674
4.48401,0.0172058,0.00848441,4.94905
4.41095,0.0157128,0.0108181,4.8862
4.45925,0.0157261,0.00782963,4.92045
4.48137,0.00179818,0.0284983,4.99438
4.43026,0.0105804,0.0197476,4.90017
4.53766,0.00903571,0.0215956,5.01049
4.44739,0.00179883,0.0219858,4.91921
4.40112,0.00855211,0.0225591,4.8805
4.38991,0.0108482,0.0189222,4.86805
5 threads per task
4.47986,0.0207569,0.013938,4.96276
4.70325,0.0137537,0.0769366,5.28183
4.3875,0.00513984,0.053202,4.88418
4.41068,0.0017829,0.0355375,4.89663
4.38948,0.0119338,0.051338,4.94097
4.41638,0.00858672,0.0960542,4.98619
4.43306,0.0103028,0.0247514,4.91596
4.35888,0.0177951,0.0166502,4.84946
4.42712,0.00678664,0.0279704,4.90072
4.36372,0.00858916,0.0287672,4.83989
4.43265,0.0068326,0.0245286,4.90134
4.41863,0.023599,0.0125533,4.89316
4.43317,0.00518385,0.0347811,4.91918
4.50648,0.00838272,0.0237386,4.98726
4.42969,0.00175095,0.030214,4.91359
4.47423,0.0068971,0.0271296,4.95633
4.40234,0.00851578,0.0248752,4.87486
5.80766,0.00870457,0.0241192,6.33614
4.39421,0.0122483,0.0179127,4.86588
4.4559,0.0213812,0.0136141,4.93853
4.4089,0.0138284,0.0168985,4.8784
6 threads per task
4.70191,0.00847268,0.0415116,5.25178
4.41199,0.0154986,0.0219899,4.89887
4.44195,0.0249419,0.0136031,4.93289
4.43608,0.0210163,0.0166723,4.92132
4.42182,0.0151797,0.0309036,4.91589
4.52936,0.00827437,0.0351031,5.01516
4.39229,0.00178024,0.0385536,4.88107
4.61746,0.0203568,0.0100909,5.14706
4.38375,0.0168331,0.0217684,4.87148
4.40153,0.00174261,0.0296662,4.88761
4.35694,0.0303832,0.00814998,4.89359
4.33278,0.0153375,0.0225756,4.82097
4.45759,0.0227005,0.0141676,4.93254
4.43432,0.0151887,0.0239574,4.91334
4.47065,0.0151263,0.0274833,5.00402
4.52447,0.0084417,0.0336494,5.00574
4.44697,0.0152801,0.0220741,4.93338
4.40398,0.0152004,0.0232904,5.02603
4.37796,0.030627,0.00766537,4.85492
4.40602,0.0290392,0.00434463,4.8935
4.40893,0.0172987,0.0338774,4.93556
7 threads per task
4.44581,0.0251259,0.0144499,4.9231
4.45589,0.00672993,0.0478305,4.9595
4.47608,0.0217998,0.0299065,4.98516
4.48339,0.0150275,0.0243293,4.97244
4.40934,0.0201259,0.0358231,4.90407
4.44404,0.021887,0.0192563,4.93286
4.92406,0.0423546,0.000244601,5.45424
4.44266,0.0207665,0.02489,4.92627
4.39294,0.0201671,0.0217244,4.8731
