Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
4.07432,0.0011454,5.07274
4.14307,0.00128167,5.15497
4.12701,0.00169486,5.12859
4.26612,0.00137734,5.27052
4.06618,0.00093571,5.0674
4.04037,0.000698908,5.0422
4.15927,0.00133378,5.1677
4.09956,0.00121058,5.0989
4.09086,0.000831856,5.09041
4.16164,0.0012786,5.16281
4.03651,0.00224788,5.04205
4.11564,0.00142033,5.11564
4.13032,0.000719075,5.12946
4.13024,0.000884017,5.14071
4.1707,0.00112489,5.17661
4.17251,0.00246714,5.17725
4.0881,0.00140498,5.09008
4.07065,0.00199456,5.06885
4.0806,0.000832963,5.08901
4.13974,0.000905281,5.13908
4.16889,0.00225912,5.17822
4.05738,0.000831711,5.0659
4.09274,0.000887621,5.09172
4.03688,0.00110143,5.04724
4.12697,0.000583093,5.13021
4.05466,0.000813442,5.05723
4.12137,0.0010686,5.13122
4.12279,0.00145169,5.12558
4.12843,0.00239875,5.13196
4.13354,0.00126849,5.13591
4.10651,0.000870679,5.11533
4.12231,0.00233855,5.13493
4.13522,0.0014663,5.13553
4.25598,0.000946612,5.25829
4.08966,0.00115933,5.0896
4.0516,0.000910331,5.05971
3 threads per task
4.1104,0.00397966,5.11377
4.1099,0.00395563,5.11341
4.17562,0.00384765,5.17653
4.12257,0.00366107,5.13101
4.04553,0.003693,5.05472
4.12163,0.00388283,5.12801
4.13262,0.0037642,5.13954
4.13867,0.00406545,5.14207
4.06038,0.00403261,5.06278
4.12695,0.00369526,5.13828
4.0508,0.00379387,5.07072
4.13368,0.00375133,5.14386
4.04218,0.00411564,5.04514
4.07949,0.00402319,5.08464
4.05458,0.00406816,5.05867
4.03456,0.00384431,5.03879
4.06605,0.00409812,5.07217
4.16047,0.00396263,5.16336
4.06179,0.00371908,5.06716
4.05375,0.00386252,5.07279
4.08428,0.00370459,5.09621
4.15976,0.0039008,5.1695
4.06973,0.00385543,5.07602
4.06464,0.00368165,5.07642
4.13274,0.00408162,5.13509
4.16129,0.00366796,5.16553
4.09387,0.00373322,5.10243
4.05445,0.0040918,5.06218
4.13363,0.00346929,5.14496
4.21114,0.00401791,5.2163
4.02639,0.00365715,5.03508
4.05186,0.00377091,5.0564
4.2184,0.00369247,5.22162
4.03771,0.00368271,5.03932
4.18697,0.00363079,5.19148
4.1091,0.00388005,5.12063
4.06211,0.0041511,5.07682
4.11014,0.00408418,5.11918
4.11218,0.00403762,5.11602
4.13147,0.00359887,5.13554
4.12296,0.00415871,5.12668
4.08665,0.00398234,5.08972
4.13549,0.00388991,5.13934
4.0711,0.00390368,5.0766
4.29816,0.00387866,5.30945
4.14279,0.00388425,5.14559
4.16659,0.00356787,5.17061
4.1266,0.00392996,5.13199
4.1508,0.00405708,5.16454
4.11129,0.00411925,5.11739
4.08416,0.00392574,5.09028
4 threads per task
4.04262,0.00520508,5.05723
4.04473,0.00544867,5.0557
4.04725,0.00537197,5.06238
4.09401,0.00480586,5.09746
4.06559,0.00698323,5.08735
4.13695,0.00526607,5.14111
4.19144,0.00560058,5.205
4.05502,0.00575767,5.06512
4.04577,0.0153625,5.07261
4.06021,0.00867311,5.06822
4.13386,0.00940502,5.14224
4.15976,0.00528798,5.17434
4.13193,0.0157781,5.15449
4.17063,0.00531042,5.17287
4.11668,0.00522216,5.12465
4.12664,0.0139679,5.15035
4.05491,0.00532624,5.0603
4.23974,0.00881297,5.25883
4.11341,0.0134391,5.12257
4.0667,0.00544321,5.06788
4.18768,0.00559315,5.19306
4.05257,0.00624368,5.06195
4.1143,0.00507038,5.12512
4.14079,0.0199896,5.16049
4.16551,0.00552473,5.17835
4.05777,0.00557398,5.06875
4.16162,0.00542936,5.17704
4.13277,0.00532979,5.14255
4.14144,0.00775978,5.1591
4.05331,0.0136298,5.07448
4.17807,0.0139712,5.19896
4.0562,0.00532435,5.05884
4.13032,0.00614817,5.14123
4.14691,0.00526444,5.15373
4.05676,0.00545653,5.06675
4.01392,0.00538344,5.01872
4.11039,0.00613701,5.11538
4.04513,0.00547347,5.05869
4.23794,0.00500895,5.24161
4.05148,0.00537685,5.06483
4.10457,0.00909617,5.12045
4.06437,0.0136937,5.07857
4.17322,0.00506965,5.17679
4.07816,0.0141734,5.09329
4.14828,0.00520445,5.15764
4.08081,0.00535835,5.08912
4.15733,0.0154814,5.18209
4.11341,0.0145349,5.13662
4.11617,0.00525614,5.12217
4.12879,0.014027,5.14295
4.00775,0.0142114,5.02138
5 threads per task
4.13551,0.0141807,5.15719
4.24459,0.00863111,5.25563
4.15635,0.00855389,5.17785
4.05465,0.00670116,5.07118
4.04983,0.00876705,5.06012
4.01514,0.0158978,5.03406
4.22652,0.0088156,5.24141
4.0394,0.00586469,5.04957
4.15391,0.0065686,5.16878
4.10557,0.00838677,5.11323
4.04647,0.0165891,5.06411
4.087,0.0067381,5.10277
4.05496,0.00678229,5.06268
4.1446,0.00898732,5.15485
4.16805,0.00526503,5.18375
4.0534,0.00680137,5.06648
4.16589,0.017643,5.18176
4.13511,0.00539472,5.13853
4.13214,0.00844926,5.14403
4.08152,0.00673651,5.08733
4.11638,0.00908906,5.12546
4.06519,0.0143599,5.08096
4.09373,0.0161614,5.17832
4.11395,0.0174009,5.13242
4.11357,0.00864439,5.12005
4.12995,0.0144373,5.14996
4.17393,0.00685577,5.18534
4.17284,0.00651251,5.17895
4.24495,0.00955151,5.25638
4.19513,0.00531294,5.19879
4.01277,0.0144808,5.02783
4.17731,0.00914201,5.18533
4.2162,0.00878194,5.22341
4.11195,0.00691227,5.11688
4.06388,0.00693625,5.0685
4.01306,0.0294874,5.06989
4.05368,0.0156206,5.06956
4.01102,0.00521784,5.02894
4.16676,0.0163772,5.18361
4.14183,0.00924364,5.15377
4.12589,0.00694351,5.13807
4.14946,0.0148776,5.16159
4.06814,0.0151132,5.08316
4.07974,0.00531366,5.09177
4.1343,0.00848297,5.14278
4.1593,0.00849943,5.16858
4.12023,0.0055825,5.13686
4.11728,0.00691043,5.12506
4.10184,0.00670922,5.11058
4.07547,0.00737209,5.08742
4.08745,0.00607716,5.09307
6 threads per task
4.18779,0.020256,5.20757
4.06548,0.00863216,5.07531
4.08203,0.0070666,5.0866
4.07095,0.0142243,5.09135
4.06948,0.0165826,5.08734
4.11538,0.00866953,5.12325
4.1132,0.0083606,5.12297
4.15283,0.00825149,5.16369
4.03441,0.00855249,5.04084
4.05966,0.00849847,5.07725
4.03156,0.0086121,5.04433
4.03936,0.0097955,5.04793
4.0818,0.00855295,5.09787
4.07069,0.00835145,5.08048
4.1567,0.0166499,5.17483
4.10681,0.0189864,5.1307
4.1236,0.00840517,5.13897
4.14784,0.00879165,5.1631
4.2241,0.0102181,5.23372
4.12978,0.0159431,5.15117
4.14505,0.00856867,5.15124
4.10874,0.00834819,5.11611
4.11953,0.00725804,5.12769
4.0477,0.00837771,5.06232
4.04677,0.00868221,5.05765
4.09709,0.00715825,5.10693
4.06563,0.0174722,5.09859
4.12131,0.00862323,5.12767
4.06881,0.00842502,5.07617
4.53313,0.0170775,5.54871
4.05602,0.0162939,5.07876
4.06774,0.0083841,5.09354
4.12028,0.00861057,5.13046
4.15261,0.00839636,5.17986
4.24734,0.0163686,5.26982
4.20093,0.00855484,5.21707
4.05687,0.00849738,5.06549
4.04813,0.0100625,5.06685
4.04287,0.0147745,5.05506
4.04932,0.0087661,5.05732
4.045,0.00867135,5.05243
4.03291,0.0088295,5.0473
4.09617,0.0184697,5.11995
4.125,0.0159313,5.14605
4.02786,0.00834431,5.03553
4.04067,0.00868413,5.05197
4.13161,0.00837903,5.14663
4.12522,0.00847862,5.13167
4.07532,0.0154425,5.10052
4.12823,0.0159863,5.14851
4.04008,0.00720201,5.06512
7 threads per task
4.13846,0.011476,5.14803
4.07385,0.00993633,5.08121
4.18538,0.0166303,5.199
4.1406,0.0232132,5.16926
4.04651,0.0139013,5.06248
4.05678,0.0131488,5.07442
4.06544,0.0276254,5.09396
4.18286,0.0171418,5.20571
4.12113,0.0100625,5.13723
4.13462,0.0101395,5.14306
4.13797,0.010065,5.15079
4.0414,0.0101022,5.09433
4.11249,0.0119232,5.1279
4.04853,0.0157702,5.06466
4.10146,0.0101349,5.11503
4.14159,0.0197539,5.16002
4.11862,0.010238,5.13386
4.15205,0.0109281,5.16467
4.13141,0.0194244,5.16066
4.13912,0.0097805,5.15628
4.13278,0.0209193,5.14879
4.12558,0.0116607,5.14383
4.0738,0.0188388,5.09062
4.03778,0.0102836,5.0511
4.13455,0.0110728,5.14655
4.06271,0.0163044,5.08018
4.10451,0.0188772,5.13063
4.18738,0.0103869,5.19879
4.21789,0.00996496,5.22814
4.05471,0.0162328,5.07138
4.1794,0.0144629,5.19522
4.12449,0.0164828,5.15514
4.11887,0.0103531,5.13192
4.02302,0.011802,5.03271
4.12394,0.0109668,5.13128
4.06039,0.0116267,5.07869
4.10974,0.0207494,5.13325
4.0758,0.010652,5.09363
4.18862,0.0115391,5.20382
4.12446,0.020637,5.14973
4.11406,0.0103274,5.12877
4.16899,0.0101572,5.17865
4.27754,0.0310516,5.31813
4.02815,0.0102337,5.03882
4.07444,0.0100364,5.08345
4.12764,0.0118038,5.1511
4.0502,0.0101729,5.05948
4.12607,0.0166578,5.1534
4.02634,0.0102154,5.04689
4.14875,0.0118346,5.16867
4.05178,0.0195145,5.08161
8 threads per task
4.13705,0.0117291,5.15057
4.04269,0.0133777,5.05746
4.1208,0.0116049,5.14119
4.05647,0.0117135,5.0738
4.04935,0.0118745,5.06761
4.14113,0.0101754,5.15235
4.0452,0.0116438,5.05838
4.06036,0.0102486,5.08621
4.03719,0.0132562,5.05293
4.06247,0.010255,5.07327
4.07496,0.0231832,5.09331
4.07517,0.0115401,5.08276
4.08148,0.0131229,5.10045
4.0368,0.0154594,5.05891
4.1022,0.0117056,5.11935
4.14356,0.0116611,5.1536
4.05732,0.0111417,5.07281
4.13404,0.0117385,5.15063
4.12919,0.0118298,5.13994
4.12109,0.0130373,5.14254
4.22576,0.0101912,5.23913
4.13659,0.0204639,5.15493
4.06591,0.0117653,5.07749
4.12932,0.0137171,5.14327
4.10688,0.0118042,5.13159
4.03841,0.0103,5.05071
4.05297,0.0168797,5.0674
4.23304,0.0117427,5.24344
4.13866,0.0204605,5.17202
4.24019,0.0170551,5.26482
4.1208,0.0117617,5.13318
4.07833,0.0116141,5.08779
4.1245,0.0116077,5.13581
4.25467,0.0138134,5.26976
4.09615,0.0116497,5.11689
4.1408,0.010021,5.16051
4.0558,0.0116488,5.06445
4.06046,0.0103077,5.07817
4.11611,0.0116599,5.13259
4.14425,0.0102909,5.16578
4.13088,0.0115194,5.14497
4.03612,0.0103199,5.04711
4.34761,0.0115949,5.36068
4.03639,0.0101779,5.04623
4.15958,0.0105615,5.17485
4.09022,0.0119451,5.10711
4.1136,0.0158344,5.12876
4.14969,0.0206996,5.17454
4.03203,0.0103333,5.0508
4.07237,0.0102089,5.08829
4.04518,0.0115004,5.05453
