4 tasks per node
1 threads per task
23.5875,0.0115325,0.000245698,25.8066
14.1515,0.00963265,0.000250336,16.4502
13.8577,0.00629387,0.00138594,16.151
13.7682,0.00611393,0.00141327,15.9771
13.7294,0.00603009,0.0015022,15.9363
13.7125,0.00613867,0.00157202,16.0139
13.7784,0.00602062,0.00159132,16.049
14.0455,0.00602615,0.00154785,16.3049
13.7661,0.00600415,0.00222913,15.9751
13.7872,0.00604049,0.00156794,15.9949
13.8041,0.00603068,0.0059916,16.0878
13.7117,0.00618802,0.00148631,15.9855
13.8554,0.00643257,0.00127441,16.137
13.8218,0.00599013,0.00178772,16.0852
13.7695,0.00610332,0.00156237,15.9785
13.7275,0.00602809,0.00155068,16.0047
13.7869,0.00640802,0.00135082,16.0566
13.7455,0.00613702,0.00162952,16.003
13.9372,0.00589885,0.00182094,16.1461
13.7841,0.00610497,0.00158533,15.9937
13.8286,0.00615057,0.00141269,16.1104
2 threads per task
13.8888,0.00382582,0.00113895,16.1562
13.8564,0.00383982,0.000483423,16.1379
13.8783,0.00382592,0.0014743,16.1308
13.8526,0.00389545,0.000573076,16.0582
13.857,0.0038174,0.000657171,16.0629
14.3954,0.00382677,0.00115132,16.6732
13.7741,0.0036937,0.000638787,16.0418
13.7628,0.00413135,0.000712058,16.0177
13.8382,0.00413622,0.000350459,16.0451
13.8757,0.00405752,0.000361165,16.1499
13.8736,0.00414813,0.000349686,16.1451
13.8444,0.00381511,0.00115681,16.107
13.9959,0.00377245,0.000830142,16.247
13.8183,0.00370578,0.000826092,16.024
13.7824,0.00380993,0.00129746,16.0569
13.7584,0.00411348,0.000744969,16.031
13.8267,0.00382171,0.000787031,16.0822
13.8664,0.00399813,0.00119034,16.0727
13.7908,0.00400703,0.000654988,15.9982
13.9279,0.00385938,0.000550136,16.2024
13.7688,0.00391857,0.00115586,16.04
3 threads per task
13.8427,0.00289982,0.00354782,16.1034
13.8192,0.00286046,0.000470344,16.0742
13.8127,0.00293404,0.000525424,16.018
13.8782,0.00281293,0.00258883,16.1643
13.8458,0.0028372,0.000419363,16.1164
13.7152,0.00277059,0.000560381,15.9754
13.8131,0.00309819,0.000218591,16.0631
13.8599,0.00338434,0.00210403,16.0698
13.6402,0.00276737,0.00052632,15.933
13.8077,0.00284098,0.0020574,16.0816
13.8784,0.00312048,0.00128918,16.1351
13.841,0.00321933,0.000322517,16.0479
13.7888,0.00305913,0.000240635,16.062
13.7548,0.00274981,0.000594186,16.0277
13.9502,0.00287262,0.000980003,16.2142
13.8879,0.00282708,0.000415491,16.1418
13.8422,0.00275164,0.00073774,16.048
13.8062,0.00349519,0.000265814,16.0841
13.9251,0.00277116,0.00104295,16.1941
13.7913,0.00315453,0.00102207,16.0548
13.9353,0.00303564,0.000243058,16.1829
4 threads per task
13.8585,0.00222946,0.00203929,16.0665
13.8587,0.00223104,0.00226929,16.137
13.765,0.00221901,0.00308796,16.0378
13.8298,0.00422062,0.000228629,16.0823
13.9254,0.00220806,0.00135471,16.1322
13.819,0.00269066,0.00198017,16.0926
13.853,0.00348244,0.00118496,16.1271
13.74,0.00306165,0.00118267,15.9999
13.8008,0.00369776,0.00204304,16.0348
13.8321,0.00327874,0.000902221,16.0399
14.0344,0.00436543,0.000230167,16.315
13.7321,0.00248399,0.00417757,16.0016
13.9573,0.00363161,0.000425272,16.2127
13.7874,0.00461417,0.00023498,15.9953
14.0449,0.00408496,0.00023018,16.3344
13.8611,0.00483957,0.000251688,16.1343
14.412,0.00250092,0.000588475,16.6754
13.7816,0.0031014,0.00213578,16.0374
13.8245,0.00223549,0.00796669,16.0375
13.9256,0.00357386,0.000539398,16.2022
13.8392,0.00381595,0.000261307,16.1102
5 threads per task
14.0995,0.00583269,0.000579657,16.3656
14.1507,0.00596887,0.00216928,16.3613
13.8057,0.0043605,0.000871023,16.0137
14.2654,0.00635713,0.000222294,16.5497
13.8856,0.00500237,0.00116073,16.1563
13.7899,0.00189591,0.00520841,16.0497
13.8635,0.00469053,0.00115906,16.0711
13.9215,0.00523935,0.00169135,16.1314
13.7332,0.00602055,0.000371357,16.0076
13.7503,0.00637938,0.000253931,16.0177
13.7911,0.00558642,0.00103305,16.0526
13.9606,0.00378359,0.00524022,16.173
13.8315,0.00577185,0.000644261,16.0391
13.9407,0.00439472,0.00104852,16.2119
13.7775,0.00600475,0.000945916,16.0417
14.5289,0.00465404,0.00223397,16.7828
